1718277387157.00, 0, -594407, -17 
1718277387175.00, 0, -594407, -17 
1718277387197.00, 0, -594407, -17 
1718277387221.00, 0, -594408, -17 
1718277387239.00, 0, -594407, -17 
1718277387265.00, 0, -594407, -17 
1718277387282.00, 1, -594408, -18 
1718277387303.00, 0, -594408, -18 
1718277387324.00, 0, -594407, -18 
1718277387346.00, 0, -594408, -19 
1718277387368.00, 0, -594408, -19 
1718277387388.00, 0, -594408, -19 
1718277387408.00, 0, -594408, -18 
1718277387430.00, -11, -594407, -18 
1718277387452.00, 0, -594407, -18 
1718277387474.00, 0, -594407, -18 
1718277387494.00, 0, -594409, -18 
1718277387515.00, 0, -594408, -18 
1718277387536.00, -15, -594408, -18 
1718277387558.00, 0, -594409, -18 
1718277387579.00, 0, -594408, -18 
1718277387600.00, 0, -594408, -18 
1718277387621.00, 0, -594408, -18 
1718277387643.00, -24, -594408, -18 
1718277387664.00, 0, -594408, -18 
1718277387685.00, 0, -594408, -18 
1718277387706.00, 0, -594408, -18 
1718277387727.00, 0, -594408, -18 
1718277387749.00, 0, -594407, -18 
1718277387770.00, 0, -594408, -18 
1718277387790.00, -1, -594408, -18 
1718277387812.00, 0, -594409, -18 
1718277387833.00, 0, -594408, -19 
1718277387854.00, 0, -594408, -19 
1718277387876.00, 0, -594407, -19 
1718277387897.00, -23, -594407, -19 
1718277387920.00, 0, -594408, -18 
1718277387939.00, 0, -594408, -19 
1718277387961.00, 0, -594408, -19 
1718277387982.00, 0, -594408, -19 
1718277388003.00, 0, -594408, -20 
1718277388024.00, -13, -594408, -20 
1718277388045.00, 0, -594407, -20 
1718277388067.00, 0, -594409, -20 
1718277388088.00, 0, -594408, -20 
1718277388109.00, 0, -594407, -20 
1718277388134.00, 0, -594407, -20 
1718277388151.00, -2, -594408, -20 
1718277388172.00, 0, -594408, -20 
1718277388193.00, 0, -594409, -21 
1718277388215.00, 0, -594408, -21 
1718277388236.00, 0, -594409, -21 
1718277388257.00, 0, -594407, -21 
1718277388278.00, 0, -594409, -21 
1718277388300.00, 0, -594408, -21 
1718277388321.00, 7, -594407, -21 
1718277388342.00, 0, -594407, -21 
1718277388363.00, 0, -594408, -21 
1718277388385.00, 0, -594408, -21 
1718277388406.00, 0, -594408, -22 
