1718875848257.00, 0, -592822, -20 
1718875848278.00, 0, -592823, -23 
1718875848299.00, -23, -592823, -38 
1718875848320.00, 0, -592824, -58 
1718875848342.00, 0, -592827, -82 
1718875848363.00, 0, -592827, -96 
1718875848384.00, 0, -592828, -105 
1718875848405.00, 0, -592829, -119 
1718875848427.00, 0, -592830, -130 
1718875848448.00, 0, -592830, -137 
1718875848469.00, 0, -592829, -140 
1718875848491.00, 0, -592830, -141 
1718875848512.00, 0, -592829, -141 
1718875848533.00, 0, -592829, -136 
1718875848555.00, 1, -592829, -123 
1718875848576.00, 2, -592829, -102 
1718875848597.00, 24, -592827, -68 
1718875848618.00, 1, -592822, -4 
1718875848640.00, 1, -592814, 95 
1718875848660.00, 5755, -592800, 191 
1718875848683.00, 14872, -592692, 288 
1718875848704.00, 26231, -592376, 336 
1718875848726.00, 36016, -591806, 510 
1718875848748.00, 52289, -591027, 600 
1718875848770.00, 67500, -589898, 693 
1718875848791.00, 82046, -588438, 762 
1718875848812.00, 94913, -586652, 813 
1718875848834.00, 105372, -584597, 857 
1718875848856.00, 114303, -582292, 908 
1718875848878.00, 122589, -579796, 960 
1718875848900.00, 130519, -577119, 980 
1718875848920.00, 136377, -574281, 1004 
1718875848942.00, 141094, -571297, 1039 
1718875848963.00, 145809, -568210, 1066 
1718875848985.00, 150355, -565017, 1060 
1718875849007.00, 152666, -561727, 1065 
1718875849029.00, 154162, -558395, 1098 
1718875849051.00, 156934, -555033, 1110 
1718875849073.00, 159201, -551599, 1115 
1718875849094.00, 160842, -548112, 1123 
1718875849117.00, 162003, -544598, 1144 
1718875849138.00, 164151, -541057, 1145 
1718875849160.00, 165358, -537486, 1120 
1718875849182.00, 164500, -533875, 1140 
1718875849204.00, 165020, -530284, 1102 
1718875849225.00, 162940, -526688, 1071 
1718875849246.00, 159687, -523132, 1085 
1718875849269.00, 158607, -519635, 1100 
1718875849291.00, 158714, -516170, 1081 
1718875849313.00, 157726, -512697, 1019 
1718875849334.00, 153333, -509255, 1028 
1718875849356.00, 151200, -505904, 1049 
1718875849378.00, 151336, -502597, 1117 
1718875849400.00, 155418, -499292, 1095 
1718875849421.00, 156567, -495893, 1073 
1718875849444.00, 155898, -492479, 1078 
1718875849465.00, 155629, -489082, 1096 
1718875849487.00, 156516, -485696, 1019 
1718875849509.00, 152360, -482277, 1013 
1718875849531.00, 149410, -478944, 1023 
1718875849553.00, 148171, -475680, 1017 
1718875849574.00, 147090, -472456, 1000 
1718875849596.00, 145455, -469243, 1006 
1718875849619.00, 144779, -466067, 993 
1718875849641.00, 143688, -462923, 995 
1718875849662.00, 143133, -459796, 1013 
1718875849685.00, 143470, -456685, 999 
1718875849706.00, 142923, -453553, 946 
1718875849727.00, 139453, -450441, 939 
1718875849749.00, 136971, -447415, 929 
1718875849771.00, 134690, -444447, 886 
1718875849793.00, 130755, -441519, 833 
1718875849815.00, 125070, -438680, 787 
1718875849837.00, 119033, -435961, 711 
1718875849859.00, 110914, -433379, 681 
1718875849880.00, 104134, -430978, 626 
1718875849902.00, 58343, -428732, 507 
1718875849923.00, 31450, -427471, 414 
1718875849945.00, 16175, -426762, 372 
1718875849967.00, 6973, -426404, 346 
1718875849987.00, 1542, -426246, 293 
1718875850009.00, -1182, -426215, 182 
1718875850031.00, -3113, -426257, -29 
1718875850053.00, -6126, -426326, -139 
1718875850078.00, -14461, -426466, -316 
1718875850095.00, -29744, -426765, -321 
1718875850117.00, -39334, -427394, -361 
1718875850139.00, -47275, -428244, -450 
1718875850161.00, -57168, -429257, -438 
1718875850184.00, -62306, -430488, -482 
1718875850204.00, -67967, -431847, -547 
1718875850225.00, -75293, -433317, -553 
1718875850247.00, -80008, -434956, -566 
1718875850269.00, -83137, -436681, -616 
1718875850290.00, -87890, -438493, -650 
1718875850312.00, -92793, -440386, -642 
1718875850334.00, -95036, -442402, -638 
1718875850355.00, -96022, -444470, -674 
1718875850377.00, -98741, -446547, -664 
1718875850399.00, -99671, -448677, -629 
1718875850420.00, -97999, -450844, -638 
1718875850442.00, -97393, -452967, -650 
1718875850464.00, -97783, -455080, -647 
1718875850487.00, -97742, -457193, -656 
1718875850511.00, -97981, -459309, -647 
1718875850528.00, -97791, -461446, -639 
1718875850550.00, -96904, -463552, -646 
1718875850571.00, -96822, -465653, -671 
1718875850593.00, -98165, -467764, -664 
1718875850619.00, -98529, -469883, -621 
1718875850637.00, -96373, -472024, -654 
1718875850657.00, -96649, -474109, -715 
1718875850680.00, -100431, -476206, -688 
1718875850702.00, -101156, -478394, -696 
1718875850724.00, -102014, -480595, -730 
1718875850745.00, -104358, -482813, -711 
1718875850767.00, -104497, -485098, -752 
1718875850789.00, -107149, -487374, -780 
1718875850810.00, -110476, -489695, -761 
1718875850832.00, -111168, -492114, -784 
1718875850854.00, -112761, -494536, -840 
1718875850876.00, -117054, -496988, -852 
1718875850897.00, -120426, -499542, -778 
1718875850919.00, -117939, -502158, -803 
1718875850943.00, -117760, -504724, -835 
1718875850963.00, -119682, -507292, -811 
1718875850984.00, -119264, -509904, -793 
1718875851006.00, -117723, -512483, -844 
1718875851027.00, -119770, -515040, -840 
1718875851055.00, -120923, -517664, -831 
1718875851071.00, -120911, -520304, -863 
1718875851093.00, -122814, -522928, -888 
1718875851114.00, -125456, -525603, -848 
1718875851136.00, -124657, -528326, -816 
1718875851163.00, -121999, -531031, -863 
1718875851180.00, -123011, -533699, -870 
1718875851201.00, -124337, -536375, -814 
1718875851223.00, -121463, -539065, -801 
1718875851245.00, -119045, -541718, -839 
1718875851271.00, -119908, -544307, -868 
1718875851288.00, -122110, -546911, -854 
1718875851310.00, -122362, -549584, -814 
1718875851331.00, -120214, -552245, -803 
1718875851354.00, -118296, -554851, -831 
1718875851376.00, -118859, -557430, -815 
1718875851397.00, -118230, -560008, -815 
1718875851419.00, -117644, -562576, -827 
1718875851441.00, -118073, -565141, -832 
1718875851462.00, -118527, -567710, -829 
1718875851486.00, -118810, -570277, -827 
1718875851506.00, -118664, -572866, -819 
1718875851528.00, -118119, -575449, -784 
1718875851548.00, -115481, -578002, -764 
1718875851571.00, -112736, -580512, -765 
1718875851593.00, -111184, -582970, -749 
1718875851615.00, -109091, -585393, -733 
1718875851636.00, -107124, -587749, -714 
1718875851657.00, -104781, -590085, -713 
1718875851680.00, -103131, -592363, -702 
1718875851703.00, -101385, -594599, -672 
1718875851723.00, -57834, -596779, -645 
1718875851744.00, -31835, -598055, -672 
1718875851766.00, -16437, -598767, -573 
1718875851787.00, -7514, -599139, -517 
1718875851809.00, -2112, -599306, -445 
1718875851830.00, 144, -599352, -299 
1718875851852.00, 1990, -599344, -137 
1718875851874.00, 3247, -599298, 44 
1718875851895.00, 6192, -599210, 253 
1718875851917.00, 20652, -599061, 396 
1718875851938.00, 38051, -598612, 718 
1718875851960.00, 67729, -597803, 787 
1718875851982.00, 89634, -596348, 855 
1718875852004.00, 106642, -594397, 994 
1718875852024.00, 124981, -592078, 1032 
1718875852046.00, 138208, -589324, 1051 
1718875852067.00, 146623, -586306, 1120 
1718875852090.00, 155952, -583093, 1118 
1718875852111.00, 161055, -579687, 1160 
1718875852133.00, 166295, -576162, 1193 
1718875852155.00, 171237, -572529, 1207 
1718875852177.00, 174981, -568772, 1223 
1718875852199.00, 174818, -564957, 1234 
1718875852220.00, 174711, -561129, 1255 
1718875852242.00, 174802, -557317, 1248 
1718875852264.00, 174888, -553507, 1240 
1718875852286.00, 174578, -549689, 1265 
1718875852308.00, 174691, -545876, 1264 
1718875852329.00, 174724, -542062, 1234 
1718875852351.00, 174612, -538247, 1251 
1718875852373.00, 174560, -534423, 1256 
1718875852395.00, 174655, -530610, 1241 
1718875852417.00, 174853, -526790, 1227 
1718875852438.00, 174663, -522974, 1242 
1718875852460.00, 174715, -519161, 1252 
1718875852482.00, 174927, -515340, 1244 
1718875852504.00, 174684, -511515, 1240 
1718875852525.00, 174575, -507701, 1251 
1718875852547.00, 174537, -503881, 1245 
1718875852569.00, 174760, -500066, 1241 
1718875852591.00, 174755, -496249, 1224 
1718875852613.00, 174558, -492434, 1228 
1718875852635.00, 174702, -488625, 1217 
1718875852657.00, 174693, -484799, 1195 
1718875852678.00, 174655, -480987, 1200 
1718875852700.00, 174767, -477167, 1151 
1718875852722.00, 173010, -473368, 1129 
1718875852745.00, 170486, -469577, 1111 
1718875852765.00, 167865, -465859, 1048 
1718875852787.00, 162391, -462191, 1000 
1718875852811.00, 156070, -458662, 969 
1718875852832.00, 150365, -455275, 902 
1718875852854.00, 142801, -452007, 873 
1718875852875.00, 136407, -448921, 764 
1718875852898.00, 125951, -445958, 615 
1718875852919.00, 110848, -443247, 510 
1718875852940.00, 95497, -440847, 436 
1718875852963.00, 81648, -438792, 368 
1718875852984.00, 69450, -437026, 296 
1718875853006.00, 57962, -435530, 204 
1718875853027.00, 45620, -434288, 94 
1718875853048.00, 31584, -433310, 0 
1718875853070.00, 17356, -432618, -85 
1718875853092.00, 3851, -432229, -134 
1718875853113.00, -6502, -432144, -278 
1718875853135.00, -21594, -432270, -340 
1718875853156.00, -34588, -432718, -433 
1718875853178.00, -47672, -433451, -492 
1718875853200.00, -59054, -434478, -572 
1718875853221.00, -70556, -435762, -627 
1718875853246.00, -80631, -437289, -676 
1718875853265.00, -89643, -439041, -709 
1718875853286.00, -96692, -440980, -743 
1718875853308.00, -102719, -443087, -782 
1718875853329.00, -108596, -445322, -740 
1718875853351.00, -109487, -447678, -747 
1718875853373.00, -110296, -450066, -759 
1718875853395.00, -111561, -452470, -756 
1718875853417.00, -111959, -454899, -754 
1718875853438.00, -112099, -457329, -729 
1718875853461.00, -110429, -459772, -762 
1718875853482.00, -111325, -462172, -798 
1718875853504.00, -114072, -464595, -783 
1718875853526.00, -114565, -467080, -774 
1718875853547.00, -114357, -469580, -783 
1718875853569.00, -114831, -472063, -793 
1718875853591.00, -115519, -474570, -790 
1718875853612.00, -115742, -477094, -805 
1718875853634.00, -116850, -479601, -790 
1718875853656.00, -116552, -482132, -793 
1718875853686.00, -116445, -484687, -815 
1718875853700.00, -117555, -487215, -811 
1718875853720.00, -118070, -489756, -781 
1718875853743.00, -116560, -492338, -842 
1718875853765.00, -118904, -494873, -858 
1718875853793.00, -121648, -497460, -803 
1718875853808.00, -119853, -500117, -803 
1718875853829.00, -118521, -502716, -825 
1718875853851.00, -119172, -505290, -825 
1718875853873.00, -119417, -507884, -817 
1718875853896.00, -119097, -510495, -881 
1718875853917.00, -122508, -513081, -885 
1718875853938.00, -125004, -515738, -802 
1718875853960.00, -121432, -518465, -866 
1718875853982.00, -122977, -521102, -913 
1718875854011.00, -126671, -523782, -845 
1718875854025.00, -124979, -526549, -819 
1718875854047.00, -122275, -529260, -874 
1718875854069.00, -123887, -531903, -883 
1718875854090.00, -125373, -534610, -834 
1718875854113.00, -123156, -537334, -864 
1718875854133.00, -123577, -540012, -884 
1718875854155.00, -125004, -542708, -874 
1718875854177.00, -125239, -545416, -844 
1718875854199.00, -123602, -548140, -849 
1718875854222.00, -123025, -550838, -879 
1718875854242.00, -124375, -553499, -845 
1718875854264.00, -122956, -556208, -843 
1718875854286.00, -121854, -558892, -858 
1718875854308.00, -122325, -561536, -872 
1718875854336.00, -123205, -564181, -859 
1718875854351.00, -123187, -566877, -825 
1718875854373.00, -121148, -569556, -815 
1718875854395.00, -119030, -572176, -827 
1718875854416.00, -118376, -574771, -814 
1718875854438.00, -117478, -577340, -774 
1718875854459.00, -114306, -579887, -816 
1718875854482.00, -114833, -582389, -796 
1718875854503.00, -113731, -584882, -744 
1718875854525.00, -110165, -587350, -711 
1718875854546.00, -106017, -589742, -672 
1718875854568.00, -101074, -592049, -558 
1718875854590.00, -91222, -594228, -396 
1718875854611.00, -51399, -596180, -277 
1718875854633.00, -27814, -597305, -155 
1718875854654.00, -14269, -597933, -79 
1718875854676.00, -6243, -598249, -32 
1718875854698.00, -1298, -598387, 25 
1718875854719.00, 2378, -598409, 196 
1718875854741.00, 15247, -598364, 344 
1718875854762.00, 32196, -598039, 512 
1718875854784.00, 52091, -597351, 713 
1718875854806.00, 76076, -596234, 888 
1718875854827.00, 100786, -594581, 999 
1718875854847.00, 121976, -592375, 1109 
1718875854869.00, 141328, -589693, 1182 
1718875854892.00, 156941, -586595, 1226 
1718875854913.00, 168642, -583150, 1273 
1718875854935.00, 175404, -579464, 1289 
1718875854956.00, 174936, -575629, 1322 
1718875854979.00, 174743, -571816, 1344 
1718875855001.00, 174730, -567987, 1357 
1718875855021.00, 174516, -564169, 1382 
1718875855044.00, 174671, -560355, 1390 
1718875855066.00, 174652, -556544, 1387 
1718875855087.00, 174773, -552727, 1415 
1718875855111.00, 174773, -548896, 1437 
1718875855132.00, 174793, -545085, 1439 
1718875855153.00, 174994, -541259, 1443 
1718875855174.00, 174662, -537447, 1449 
1718875855197.00, 174576, -533633, 1448 
1718875855219.00, 174587, -529815, 1457 
1718875855241.00, 174775, -525999, 1441 
1718875855262.00, 174789, -522184, 1457 
1718875855284.00, 174731, -518363, 1446 
1718875855306.00, 174701, -514544, 1451 
1718875855328.00, 174708, -510730, 1439 
1718875855350.00, 174699, -506917, 1437 
1718875855371.00, 174752, -503095, 1446 
1718875855393.00, 174673, -499279, 1441 
1718875855414.00, 174694, -495460, 1437 
1718875855437.00, 174756, -491644, 1432 
1718875855459.00, 174722, -487824, 1434 
1718875855481.00, 174668, -484011, 1417 
1718875855502.00, 174797, -480200, 1404 
1718875855524.00, 174910, -476381, 1397 
1718875855545.00, 174783, -472571, 1388 
1718875855568.00, 174592, -468759, 1351 
1718875855589.00, 174547, -464942, 1315 
1718875855611.00, 174668, -461127, 1313 
1718875855633.00, 174636, -457321, 1280 
1718875855655.00, 174763, -453516, 1190 
1718875855677.00, 171326, -449698, 1182 
1718875855699.00, 168675, -445959, 1142 
1718875855720.00, 164775, -442289, 1103 
1718875855741.00, 160009, -438691, 1057 
1718875855765.00, 154146, -435215, 961 
1718875855787.00, 144985, -431867, 808 
1718875855808.00, 79802, -428748, 674 
1718875855830.00, 41837, -427003, 636 
1718875855852.00, 20303, -426084, 528 
1718875855873.00, 7967, -425633, 382 
1718875855894.00, 552, -425461, 255 
1718875855916.00, -3469, -425454, 83 
1718875855937.00, -5826, -425539, -113 
1718875855959.00, -13860, -425669, -188 
1718875855981.00, -22945, -425971, -337 
1718875856003.00, -37349, -426468, -382 
1718875856024.00, -48892, -427271, -471 
1718875856045.00, -60600, -428319, -486 
1718875856068.00, -68565, -429634, -545 
1718875856089.00, -76590, -431123, -576 
1718875856111.00, -83138, -432783, -590 
1718875856133.00, -87775, -434598, -622 
1718875856154.00, -92448, -436496, -634 
1718875856176.00, -95720, -438510, -639 
1718875856198.00, -97674, -440571, -672 
1718875856219.00, -101058, -442705, -711 
1718875856241.00, -105063, -444905, -706 
1718875856263.00, -107120, -447178, -706 
1718875856284.00, -107991, -449514, -721 
1718875856309.00, -109467, -451870, -695 
1718875856328.00, -108445, -454254, -698 
1718875856349.00, -108096, -456607, -701 
1718875856371.00, -107980, -458965, -717 
1718875856393.00, -108860, -461315, -733 
1718875856415.00, -110200, -463677, -773 
1718875856436.00, -113384, -466077, -789 
1718875856458.00, -115958, -468554, -788 
1718875856479.00, -117315, -471085, -775 
