1719750619185.00, 2722, -599777, 18 
1719750619207.00, 2770, -599718, 16 
1719750619228.00, 2681, -599659, 16 
1719750619250.00, 2494, -599602, 15 
1719750619271.00, 2257, -599545, 14 
1719750619292.00, 2078, -599494, 13 
1719750619315.00, 2082, -599451, 13 
1719750619336.00, 1985, -599408, 12 
1719750619357.00, 1827, -599365, 12 
1719750619378.00, 1730, -599328, 11 
1719750619400.00, 1679, -599289, 11 
1719750619421.00, 1640, -599254, 10 
1719750619443.00, 4, -599218, 10 
1719750619464.00, 0, -599215, 12 
1719750619485.00, 673, -599216, 10 
1719750619506.00, 0, -599206, 9 
1719750619528.00, 0, -599203, 10 
1719750619548.00, 0, -599203, 9 
1719750619569.00, 0, -599203, 8 
1719750619590.00, 0, -599204, 6 
1719750619611.00, 0, -599203, 2 
1719750619637.00, 0, -599203, 0 
1719750619653.00, 0, -599203, -5 
1719750619675.00, 0, -599203, -5 
1719750619695.00, 0, -599203, -6 
1719750619717.00, -69, -599204, -6 
1719750619738.00, 1, -599204, -7 
1719750619759.00, 0, -599203, 0 
1719750619780.00, 0, -599203, 10 
1719750619802.00, 20, -599203, 11 
1719750619822.00, 648, -599202, 13 
1719750619844.00, 1185, -599191, 14 
1719750619865.00, 1592, -599166, 17 
1719750619887.00, 1974, -599134, 23 
1719750619909.00, 2598, -599092, 26 
1719750619930.00, 3093, -599037, 30 
1719750619951.00, 3713, -598970, 34 
1719750619973.00, 4360, -598891, 41 
1719750619994.00, 5213, -598796, 53 
1719750620016.00, 6252, -598688, 67 
1719750620037.00, 7562, -598557, 68 
1719750620059.00, 8466, -598391, 74 
1719750620080.00, 9401, -598205, 77 
1719750620102.00, 10030, -598000, 82 
1719750620124.00, 10899, -597779, 80 
1719750620145.00, 11468, -597546, 80 
1719750620166.00, 11808, -597301, 77 
1719750620188.00, 11660, -597049, 71 
1719750620210.00, 10896, -596799, 67 
1719750620232.00, 10725, -596559, 48 
1719750620252.00, 9330, -596335, 31 
1719750620274.00, 7127, -596141, 21 
1719750620296.00, 5209, -595985, 13 
1719750620317.00, 3847, -595870, 5 
1719750620338.00, 2212, -595789, -5 
1719750620360.00, 1203, -595740, -8 
1719750620382.00, 574, -595716, -6 
1719750620406.00, 240, -595701, -8 
1719750620424.00, 28, -595696, -10 
1719750620445.00, 0, -595695, -6 
1719750620467.00, 4, -595695, -1 
1719750620488.00, 0, -595694, 0 
1719750620509.00, 0, -595693, 0 
1719750620530.00, 0, -595694, 3 
1719750620550.00, 0, -595693, 7 
1719750620572.00, 0, -595693, 7 
1719750620592.00, -19, -595693, 5 
1719750620614.00, 1, -595693, 5 
1719750620635.00, 0, -595694, 3 
1719750620656.00, 0, -595693, 0 
1719750620677.00, 0, -595694, -3 
1719750620698.00, 0, -595694, -5 
1719750620719.00, 0, -595694, -10 
1719750620740.00, 0, -595694, -12 
1719750620761.00, 0, -595694, -10 
1719750620782.00, 0, -595694, -7 
1719750620804.00, 1, -595694, -8 
1719750620825.00, -1, -595694, -8 
1719750620851.00, 15, -595694, -9 
1719750620868.00, 0, -595694, -11 
1719750620889.00, 0, -595694, -11 
1719750620910.00, 0, -595695, -12 
1719750620933.00, 0, -595695, -13 
1719750620954.00, 0, -595694, -14 
1719750620974.00, 0, -595694, -15 
1719750620995.00, 0, -595694, -16 
1719750621016.00, 0, -595695, -16 
1719750621037.00, 0, -595694, -17 
1719750621064.00, 0, -595694, -19 
1719750621080.00, 0, -595694, -21 
1719750621101.00, 0, -595695, -22 
1719750621122.00, 0, -595695, -22 
1719750621143.00, 0, -595696, -23 
1719750621165.00, 0, -595695, -23 
1719750621185.00, 0, -595696, -23 
1719750621207.00, 0, -595696, -25 
1719750621228.00, 0, -595694, -25 
1719750621249.00, 0, -595695, -24 
1719750621270.00, 0, -595696, -24 
1719750621291.00, 0, -595695, -25 
1719750621313.00, 0, -595695, -24 
1719750621334.00, 0, -595695, -25 
1719750621355.00, 0, -595696, -26 
1719750621376.00, 0, -595695, -26 
1719750621398.00, 0, -595694, -27 
1719750621419.00, 0, -595695, -28 
1719750621439.00, 0, -595695, -29 
1719750621461.00, 0, -595696, -31 
1719750621482.00, 0, -595696, -33 
1719750621504.00, 0, -595697, -34 
1719750621525.00, 0, -595696, -35 
1719750621546.00, 0, -595697, -36 
1719750621567.00, 1, -595696, -39 
1719750621588.00, 0, -595696, -45 
1719750621610.00, 51, -595697, -52 
1719750621630.00, 0, -595698, -63 
1719750621652.00, 0, -595698, -85 
1719750621673.00, 6, -595699, -93 
1719750621695.00, 0, -595699, -111 
1719750621716.00, 0, -595701, -124 
1719750621738.00, 0, -595701, -133 
1719750621759.00, 52, -595702, -138 
1719750621780.00, 0, -595701, -139 
1719750621801.00, 0, -595701, -141 
1719750621825.00, 0, -595701, -139 
1719750621844.00, 0, -595701, -136 
1719750621865.00, 0, -595702, -135 
1719750621887.00, 0, -595701, -130 
1719750621908.00, -40, -595701, -123 
1719750621935.00, 0, -595700, -117 
1719750621951.00, 0, -595700, -118 
1719750621972.00, 0, -595702, -124 
1719750621993.00, 0, -595701, -125 
1719750622014.00, -58, -595702, -133 
1719750622036.00, 0, -595701, -135 
1719750622057.00, 0, -595700, -123 
1719750622079.00, 6, -595701, -106 
1719750622099.00, 45, -595701, -103 
1719750622121.00, 0, -595698, -78 
1719750622142.00, 0, -595698, -57 
1719750622166.00, 0, -595697, -44 
1719750622184.00, 0, -595696, -29 
1719750622206.00, 0, -595695, -16 
1719750622227.00, 0, -595693, -3 
1719750622248.00, 0, -595693, 5 
1719750622270.00, 0, -595694, 14 
1719750622290.00, 891, -595693, 23 
1719750622312.00, 2041, -595679, 23 
1719750622334.00, 2660, -595638, 27 
1719750622355.00, 3360, -595580, 28 
1719750622376.00, 3684, -595510, 32 
1719750622397.00, 3971, -595432, 35 
1719750622419.00, 4631, -595347, 33 
1719750622441.00, 4843, -595251, 32 
1719750622462.00, 4946, -595150, 32 
1719750622484.00, 4930, -595047, 31 
1719750622504.00, 4859, -594940, 31 
1719750622527.00, 4834, -594838, 22 
1719750622548.00, 4210, -594737, 20 
1719750622570.00, 3694, -594645, 24 
1719750622591.00, 3530, -594566, 24 
1719750622612.00, 3472, -594490, 23 
1719750622634.00, 3461, -594417, 20 
1719750622655.00, 3149, -594345, 12 
1719750622676.00, 2599, -594276, 13 
1719750622700.00, 2330, -594220, 13 
1719750622720.00, 2101, -594170, 15 
1719750622741.00, 2049, -594123, 13 
1719750622763.00, 1957, -594080, 10 
1719750622784.00, -10, -594039, 8 
1719750622809.00, -58, -594033, 11 
1719750622826.00, 514, -594034, 16 
1719750622847.00, 1323, -594026, 13 
1719750622869.00, 1639, -593998, 13 
1719750622890.00, 1677, -593963, 14 
1719750622913.00, 1830, -593925, 15 
1719750622934.00, 1984, -593886, 16 
1719750622955.00, 2069, -593845, 14 
1719750622976.00, 2067, -593799, 8 
1719750622997.00, 1201, -593754, 10 
1719750623019.00, 1, -593728, 15 
1719750623040.00, 777, -593726, 15 
1719750623062.00, 1357, -593712, 5 
1719750623083.00, 829, -593685, -1 
1719750623104.00, 494, -593665, -5 
1719750623126.00, 273, -593653, -8 
1719750623147.00, 132, -593649, -16 
1719750623168.00, 82, -593647, -39 
1719750623190.00, 62, -593645, -46 
1719750623212.00, 60, -593644, -51 
1719750623233.00, 33, -593642, -52 
1719750623254.00, 51, -593642, -52 
1719750623276.00, 30, -593641, -53 
1719750623297.00, 13, -593640, -57 
1719750623318.00, 42, -593639, -59 
1719750623340.00, 42, -593639, -57 
1719750623361.00, 54, -593636, -41 
1719750623382.00, 28, -593634, -56 
1719750623404.00, 71, -593638, -78 
1719750623425.00, 76, -593634, -42 
1719750623447.00, 39, -593633, -43 
1719750623468.00, 63, -593633, -79 
1719750623489.00, 101, -593630, -43 
1719750623511.00, 57, -593624, -17 
1719750623532.00, 32, -593624, -49 
1719750623553.00, 21, -593623, -32 
1719750623575.00, 50, -593621, -9 
1719750623596.00, 28, -593621, -27 
1719750623618.00, 64, -593619, -8 
1719750623638.00, 61, -593617, 6 
1719750623660.00, 56, -593616, 7 
1719750623681.00, 74, -593614, 12 
1719750623702.00, 818, -593613, 19 
1719750623724.00, 1697, -593596, 22 
1719750623745.00, 2404, -593559, 33 
1719750623766.00, 3483, -593510, 33 
1719750623788.00, 4077, -593435, 30 
1719750623810.00, 4150, -593351, 24 
1719750623831.00, 4065, -593260, 18 
1719750623852.00, 3558, -593175, 12 
1719750623874.00, 2762, -593100, 8 
1719750623896.00, 1542, -593037, 7 
1719750623916.00, 896, -593003, 6 
1719750623938.00, 452, -592984, 5 
1719750623959.00, 234, -592974, 5 
1719750623980.00, 117, -592968, 10 
1719750624002.00, 46, -592966, 11 
1719750624023.00, 747, -592964, 10 
1719750624045.00, 0, -592950, 8 
1719750624066.00, 0, -592947, 7 
1719750624086.00, 1, -592947, 8 
1719750624107.00, 0, -592947, 5 
1719750624129.00, 43, -592947, 4 
1719750624150.00, 0, -592947, 3 
1719750624171.00, 0, -592947, 0 
1719750624192.00, 0, -592948, -1 
1719750624213.00, 0, -592947, -2 
1719750624235.00, 1, -592947, -2 
1719750624255.00, 0, -592948, -3 
1719750624276.00, 34, -592947, -6 
1719750624298.00, 34, -592947, -6 
1719750624319.00, 0, -592948, -5 
1719750624340.00, 0, -592947, -7 
1719750624362.00, -55, -592948, -9 
1719750624383.00, 0, -592948, -10 
1719750624404.00, 0, -592948, -12 
1719750624425.00, 0, -592948, -16 
1719750624446.00, 0, -592948, -21 
1719750624467.00, 0, -592949, -30 
1719750624489.00, 0, -592948, -33 
1719750624510.00, 0, -592948, -34 
1719750624531.00, 0, -592949, -38 
1719750624552.00, 0, -592949, -42 
1719750624573.00, 0, -592949, -41 
1719750624594.00, 0, -592949, -36 
1719750624616.00, 0, -592949, -33 
1719750624637.00, 5, -592948, -31 
1719750624658.00, 0, -592949, -30 
1719750624680.00, 0, -592949, -31 
1719750624701.00, 0, -592948, -30 
1719750624722.00, 0, -592949, -28 
1719750624743.00, 0, -592949, -30 
1719750624765.00, 0, -592948, -37 
1719750624787.00, 0, -592948, -42 
1719750624807.00, 0, -592949, -40 
1719750624827.00, -34, -592949, -43 
1719750624849.00, 0, -592949, -52 
1719750624870.00, 5, -592950, -58 
1719750624894.00, 0, -592951, -61 
1719750624912.00, 0, -592951, -67 
1719750624934.00, 0, -592952, -81 
1719750624955.00, 0, -592952, -96 
1719750624976.00, 0, -592953, -102 
1719750625003.00, 0, -592953, -107 
1719750625019.00, 0, -592954, -116 
1719750625040.00, 0, -592954, -123 
1719750625061.00, 0, -592954, -123 
1719750625083.00, -12, -592954, -125 
1719750625106.00, 0, -592955, -130 
1719750625125.00, -18, -592955, -131 
1719750625146.00, 0, -592956, -128 
1719750625168.00, 0, -592953, -124 
1719750625190.00, 0, -592954, -125 
1719750625211.00, 0, -592955, -123 
1719750625232.00, 0, -592953, -117 
1719750625253.00, -3, -592955, -108 
1719750625273.00, 0, -592954, -104 
1719750625296.00, -62, -592954, -103 
1719750625317.00, 0, -592953, -100 
1719750625339.00, 0, -592953, -94 
1719750625359.00, 0, -592954, -91 
1719750625380.00, 0, -592952, -92 
1719750625402.00, 1, -592953, -88 
1719750625423.00, -2, -592951, -82 
1719750625445.00, 0, -592953, -80 
1719750625466.00, 0, -592952, -78 
1719750625487.00, 0, -592952, -77 
1719750625508.00, 0, -592953, -73 
1719750625529.00, 0, -592952, -69 
1719750625551.00, 0, -592952, -68 
1719750625572.00, 0, -592952, -69 
1719750625593.00, 0, -592952, -67 
1719750625614.00, 0, -592952, -64 
1719750625635.00, 0, -592951, -63 
1719750625656.00, 0, -592952, -65 
1719750625677.00, 0, -592951, -63 
1719750625699.00, 0, -592952, -61 
1719750625720.00, 4, -592952, -61 
1719750625741.00, -2, -592951, -62 
1719750625762.00, -31, -592952, -61 
1719750625784.00, 0, -592952, -61 
1719750625805.00, 0, -592951, -62 
1719750625826.00, 0, -592951, -64 
1719750625849.00, 0, -592952, -63 
1719750625873.00, 0, -592952, -61 
1719750625891.00, 0, -592951, -62 
1719750625911.00, 0, -592951, -61 
1719750625933.00, 0, -592950, -61 
1719750625954.00, 0, -592951, -61 
1719750625975.00, 0, -592952, -61 
1719750625997.00, 0, -592952, -62 
1719750626018.00, 0, -592952, -62 
1719750626039.00, 0, -592952, -64 
1719750626060.00, 0, -592951, -66 
1719750626082.00, 0, -592952, -67 
1719750626102.00, 0, -592951, -66 
1719750626124.00, 0, -592952, -66 
1719750626145.00, 0, -592951, -68 
1719750626166.00, 0, -592952, -70 
1719750626188.00, 0, -592952, -68 
1719750626208.00, 0, -592951, -64 
1719750626230.00, 0, -592952, -60 
1719750626251.00, -30, -592950, -55 
1719750626272.00, 0, -592951, -50 
1719750626294.00, 0, -592950, -43 
1719750626315.00, 0, -592950, -35 
1719750626336.00, 0, -592948, -22 
1719750626357.00, 14, -592948, -9 
1719750626378.00, 1, -592947, 6 
1719750626400.00, 0, -592946, 20 
1719750626422.00, 1207, -592946, 29 
1719750626442.00, 2461, -592924, 39 
1719750626464.00, 3862, -592869, 54 
1719750626485.00, 5544, -592789, 64 
1719750626506.00, 7210, -592672, 73 
1719750626532.00, 8754, -592520, 84 
1719750626550.00, 10233, -592334, 92 
1719750626571.00, 11574, -592111, 115 
1719750626593.00, 13874, -591858, 161 
1719750626614.00, 17834, -591547, 202 
1719750626642.00, 22981, -591151, 247 
1719750626657.00, 28700, -590653, 321 
1719750626679.00, 36751, -590031, 401 
1719750626701.00, 45783, -589239, 568 
1719750626723.00, 61668, -588250, 640 
1719750626751.00, 75300, -586913, 724 
1719750626766.00, 88152, -585280, 783 
1719750626787.00, 99416, -583354, 846 
1719750626809.00, 110081, -581181, 955 
1719750626830.00, 122698, -578786, 1000 
1719750626853.00, 132973, -576093, 1029 
1719750626873.00, 140714, -573175, 1084 
1719750626895.00, 148707, -570093, 1103 
1719750626917.00, 154536, -566835, 1114 
1719750626939.00, 158398, -563465, 1148 
1719750626965.00, 162426, -559996, 1195 
1719750626983.00, 167582, -556444, 1244 
1719750627005.00, 173638, -552770, 1287 
1719750627026.00, 174875, -548968, 1335 
1719750627048.00, 174671, -545139, 1387 
1719750627077.00, 174902, -541308, 1416 
1719750627092.00, 174700, -537496, 1447 
1719750627113.00, 174572, -533679, 1487 
1719750627136.00, 174646, -529871, 1530 
1719750627158.00, 174792, -526046, 1521 
1719750627180.00, 174789, -522230, 1527 
1719750627201.00, 174811, -518414, 1544 
1719750627222.00, 174758, -514583, 1573 
1719750627244.00, 174568, -510771, 1578 
1719750627266.00, 174734, -506963, 1586 
1719750627289.00, 174834, -503145, 1599 
1719750627310.00, 174665, -499321, 1637 
1719750627332.00, 174655, -495494, 1647 
1719750627353.00, 174764, -491682, 1631 
1719750627375.00, 174732, -487863, 1640 
1719750627398.00, 174687, -484047, 1642 
1719750627419.00, 174678, -480229, 1604 
1719750627441.00, 175031, -476415, 1599 
1719750627462.00, 174669, -472599, 1542 
1719750627484.00, 174476, -468780, 1575 
1719750627506.00, 174594, -464967, 1568 
1719750627528.00, 174899, -461155, 1515 
1719750627549.00, 174895, -457338, 1530 
1719750627572.00, 174744, -453511, 1528 
1719750627594.00, 174678, -449701, 1500 
1719750627616.00, 174577, -445898, 1381 
1719750627637.00, 174626, -442078, 1362 
1719750627658.00, 174702, -438273, 1335 
1719750627681.00, 174679, -434463, 1226 
1719750627703.00, 174396, -430647, 1078 
1719750627729.00, 99448, -426861, 962 
1719750627747.00, 56361, -424694, 885 
1719750627768.00, 31500, -423475, 715 
1719750627791.00, 17168, -422780, 601 
1719750627812.00, 8929, -422407, 443 
1719750627834.00, 3782, -422236, 102 
1719750627855.00, 1423, -422179, -196 
1719750627876.00, -11841, -422167, -305 
1719750627898.00, -26193, -422418, -586 
1719750627920.00, -51851, -422975, -678 
1719750627942.00, -72683, -424073, -777 
1719750627964.00, -90884, -425667, -838 
1719750627985.00, -105277, -427641, -863 
1719750628007.00, -115223, -429949, -887 
1719750628029.00, -122622, -432451, -897 
1719750628050.00, -127467, -435148, -918 
1719750628072.00, -131478, -437919, -916 
1719750628094.00, -133622, -440780, -913 
1719750628115.00, -134624, -443691, -946 
1719750628137.00, -137173, -446623, -941 
1719750628158.00, -138346, -449602, -926 
1719750628183.00, -138062, -452620, -935 
1719750628202.00, -138113, -455623, -959 
1719750628223.00, -139585, -458629, -914 
1719750628245.00, -137759, -461673, -898 
1719750628267.00, -135694, -464660, -928 
1719750628289.00, -136139, -467626, -954 
1719750628310.00, -137927, -470581, -953 
1719750628333.00, -138842, -473571, -964 
1719750628354.00, -139904, -476606, -962 
1719750628376.00, -140406, -479640, -917 
1719750628397.00, -137979, -482693, -961 
1719750628419.00, -139224, -485691, -898 
1719750628441.00, -135916, -488709, -896 
1719750628463.00, -133731, -491677, -912 
1719750628485.00, -133035, -494590, -887 
1719750628507.00, -131438, -497481, -851 
1719750628528.00, -128081, -500346, -829 
1719750628550.00, -124898, -503143, -954 
1719750628572.00, -130559, -505834, -937 
1719750628593.00, -132945, -508694, -942 
1719750628614.00, -134310, -511587, -1002 
1719750628636.00, -138838, -514514, -973 
1719750628659.00, -139700, -517556, -925 
1719750628679.00, -137251, -520599, -1028 
1719750628701.00, -141801, -523595, -1026 
1719750628723.00, -144566, -526699, -927 
1719750628745.00, -140044, -529848, -1012 
1719750628767.00, -142147, -532916, -1054 
1719750628789.00, -146227, -536026, -972 
1719750628811.00, -143777, -539195, -973 
1719750628831.00, -142201, -542329, -1054 
1719750628853.00, -145775, -545434, -1059 
1719750628877.00, -148565, -548628, -990 
1719750628898.00, -145847, -551860, -989 
1719750628920.00, -144235, -555021, -959 
1719750628941.00, -141460, -558167, -930 
1719750628963.00, -138050, -561239, -941 
1719750628985.00, -136625, -564226, -878 
1719750629006.00, -132183, -567197, -836 
1719750629028.00, -126670, -570070, -893 
1719750629050.00, -126750, -572826, -908 
1719750629074.00, -127826, -575592, -815 
1719750629094.00, -123121, -578360, -797 
1719750629115.00, -118998, -581030, -850 
1719750629137.00, -119536, -583618, -836 
1719750629158.00, -118233, -586216, -806 
1719750629180.00, -115887, -588795, -808 
1719750629202.00, -114249, -591318, -828 
1719750629224.00, -114778, -593799, -717 
1719750629245.00, -64409, -596266, -694 
1719750629267.00, -34532, -597680, -652 
1719750629289.00, -17079, -598454, -559 
1719750629311.00, -6929, -598844, -515 
1719750629331.00, -886, -599005, -509 
1719750629353.00, 2035, -599029, -350 
1719750629375.00, 3972, -598989, -160 
1719750629396.00, 5310, -598900, -43 
1719750629417.00, 5921, -598780, 78 
1719750629439.00, 10609, -598636, 256 
1719750629462.00, 24181, -598399, 413 
1719750629483.00, 41876, -597873, 652 
1719750629505.00, 66755, -596981, 733 
1719750629526.00, 86189, -595549, 847 
1719750629548.00, 104481, -593660, 951 
1719750629569.00, 121439, -591373, 1105 
1719750629590.00, 140719, -588712, 1152 
1719750629612.00, 155039, -585615, 1191 
1719750629634.00, 165702, -582217, 1258 
1719750629656.00, 175150, -578581, 1292 
1719750629678.00, 174878, -574741, 1305 
1719750629701.00, 174749, -570933, 1300 
1719750629721.00, 174945, -567105, 1310 
1719750629742.00, 174843, -563288, 1383 
1719750629764.00, 174580, -559468, 1405 
1719750629787.00, 174795, -555658, 1411 
1719750629816.00, 174905, -551834, 1443 
1719750629830.00, 174793, -548007, 1472 
1719750629852.00, 174694, -544196, 1472 
1719750629874.00, 174692, -540382, 1485 
1719750629896.00, 174739, -536566, 1481 
1719750629917.00, 174779, -532750, 1482 
1719750629939.00, 174846, -528934, 1461 
1719750629961.00, 174969, -525106, 1473 
1719750629982.00, 174662, -521291, 1526 
1719750630005.00, 174697, -517473, 1571 
1719750630027.00, 174848, -513662, 1597 
1719750630049.00, 174859, -509835, 1636 
1719750630070.00, 174929, -506017, 1666 
1719750630092.00, 174841, -502196, 1694 
1719750630113.00, 174701, -498367, 1725 
1719750630136.00, 174520, -494553, 1723 
1719750630158.00, 174875, -490743, 1701 
1719750630180.00, 174922, -486922, 1692 
1719750630201.00, 174521, -483110, 1704 
1719750630222.00, 174730, -479287, 1658 
1719750630245.00, 174647, -475471, 1648 
1719750630267.00, 174572, -471660, 1607 
1719750630288.00, 174653, -467848, 1577 
1719750630310.00, 174725, -464037, 1571 
1719750630332.00, 174806, -460212, 1529 
1719750630358.00, 174637, -456419, 1476 
1719750630375.00, 174585, -452599, 1466 
1719750630397.00, 174566, -448779, 1452 
1719750630419.00, 174717, -444975, 1350 
1719750630441.00, 174662, -441159, 1302 
1719750630464.00, 174656, -437349, 1258 
1719750630485.00, 174136, -433539, 1102 
1719750630508.00, 165137, -429753, 800 
1719750630530.00, 90891, -426192, 581 
1719750630550.00, 48149, -424203, 491 
1719750630572.00, 23435, -423159, 249 
1719750630594.00, 9691, -422650, 43 
1719750630616.00, 1523, -422451, -106 
1719750630637.00, -8940, -422422, -250 
1719750630659.00, -23808, -422637, -654 
1719750630681.00, -57329, -423146, -728 
1719750630702.00, -81677, -424357, -791 
1719750630724.00, -99810, -426141, -889 
1719750630746.00, -116341, -428320, -906 
1719750630767.00, -126888, -430861, -937 
1719750630789.00, -134820, -433634, -972 
1719750630811.00, -141556, -436582, -988 
1719750630832.00, -146302, -439663, -977 
1719750630854.00, -148384, -442855, -971 
1719750630875.00, -149045, -446087, -956 
1719750630902.00, -148389, -449316, -949 
1719750630920.00, -147498, -452551, -943 
1719750630941.00, -146366, -455753, -944 
1719750630963.00, -145588, -458948, -946 
1719750630985.00, -145152, -462114, -937 
1719750631008.00, -144165, -465250, -942 
1719750631027.00, -143796, -468405, -938 
1719750631050.00, -143158, -471540, -959 
1719750631072.00, -143976, -474658, -967 
1719750631093.00, -144945, -477791, -920 
1719750631116.00, -142653, -480929, -938 
1719750631136.00, -142001, -484045, -974 
1719750631158.00, -143301, -487136, -929 
1719750631180.00, -141558, -490252, -906 
1719750631202.00, -139084, -493334, -913 
1719750631224.00, -138072, -496355, -911 
1719750631245.00, -137264, -499351, -900 
1719750631267.00, -136180, -502350, -903 
1719750631289.00, -135566, -505295, -901 
1719750631311.00, -134883, -508260, -938 
1719750631332.00, -136506, -511190, -917 
1719750631354.00, -136320, -514160, -913 
1719750631375.00, -135921, -517142, -980 
1719750631396.00, -139488, -520102, -1006 
1719750631419.00, -143288, -523143, -968 
1719750631440.00, -143109, -526278, -1035 
1719750631461.00, -146662, -529390, -1067 
1719750631484.00, -150850, -532604, -979 
1719750631506.00, -147994, -535890, -990 
1719750631527.00, -146895, -539103, -1063 
1719750631548.00, -150406, -542329, -1054 
1719750631570.00, -152068, -545606, -1042 
1719750631592.00, -152264, -548940, -1049 
1719750631615.00, -152591, -552255, -1007 
1719750631637.00, -150204, -555583, -970 
1719750631659.00, -146564, -558856, -990 
1719750631680.00, -145627, -562039, -960 
1719750631702.00, -143177, -565197, -946 
1719750631724.00, -140763, -568318, -975 
1719750631746.00, -140796, -571365, -980 
1719750631767.00, -141346, -574442, -963 
1719750631789.00, -140675, -577512, -940 
1719750631811.00, -138628, -580556, -939 
1719750631833.00, -137265, -583573, -893 
1719750631854.00, -133786, -586545, -793 
1719750631876.00, -125577, -589446, -708 
1719750631897.00, -115411, -592170, -668 
1719750631919.00, -106799, -594664, -571 
1719750631941.00, -61081, -596960, -497 
1719750631963.00, -33816, -598296, -451 
1719750631984.00, -17751, -599051, -348 
1719750632006.00, -8168, -599436, -188 
1719750632027.00, -2947, -599628, -128 
1719750632049.00, 0, -599694, -52 
1719750632070.00, 1267, -599700, -3 
1719750632091.00, 987, -599678, 74 
1719750632113.00, 5239, -599640, 272 
1719750632136.00, 19735, -599522, 405 
1719750632156.00, 36271, -599106, 572 
1719750632177.00, 56293, -598334, 677 
1719750632200.00, 74435, -597113, 816 
1719750632221.00, 93478, -595502, 924 
1719750632242.00, 111164, -593460, 1006 
1719750632264.00, 126479, -591013, 1041 
1719750632285.00, 137812, -588238, 1083 
1719750632307.00, 146970, -585221, 1079 
1719750632329.00, 152094, -581999, 1107 
1719750632350.00, 156530, -578674, 1130 
1719750632373.00, 160499, -575252, 1144 
1719750632394.00, 163727, -571734, 1182 
1719750632416.00, 167854, -568145, 1229 
1719750632438.00, 172877, -564475, 1272 
1719750632460.00, 175136, -560686, 1262 
1719750632481.00, 174697, -556868, 1292 
1719750632503.00, 174492, -553062, 1336 
1719750632525.00, 174609, -549246, 1347 
1719750632548.00, 174910, -545419, 1380 
1719750632568.00, 174776, -541605, 1387 
1719750632592.00, 174719, -537793, 1421 
1719750632612.00, 174610, -533967, 1437 
1719750632634.00, 174603, -530161, 1417 
1719750632656.00, 174684, -526346, 1421 
1719750632677.00, 174872, -522528, 1445 
1719750632700.00, 174921, -518705, 1459 
1719750632721.00, 174601, -514874, 1481 
1719750632743.00, 174698, -511070, 1498 
1719750632765.00, 174868, -507251, 1518 
1719750632787.00, 174855, -503436, 1564 
1719750632809.00, 174768, -499611, 1620 
1719750632831.00, 174871, -495780, 1648 
1719750632852.00, 174724, -491964, 1651 
1719750632876.00, 174527, -488151, 1660 
1719750632896.00, 174654, -484329, 1674 
