1719564998417.00, 21126, -593317, 239 
1719564998439.00, 27254, -592868, 281 
1719564998460.00, 33202, -592292, 304 
1719564998482.00, 38051, -591579, 340 
1719564998504.00, 41499, -590750, 367 
1719564998525.00, 43587, -589855, 399 
1719564998547.00, 43670, -588922, 429 
1719564998570.00, 43831, -587970, 456 
1719564998590.00, 43717, -587018, 480 
1719564998612.00, 43977, -586072, 495 
1719564998633.00, 43648, -585119, 571 
1719564998655.00, 43865, -584173, 549 
1719564998676.00, 43819, -583225, 560 
1719564998698.00, 43526, -582285, 570 
1719564998720.00, 43562, -581335, 567 
1719564998741.00, 43865, -580378, 587 
1719564998763.00, 43668, -579434, 616 
1719564998785.00, 43747, -578489, 633 
1719564998806.00, 43861, -577538, 639 
1719564998828.00, 43564, -576592, 659 
1719564998850.00, 43464, -575655, 655 
1719564998871.00, 43867, -574704, 656 
1719564998893.00, 43602, -573754, 661 
1719564998914.00, 43566, -572809, 650 
1719564998936.00, 43776, -571860, 657 
1719564998958.00, 43709, -570911, 648 
1719564998980.00, 43639, -569967, 664 
1719564999001.00, 43674, -569027, 664 
1719564999023.00, 43764, -568079, 657 
1719564999044.00, 43695, -567128, 654 
1719564999066.00, 43850, -566186, 658 
1719564999088.00, 43779, -565240, 671 
1719564999110.00, 43574, -564285, 670 
1719564999131.00, 43569, -563342, 658 
1719564999152.00, 43753, -562401, 652 
1719564999174.00, 43860, -561451, 650 
1719564999196.00, 43517, -560504, 667 
1719564999218.00, 43692, -559563, 668 
1719564999239.00, 43740, -558616, 661 
1719564999261.00, 43679, -557667, 666 
1719564999282.00, 43686, -556722, 686 
1719564999304.00, 43764, -555778, 700 
1719564999326.00, 43626, -554823, 729 
1719564999353.00, 43526, -553877, 738 
1719564999369.00, 43788, -552933, 721 
1719564999391.00, 43555, -551991, 762 
1719564999412.00, 43351, -551041, 755 
1719564999434.00, 43579, -550097, 757 
1719564999455.00, 43599, -549155, 770 
1719564999477.00, 43508, -548206, 739 
1719564999498.00, 43599, -547255, 753 
1719564999521.00, 43528, -546317, 743 
1719564999542.00, 43533, -545374, 722 
1719564999564.00, 43626, -544425, 743 
1719564999585.00, 43645, -543486, 730 
1719564999607.00, 43624, -542546, 714 
1719564999628.00, 43741, -541593, 739 
1719564999650.00, 43765, -540644, 749 
1719564999671.00, 43624, -539701, 749 
1719564999693.00, 43761, -538750, 780 
1719564999714.00, 43722, -537805, 766 
1719564999737.00, 43604, -536864, 744 
1719564999759.00, 43763, -535918, 759 
1719564999785.00, 43789, -534969, 745 
1719564999801.00, 43587, -534021, 746 
1719564999823.00, 43700, -533075, 752 
1719564999845.00, 43806, -532126, 743 
1719564999867.00, 43544, -531176, 757 
1719564999894.00, 43658, -530234, 767 
1719564999910.00, 43754, -529291, 764 
1719564999931.00, 43632, -528344, 750 
1719564999953.00, 43554, -527401, 711 
1719564999975.00, 43624, -526463, 697 
1719565000001.00, 43582, -525513, 671 
1719565000018.00, 43523, -524566, 674 
1719565000040.00, 43620, -523624, 672 
1719565000061.00, 43566, -522679, 658 
1719565000083.00, 43736, -521732, 643 
1719565000110.00, 43755, -520786, 634 
1719565000126.00, 43583, -519846, 633 
1719565000148.00, 43507, -518895, 616 
1719565000170.00, 43688, -517951, 630 
1719565000191.00, 43787, -517006, 659 
1719565000216.00, 43644, -516056, 648 
1719565000235.00, 43554, -515107, 659 
1719565000256.00, 43637, -514157, 662 
1719565000277.00, 43484, -513218, 647 
1719565000299.00, 43645, -512268, 637 
1719565000323.00, 43755, -511327, 650 
1719565000342.00, 43684, -510383, 669 
1719565000364.00, 43669, -509437, 668 
1719565000386.00, 43680, -508484, 662 
1719565000407.00, 43762, -507536, 674 
1719565000429.00, 43760, -506589, 694 
1719565000451.00, 43790, -505640, 717 
1719565000472.00, 43769, -504694, 719 
1719565000494.00, 43568, -503749, 736 
1719565000516.00, 43637, -502801, 770 
1719565000538.00, 43787, -501853, 774 
1719565000559.00, 43597, -500905, 782 
1719565000581.00, 43690, -499956, 802 
1719565000602.00, 43787, -499000, 833 
1719565000624.00, 43680, -498055, 836 
1719565000646.00, 43440, -497112, 847 
1719565000667.00, 43605, -496165, 872 
1719565000688.00, 43605, -495223, 880 
1719565000711.00, 43671, -494277, 891 
1719565000732.00, 43708, -493333, 895 
1719565000754.00, 43632, -492382, 908 
1719565000776.00, 43645, -491432, 930 
1719565000797.00, 43708, -490486, 935 
1719565000819.00, 43720, -489538, 931 
1719565000840.00, 43599, -488594, 937 
1719565000862.00, 43519, -487647, 921 
1719565000884.00, 43686, -486706, 906 
1719565000905.00, 43521, -485760, 922 
1719565000927.00, 43704, -484815, 907 
1719565000949.00, 43752, -483869, 924 
1719565000970.00, 43651, -482920, 895 
1719565000992.00, 43632, -481972, 881 
1719565001013.00, 43793, -481026, 889 
1719565001035.00, 43656, -480082, 882 
1719565001056.00, 43557, -479138, 898 
1719565001078.00, 43746, -478190, 884 
1719565001100.00, 43717, -477250, 875 
1719565001121.00, 43599, -476298, 889 
1719565001143.00, 43546, -475356, 856 
1719565001165.00, 43697, -474410, 848 
1719565001187.00, 43535, -473465, 850 
1719565001208.00, 43750, -472521, 822 
1719565001229.00, 43716, -471575, 823 
1719565001251.00, 43655, -470632, 832 
1719565001273.00, 43644, -469684, 847 
1719565001295.00, 43899, -468736, 847 
1719565001317.00, 43550, -467791, 840 
1719565001337.00, 43463, -466840, 851 
1719565001360.00, 43594, -465893, 852 
1719565001381.00, 43701, -464946, 842 
1719565001403.00, 43548, -464005, 855 
1719565001425.00, 43617, -463056, 846 
1719565001446.00, 43740, -462115, 832 
1719565001468.00, 43674, -461170, 857 
1719565001489.00, 43778, -460225, 840 
1719565001510.00, 43705, -459279, 857 
1719565001533.00, 43785, -458330, 848 
1719565001554.00, 43668, -457385, 846 
1719565001576.00, 43690, -456437, 855 
1719565001598.00, 43564, -455491, 834 
1719565001619.00, 43592, -454549, 836 
1719565001641.00, 43725, -453602, 830 
1719565001663.00, 43603, -452661, 820 
1719565001684.00, 43378, -451712, 802 
1719565001706.00, 43553, -450767, 787 
1719565001727.00, 43518, -449822, 789 
1719565001752.00, 43713, -448875, 787 
1719565001771.00, 43654, -447934, 786 
1719565001792.00, 43582, -446988, 755 
1719565001814.00, 43628, -446041, 775 
1719565001836.00, 43828, -445098, 757 
1719565001859.00, 43534, -444152, 757 
1719565001879.00, 43536, -443209, 733 
1719565001900.00, 43693, -442256, 743 
1719565001922.00, 43681, -441315, 747 
1719565001944.00, 43623, -440367, 743 
1719565001968.00, 43768, -439424, 752 
1719565001987.00, 43728, -438479, 729 
1719565002009.00, 43634, -437530, 724 
1719565002031.00, 43890, -436587, 722 
1719565002052.00, 43745, -435638, 724 
1719565002076.00, 43642, -434697, 699 
1719565002095.00, 43630, -433744, 708 
1719565002116.00, 43685, -432799, 703 
1719565002139.00, 43653, -431855, 682 
1719565002160.00, 24752, -430910, 694 
1719565002188.00, 13640, -430346, 711 
1719565002204.00, 6907, -430040, 715 
1719565002225.00, 2978, -429881, 772 
1719565002246.00, 572, -429818, 727 
1719565002268.00, -80, -429805, 645 
1719565002292.00, -883, -429810, 523 
1719565002310.00, -1621, -429824, 469 
1719565002332.00, -2127, -429861, 356 
1719565002354.00, -2224, -429910, 253 
1719565002375.00, -2328, -429966, 148 
1719565002397.00, -2434, -430019, 84 
1719565002418.00, -2376, -430076, 7 
1719565002439.00, -2295, -430139, -67 
1719565002461.00, -6341, -430190, -110 
1719565002482.00, -11140, -430322, -154 
1719565002504.00, -16637, -430565, -208 
1719565002526.00, -23366, -430928, -262 
1719565002547.00, -30189, -431425, -296 
1719565002569.00, -36376, -432079, -320 
1719565002591.00, -41117, -432863, -370 
1719565002612.00, -43714, -433750, -403 
1719565002634.00, -43913, -434706, -440 
1719565002656.00, -43745, -435658, -469 
1719565002676.00, -43637, -436601, -504 
1719565002699.00, -43607, -437553, -524 
1719565002720.00, -43707, -438502, -518 
1719565002742.00, -43737, -439446, -548 
1719565002764.00, -43773, -440395, -568 
1719565002785.00, -43731, -441341, -556 
1719565002806.00, -43769, -442286, -558 
1719565002828.00, -43580, -443236, -582 
1719565002850.00, -43535, -444182, -588 
1719565002871.00, -43757, -445131, -573 
1719565002893.00, -43773, -446071, -571 
1719565002915.00, -43459, -447018, -572 
1719565002937.00, -43675, -447965, -564 
1719565002958.00, -43684, -448905, -576 
1719565002980.00, -43557, -449854, -587 
1719565003001.00, -43635, -450807, -595 
1719565003023.00, -43834, -451756, -599 
1719565003045.00, -43553, -452701, -606 
1719565003066.00, -43643, -453649, -637 
1719565003088.00, -43719, -454593, -613 
1719565003110.00, -43600, -455533, -603 
1719565003131.00, -43656, -456481, -621 
1719565003153.00, -43769, -457427, -613 
1719565003175.00, -43534, -458371, -585 
1719565003196.00, -43719, -459316, -584 
1719565003217.00, -43710, -460264, -582 
1719565003240.00, -43550, -461209, -562 
1719565003261.00, -43528, -462149, -538 
1719565003283.00, -43636, -463091, -525 
1719565003304.00, -43471, -464038, -517 
1719565003325.00, -43512, -464980, -496 
1719565003348.00, -43572, -465921, -494 
1719565003368.00, -43496, -466872, -521 
1719565003393.00, -43658, -467821, -501 
1719565003413.00, -43836, -468759, -490 
1719565003434.00, -43482, -469707, -522 
1719565003456.00, -43522, -470661, -519 
1719565003477.00, -43759, -471599, -499 
1719565003503.00, -43653, -472540, -498 
1719565003521.00, -43660, -473490, -515 
1719565003542.00, -43936, -474436, -502 
1719565003564.00, -43720, -475382, -505 
1719565003585.00, -43523, -476330, -532 
1719565003607.00, -43627, -477283, -523 
1719565003628.00, -43733, -478224, -510 
1719565003651.00, -43609, -479172, -534 
1719565003672.00, -43627, -480119, -555 
1719565003693.00, -43588, -481062, -540 
1719565003717.00, -43618, -482002, -537 
1719565003737.00, -43736, -482956, -569 
1719565003759.00, -43698, -483910, -563 
1719565003780.00, -43701, -484852, -544 
1719565003802.00, -43512, -485796, -561 
1719565003824.00, -43665, -486746, -573 
1719565003845.00, -43741, -487690, -554 
1719565003866.00, -43463, -488630, -546 
1719565003888.00, -43584, -489578, -566 
1719565003910.00, -43712, -490530, -557 
1719565003931.00, -43611, -491470, -542 
1719565003953.00, -43722, -492418, -563 
1719565003975.00, -43717, -493370, -569 
1719565003997.00, -43595, -494315, -561 
1719565004019.00, -43724, -495255, -548 
1719565004039.00, -43677, -496204, -572 
1719565004061.00, -43537, -497153, -563 
1719565004083.00, -43725, -498091, -562 
1719565004105.00, -43781, -499038, -564 
1719565004126.00, -43692, -499995, -570 
1719565004151.00, -43755, -500940, -572 
1719565004170.00, -43731, -501887, -560 
1719565004192.00, -43788, -502837, -587 
1719565004213.00, -43646, -503783, -575 
1719565004234.00, -43798, -504726, -571 
1719565004257.00, -43643, -505669, -579 
1719565004278.00, -43588, -506620, -585 
1719565004299.00, -43680, -507564, -565 
1719565004321.00, -43871, -508508, -557 
1719565004343.00, -43636, -509460, -574 
1719565004364.00, -43655, -510410, -572 
1719565004386.00, -43698, -511350, -566 
1719565004408.00, -43757, -512292, -566 
1719565004430.00, -43514, -513245, -572 
1719565004452.00, -43614, -514185, -562 
1719565004473.00, -43725, -515126, -528 
1719565004495.00, -43592, -516081, -578 
1719565004516.00, -43653, -517030, -574 
1719565004538.00, -43693, -517975, -573 
1719565004559.00, -43428, -518920, -572 
1719565004581.00, -43660, -519872, -582 
1719565004604.00, -43702, -520809, -579 
1719565004624.00, -43418, -521753, -580 
1719565004646.00, -43659, -522703, -574 
1719565004667.00, -43786, -523649, -584 
1719565004689.00, -43542, -524589, -569 
1719565004711.00, -43622, -525535, -540 
1719565004733.00, -43693, -526490, -560 
1719565004753.00, -43528, -527428, -558 
1719565004776.00, -43643, -528371, -540 
1719565004797.00, -43744, -529320, -548 
1719565004819.00, -43677, -530268, -566 
1719565004840.00, -43621, -531208, -555 
1719565004862.00, -43713, -532153, -545 
1719565004884.00, -43734, -533109, -570 
1719565004906.00, -43691, -534053, -570 
1719565004927.00, -43795, -534998, -535 
1719565004949.00, -43720, -535953, -558 
1719565004970.00, -43526, -536900, -577 
1719565004992.00, -43684, -537839, -567 
1719565005014.00, -43702, -538782, -546 
1719565005036.00, -43482, -539733, -563 
1719565005057.00, -43450, -540676, -553 
1719565005079.00, -43520, -541617, -533 
1719565005100.00, -43423, -542568, -519 
1719565005121.00, -43642, -543510, -542 
1719565005144.00, -43616, -544447, -522 
1719565005165.00, -43597, -545393, -513 
1719565005187.00, -43725, -546338, -521 
1719565005209.00, -43654, -547281, -526 
1719565005230.00, -43533, -548225, -491 
1719565005252.00, -43695, -549180, -491 
1719565005274.00, -43669, -550123, -482 
1719565005295.00, -43546, -551068, -467 
1719565005317.00, -43647, -552015, -448 
1719565005338.00, -43820, -552960, -457 
1719565005360.00, -43782, -553901, -464 
1719565005382.00, -43647, -554849, -450 
1719565005403.00, -43641, -555799, -445 
1719565005425.00, -43685, -556742, -461 
1719565005446.00, -43711, -557685, -445 
1719565005468.00, -43896, -558631, -430 
1719565005490.00, -43622, -559581, -445 
1719565005511.00, -43555, -560523, -451 
1719565005533.00, -43650, -561467, -433 
1719565005555.00, -43614, -562415, -424 
1719565005576.00, -43493, -563355, -448 
1719565005598.00, -43764, -564301, -443 
1719565005619.00, -43766, -565248, -403 
1719565005641.00, -43582, -566197, -416 
1719565005662.00, -43653, -567143, -432 
1719565005686.00, -43686, -568088, -410 
1719565005706.00, -43536, -569036, -382 
1719565005728.00, -43865, -569975, -414 
1719565005749.00, -43688, -570919, -430 
1719565005771.00, -43613, -571865, -402 
1719565005796.00, -43636, -572812, -406 
1719565005814.00, -43736, -573759, -416 
1719565005837.00, -43555, -574706, -405 
1719565005857.00, -43708, -575655, -387 
1719565005879.00, -43810, -576590, -393 
1719565005905.00, -43520, -577535, -391 
1719565005922.00, -43515, -578484, -381 
1719565005943.00, -43697, -579426, -369 
1719565005965.00, -43654, -580368, -382 
1719565005987.00, -43712, -581317, -381 
1719565006013.00, -43769, -582264, -351 
1719565006031.00, -43614, -583209, -369 
1719565006052.00, -43454, -584152, -359 
1719565006074.00, -43490, -585098, -349 
1719565006095.00, -43573, -586042, -342 
1719565006117.00, -43703, -586981, -343 
1719565006138.00, -43774, -587930, -319 
1719565006160.00, -43576, -588875, -311 
1719565006182.00, -43407, -589816, -328 
1719565006204.00, -43622, -590758, -316 
1719565006226.00, -43673, -591703, -320 
1719565006246.00, -43755, -592650, -343 
1719565006268.00, -43862, -593596, -335 
1719565006290.00, -25309, -594541, -314 
1719565006312.00, -13803, -595109, -337 
1719565006335.00, -7096, -595425, -340 
1719565006354.00, -3031, -595584, -323 
1719565006376.00, -625, -595657, -353 
1719565006398.00, 53, -595674, -325 
1719565006419.00, 910, -595675, -336 
1719565006441.00, 1722, -595662, -286 
1719565006463.00, 2051, -595623, -171 
1719565006484.00, 2119, -595575, -120 
1719565006506.00, 2254, -595528, -96 
1719565006527.00, 2304, -595473, -12 
1719565006549.00, 2299, -595414, 84 
1719565006571.00, 7319, -595358, 156 
1719565006592.00, 14643, -595198, 220 
1719565006614.00, 22615, -594885, 271 
1719565006635.00, 30935, -594394, 327 
1719565006657.00, 38247, -593735, 372 
1719565006679.00, 42423, -592922, 397 
1719565006700.00, 43583, -592016, 419 
1719565006722.00, 43829, -591059, 451 
1719565006743.00, 43695, -590108, 463 
1719565006765.00, 43727, -589166, 491 
1719565006791.00, 43637, -588217, 506 
1719565006808.00, 43693, -587267, 514 
1719565006830.00, 43654, -586325, 483 
1719565006851.00, 43514, -585374, 603 
1719565006873.00, 43663, -584423, 566 
1719565006895.00, 43686, -583476, 582 
1719565006917.00, 43558, -582530, 632 
1719565006938.00, 43846, -581579, 644 
1719565006959.00, 43767, -580629, 645 
1719565006982.00, 43614, -579680, 664 
1719565007013.00, 43608, -578735, 674 
1719565007025.00, 43814, -577784, 691 
1719565007046.00, 43679, -576841, 689 
1719565007068.00, 43641, -575897, 710 
1719565007089.00, 43689, -574953, 717 
1719565007111.00, 43687, -574002, 707 
1719565007133.00, 43650, -573056, 711 
1719565007155.00, 43673, -572106, 730 
1719565007176.00, 43773, -571155, 728 
1719565007198.00, 43750, -570213, 709 
1719565007220.00, 43615, -569270, 738 
1719565007241.00, 43765, -568324, 739 
1719565007262.00, 43846, -567378, 726 
1719565007285.00, 43586, -566429, 741 
1719565007305.00, 43776, -565483, 752 
1719565007328.00, 43760, -564532, 740 
1719565007349.00, 43528, -563581, 748 
1719565007371.00, 43598, -562641, 768 
1719565007393.00, 43678, -561699, 738 
1719565007413.00, 43580, -560751, 746 
1719565007437.00, 43692, -559807, 763 
1719565007458.00, 43637, -558866, 760 
1719565007479.00, 43596, -557913, 761 
1719565007501.00, 43618, -556970, 749 
1719565007522.00, 43647, -556027, 740 
1719565007544.00, 43612, -555079, 754 
1719565007565.00, 43626, -554132, 748 
1719565007587.00, 43734, -553190, 726 
1719565007609.00, 43611, -552244, 738 
1719565007631.00, 43595, -551296, 727 
1719565007652.00, 43728, -550352, 740 
1719565007674.00, 43808, -549406, 722 
1719565007695.00, 43597, -548457, 706 
1719565007717.00, 43540, -547503, 724 
1719565007739.00, 43612, -546560, 720 
1719565007761.00, 43475, -545619, 707 
1719565007781.00, 43657, -544671, 724 
1719565007804.00, 43735, -543730, 722 
1719565007826.00, 43570, -542786, 764 
1719565007847.00, 43713, -541836, 719 
1719565007869.00, 43830, -540888, 734 
1719565007890.00, 43680, -539937, 775 
1719565007912.00, 43748, -538994, 753 
1719565007934.00, 43852, -538047, 727 
1719565007955.00, 43685, -537101, 752 
1719565007981.00, 43383, -536158, 772 
1719565007999.00, 43595, -535210, 744 
1719565008020.00, 43758, -534266, 730 
1719565008041.00, 43470, -533320, 759 
1719565008063.00, 43614, -532374, 731 
1719565008085.00, 43598, -531427, 709 
1719565008107.00, 43457, -530481, 730 
1719565008128.00, 43480, -529540, 735 
1719565008151.00, 43524, -528594, 714 
1719565008172.00, 43402, -527649, 714 
1719565008193.00, 43714, -526709, 710 
1719565008214.00, 43676, -525767, 703 
1719565008237.00, 43401, -524818, 700 
1719565008258.00, 43679, -523872, 676 
1719565008280.00, 43666, -522932, 686 
1719565008301.00, 43472, -521978, 727 
1719565008323.00, 43614, -521030, 724 
1719565008345.00, 43640, -520092, 722 
1719565008366.00, 43572, -519150, 693 
1719565008388.00, 43735, -518200, 708 
1719565008409.00, 43673, -517258, 716 
1719565008431.00, 43644, -516311, 700 
1719565008452.00, 43711, -515355, 726 
1719565008475.00, 43720, -514405, 737 
1719565008497.00, 43541, -513464, 744 
1719565008518.00, 43676, -512515, 761 
1719565008539.00, 43768, -511572, 766 
1719565008561.00, 43512, -510626, 784 
1719565008582.00, 43549, -509683, 781 
1719565008605.00, 43647, -508730, 804 
1719565008626.00, 43593, -507787, 784 
1719565008648.00, 43731, -506843, 788 
1719565008669.00, 43753, -505894, 784 
1719565008691.00, 43608, -504949, 790 
1719565008712.00, 43480, -504006, 790 
1719565008734.00, 43575, -503060, 801 
1719565008755.00, 43446, -502115, 791 
1719565008777.00, 43643, -501167, 797 
1719565008799.00, 43738, -500227, 788 
1719565008821.00, 43656, -499270, 815 
1719565008842.00, 43561, -498325, 813 
1719565008864.00, 43874, -497383, 809 
1719565008886.00, 43756, -496436, 823 
1719565008907.00, 43483, -495491, 832 
1719565008929.00, 43681, -494543, 831 
1719565008950.00, 43810, -493606, 826 
1719565008975.00, 43635, -492653, 827 
1719565008994.00, 43768, -491703, 836 
1719565009016.00, 43686, -490759, 853 
1719565009037.00, 43667, -489815, 848 
1719565009058.00, 43583, -488863, 866 
1719565009080.00, 43732, -487920, 858 
1719565009102.00, 43743, -486976, 874 
1719565009124.00, 43575, -486031, 869 
1719565009145.00, 43749, -485082, 870 
1719565009167.00, 43588, -484138, 853 
1719565009194.00, 43542, -483187, 866 
1719565009211.00, 43654, -482239, 843 
1719565009231.00, 43678, -481295, 864 
1719565009254.00, 43477, -480355, 834 
1719565009275.00, 43685, -479409, 833 
1719565009297.00, 43789, -478464, 836 
1719565009318.00, 43612, -477525, 829 
1719565009340.00, 43557, -476572, 861 
1719565009361.00, 43669, -475626, 859 
1719565009382.00, 43510, -474679, 854 
1719565009405.00, 43670, -473732, 864 
1719565009426.00, 43672, -472788, 856 
1719565009448.00, 43710, -471842, 851 
1719565009469.00, 43852, -470903, 868 
1719565009491.00, 43650, -469951, 864 
1719565009516.00, 43540, -469009, 859 
1719565009534.00, 43732, -468058, 848 
1719565009556.00, 43664, -467115, 881 
1719565009578.00, 43646, -466169, 836 
1719565009600.00, 43670, -465216, 857 
1719565009623.00, 43815, -464277, 833 
1719565009643.00, 43766, -463327, 818 
1719565009664.00, 43513, -462381, 828 
1719565009686.00, 43629, -461442, 807 
1719565009708.00, 43580, -460499, 811 
1719565009733.00, 43672, -459553, 792 
1719565009751.00, 43715, -458607, 809 
1719565009774.00, 43664, -457663, 814 
1719565009794.00, 43656, -456710, 806 
1719565009816.00, 43776, -455766, 825 
1719565009841.00, 43616, -454823, 799 
1719565009859.00, 43569, -453878, 793 
1719565009880.00, 43733, -452937, 804 
1719565009902.00, 43760, -451986, 819 
1719565009924.00, 43634, -451040, 793 
1719565009950.00, 43590, -450091, 790 
1719565009967.00, 43711, -449146, 803 
1719565009989.00, 43776, -448200, 794 
1719565010010.00, 43565, -447255, 794 
1719565010032.00, 43767, -446311, 784 
1719565010054.00, 43839, -445365, 803 
1719565010075.00, 43534, -444421, 802 
1719565010097.00, 43645, -443471, 815 
1719565010119.00, 43583, -442527, 813 
1719565010141.00, 43524, -441581, 805 
1719565010165.00, 43649, -440637, 813 
1719565010184.00, 43594, -439697, 782 
1719565010205.00, 43282, -438748, 790 
1719565010227.00, 43534, -437807, 775 
1719565010249.00, 43507, -436864, 764 
1719565010270.00, 43779, -435918, 761 
1719565010292.00, 43787, -434972, 789 
1719565010314.00, 43572, -434023, 808 
1719565010335.00, 43575, -433080, 772 
1719565010356.00, 43811, -432129, 777 
1719565010378.00, 25153, -431194, 790 
1719565010400.00, 13542, -430626, 780 
