0.013, -1170, 73015, 8 
0.073, -1139, 72944, 8 
0.133, -1096, 72875, 7 
0.194, -1047, 72809, 7 
0.253, -1047, 72745, 7 
0.314, -992, 72686, 7 
0.374, -987, 72623, 7 
0.434, -987, 72565, 7 
0.493, -981, 72508, 7 
0.552, -891, 72449, 7 
0.613, -917, 72392, 7 
0.673, -902, 72340, 7 
0.732, -874, 72286, 7 
0.792, -911, 72233, 7 
0.852, -896, 72184, 7 
0.912, -858, 72131, 7 
0.972, -802, 72078, 7 
1.031, -752, 72030, 7 
1.092, -746, 71987, 7 
1.151, -688, 71943, 7 
1.211, -642, 71902, 7 
1.271, -644, 71862, 7 
1.331, -673, 71824, 7 
1.391, -650, 71785, 7 
1.450, -618, 71747, 7 
1.510, -610, 71708, 7 
1.570, -602, 71673, 7 
1.630, -597, 71637, 7 
1.716, -574, 71602, 7 
1.749, -552, 71566, 7 
1.810, -517, 71533, 7 
1.870, -522, 71502, 7 
1.929, -527, 71471, 7 
1.989, -492, 71440, 7 
2.049, -527, 71407, 7 
2.109, -493, 71377, 7 
2.168, -487, 71345, 7 
2.228, -464, 71317, 7 
2.289, -433, 71290, 7 
2.348, -416, 71263, 7 
2.474, -382, 71239, 7 
2.475, -365, 71213, 7 
2.528, -354, 71191, 7 
2.587, -357, 71170, 7 
2.647, -344, 71148, 7 
2.707, -347, 71127, 7 
2.766, -341, 71108, 7 
2.827, -364, 71087, 7 
2.887, -385, 71066, 7 
2.947, -378, 71045, 7 
3.006, -344, 71020, 7 
3.066, -311, 71000, 7 
3.127, -317, 70981, 7 
3.186, -290, 70962, 7 
3.246, -290, 70945, 7 
3.305, -297, 70928, 7 
3.365, -299, 70910, 7 
3.425, -302, 70892, 7 
3.485, -284, 70875, 7 
3.545, -252, 70858, 7 
3.605, -260, 70843, 7 
3.665, -231, 70827, 7 
3.724, -229, 70812, 7 
3.784, -230, 70800, 7 
3.844, -200, 70788, 7 
3.904, -196, 70774, 7 
3.964, -195, 70761, 7 
4.023, -211, 70750, 7 
4.083, -210, 70740, 7 
4.146, -209, 70727, 7 
4.203, -198, 70714, 7 
4.263, -189, 70703, 7 
4.323, -185, 70691, 7 
4.382, -181, 70679, 7 
4.443, -193, 70667, 7 
