1720699132638.00, 0, -596272, -330 
1720699132659.00, 0, -596272, -331 
1720699132681.00, 0, -596273, -330 
1720699132702.00, 0, -596273, -329 
1720699132723.00, 0, -596272, -328 
1720699132745.00, 0, -596272, -327 
1720699132766.00, 0, -596273, -325 
1720699132787.00, 0, -596272, -324 
1720699132809.00, -20, -596272, -325 
1720699132830.00, -33, -596272, -323 
1720699132851.00, 0, -596271, -319 
1720699132873.00, 0, -596272, -315 
1720699132894.00, 3, -596272, -308 
1720699132915.00, 0, -596272, -304 
1720699132936.00, 0, -596271, -304 
1720699132958.00, -66, -596272, -302 
1720699132979.00, 0, -596272, -299 
1720699133001.00, 0, -596271, -296 
1720699133021.00, 0, -596270, -293 
1720699133043.00, 0, -596271, -291 
1720699133065.00, 0, -596272, -290 
1720699133086.00, 0, -596271, -289 
1720699133114.00, 0, -596271, -288 
1720699133128.00, 0, -596271, -290 
1720699133149.00, 0, -596270, -292 
1720699133171.00, 0, -596270, -289 
1720699133192.00, 0, -596271, -286 
1720699133216.00, 2, -596270, -283 
1720699133235.00, 0, -596270, -279 
1720699133256.00, -1, -596270, -275 
1720699133278.00, 0, -596270, -273 
1720699133298.00, 0, -596270, -274 
1720699133319.00, 0, -596270, -272 
1720699133341.00, 0, -596269, -270 
1720699133362.00, 0, -596271, -268 
1720699133385.00, 0, -596270, -265 
1720699133405.00, 0, -596270, -265 
1720699133426.00, 0, -596270, -269 
1720699133448.00, 0, -596271, -269 
1720699133469.00, 0, -596270, -265 
1720699133490.00, 0, -596270, -262 
1720699133511.00, 0, -596270, -266 
1720699133533.00, 0, -596270, -270 
1720699133554.00, 0, -596270, -268 
1720699133575.00, 0, -596270, -266 
1720699133597.00, 0, -596270, -264 
1720699133618.00, 0, -596270, -263 
1720699133639.00, 0, -596271, -264 
1720699133660.00, 0, -596270, -266 
1720699133682.00, 0, -596271, -268 
1720699133703.00, 0, -596270, -268 
1720699133724.00, 0, -596271, -266 
1720699133744.00, 0, -596270, -264 
1720699133768.00, 0, -596270, -263 
1720699133789.00, 0, -596270, -262 
1720699133810.00, 0, -596269, -263 
1720699133833.00, 0, -596270, -264 
1720699133852.00, 0, -596270, -264 
1720699133874.00, 0, -596270, -263 
1720699133895.00, 0, -596270, -264 
1720699133916.00, 0, -596270, -268 
1720699133938.00, 0, -596270, -268 
1720699133959.00, 0, -596270, -267 
1720699133981.00, 0, -596271, -265 
1720699134002.00, -3, -596270, -264 
1720699134023.00, 1, -596270, -261 
1720699134045.00, 0, -596270, -259 
1720699134065.00, 0, -596270, -260 
1720699134087.00, 0, -596270, -261 
1720699134109.00, 0, -596269, -259 
1720699134130.00, 0, -596270, -254 
1720699134152.00, 0, -596269, -253 
1720699134172.00, 0, -596269, -253 
1720699134193.00, 0, -596269, -240 
1720699134215.00, 0, -596269, -226 
1720699134236.00, 0, -596268, -220 
1720699134260.00, 0, -596269, -215 
1720699134279.00, 0, -596268, -200 
1720699134300.00, 0, -596266, -177 
1720699134321.00, 0, -596264, -155 
1720699134342.00, 0, -596264, -139 
1720699134369.00, 0, -596263, -115 
1720699134385.00, 0, -596260, -86 
1720699134406.00, 0, -596260, -51 
1720699134427.00, 0, -596255, -7 
1720699134448.00, 0, -596254, 27 
1720699134470.00, 1528, -596253, 33 
1720699134492.00, 2853, -596227, 38 
1720699134513.00, 3916, -596172, 36 
1720699134534.00, 4506, -596087, 43 
1720699134556.00, 5205, -595993, 50 
1720699134577.00, 6246, -595878, 56 
1720699134599.00, 7284, -595750, 54 
1720699134620.00, 7686, -595600, 47 
1720699134641.00, 7148, -595437, 48 
1720699134663.00, 6944, -595277, 53 
1720699134684.00, 7152, -595125, 56 
1720699134705.00, 7558, -594967, 61 
1720699134727.00, 8336, -594801, 72 
1720699134748.00, 9235, -594625, 86 
1720699134770.00, 10569, -594426, 97 
1720699134791.00, 12270, -594196, 109 
1720699134814.00, 13617, -593932, 135 
1720699134836.00, 16360, -593624, 155 
1720699134857.00, 19294, -593276, 184 
1720699134879.00, 22377, -592864, 207 
1720699134900.00, 25587, -592381, 235 
1720699134922.00, 29262, -591825, 268 
1720699134943.00, 33535, -591183, 305 
1720699134965.00, 38436, -590458, 353 
1720699134987.00, 43781, -589634, 408 
1720699135008.00, 50565, -588695, 395 
1720699135030.00, 53870, -587587, 552 
1720699135051.00, 65172, -586414, 549 
1720699135073.00, 71562, -585010, 595 
1720699135095.00, 78142, -583444, 657 
1720699135116.00, 85963, -581751, 702 
1720699135139.00, 92945, -579886, 709 
1720699135159.00, 97657, -577862, 741 
1720699135182.00, 102347, -575757, 779 
1720699135203.00, 107233, -573514, 803 
1720699135225.00, 111549, -571177, 845 
1720699135254.00, 116683, -568750, 900 
1720699135269.00, 123043, -566198, 935 
1720699135291.00, 128921, -563524, 964 
1720699135311.00, 134018, -560706, 1007 
1720699135333.00, 139550, -557767, 1035 
1720699135357.00, 144438, -554726, 1059 
1720699135376.00, 148676, -551557, 1069 
1720699135398.00, 151663, -548306, 1089 
1720699135420.00, 154782, -544980, 1091 
1720699135442.00, 156623, -541602, 1096 
1720699135472.00, 158028, -538184, 1093 
1720699135486.00, 158333, -534731, 1114 
1720699135507.00, 159909, -531273, 1110 
1720699135529.00, 160530, -527770, 1108 
1720699135551.00, 160488, -524269, 1121 
1720699135575.00, 161274, -520764, 1109 
1720699135594.00, 160978, -517235, 1101 
1720699135616.00, 160285, -513723, 1100 
1720699135638.00, 159703, -510223, 1090 
1720699135660.00, 158825, -506738, 1072 
1720699135682.00, 157072, -503265, 1075 
1720699135704.00, 156194, -499832, 1058 
1720699135725.00, 154631, -496412, 1058 
1720699135747.00, 153676, -493049, 1059 
1720699135769.00, 153217, -489693, 1043 
1720699135791.00, 151869, -486348, 1040 
1720699135814.00, 150829, -483023, 1039 
1720699135835.00, 150207, -479737, 1020 
1720699135857.00, 148602, -476460, 997 
1720699135879.00, 146117, -473242, 974 
1720699135901.00, 143304, -470057, 948 
1720699135923.00, 140101, -466947, 917 
1720699135944.00, 136143, -463908, 898 
1720699135966.00, 132587, -460960, 869 
1720699135988.00, 128482, -458086, 832 
1720699136012.00, 124010, -455281, 787 
1720699136031.00, 118732, -452593, 748 
1720699136053.00, 113171, -450013, 732 
1720699136074.00, 108885, -447575, 677 
1720699136096.00, 102936, -445211, 648 
1720699136118.00, 97598, -442968, 619 
1720699136140.00, 92873, -440869, 584 
1720699136161.00, 87804, -438862, 543 
1720699136183.00, 82396, -436957, 518 
1720699136205.00, 77669, -435180, 481 
1720699136226.00, 72626, -433497, 417 
1720699136248.00, 65832, -431938, 374 
1720699136269.00, 36705, -430514, 378 
