1717068508230.00, 108686, -564645, 754 
1717068508252.00, 109296, -562293, 784 
1717068508273.00, 111478, -559904, 812 
1717068508299.00, 114202, -557472, 817 
1717068508317.00, 116277, -554992, 818 
1717068508339.00, 117551, -552461, 837 
1717068508361.00, 119392, -549892, 852 
1717068508382.00, 121389, -547296, 861 
1717068508411.00, 122814, -544656, 884 
1717068508425.00, 125224, -541976, 898 
1717068508447.00, 127303, -539252, 911 
1717068508469.00, 129275, -536481, 925 
1717068508491.00, 131137, -533653, 945 
1717068508520.00, 131135, -530807, 946 
1717068508534.00, 131095, -527951, 935 
1717068508556.00, 131193, -525100, 910 
1717068508578.00, 131018, -522253, 905 
1717068508599.00, 131124, -519406, 898 
1717068508624.00, 130526, -516553, 872 
1717068508642.00, 128635, -513712, 849 
1717068508664.00, 126135, -510913, 851 
1717068508686.00, 124521, -508168, 855 
1717068508708.00, 123861, -505462, 849 
1717068508730.00, 123292, -502770, 827 
1717068508751.00, 121468, -500092, 812 
1717068508773.00, 119387, -497456, 788 
1717068508794.00, 116703, -494851, 774 
1717068508817.00, 114211, -492317, 772 
1717068508838.00, 112640, -489839, 789 
1717068508860.00, 112690, -487379, 816 
1717068508882.00, 114393, -484924, 844 
1717068508904.00, 117159, -482430, 872 
1717068508925.00, 120386, -479877, 908 
1717068508947.00, 124248, -477259, 921 
1717068508969.00, 127362, -474549, 900 
1717068508990.00, 128068, -471781, 873 
1717068509012.00, 126730, -468996, 858 
1717068509034.00, 125094, -466240, 829 
1717068509057.00, 122228, -463525, 801 
1717068509077.00, 118841, -460865, 806 
1717068509099.00, 117156, -458287, 796 
1717068509121.00, 115557, -455738, 797 
1717068509143.00, 114617, -453234, 815 
1717068509164.00, 115060, -450738, 791 
1717068509186.00, 113745, -448236, 764 
1717068509207.00, 111372, -445760, 756 
1717068509230.00, 109531, -443340, 748 
1717068509251.00, 107892, -440961, 714 
1717068509276.00, 105025, -438613, 695 
1717068509294.00, 102342, -436340, 686 
1717068509316.00, 99865, -434118, 686 
1717068509338.00, 98469, -431963, 651 
1717068509360.00, 55955, -429842, 628 
1717068509381.00, 30833, -428619, 649 
1717068509403.00, 15832, -427937, 639 
1717068509424.00, 7032, -427575, 654 
1717068509446.00, 1966, -427413, 663 
1717068509467.00, -217, -427371, 614 
1717068509491.00, -2108, -427374, 534 
1717068509510.00, -3363, -427419, 428 
1717068509531.00, -4109, -427494, 304 
1717068509553.00, -4407, -427584, 206 
1717068509575.00, -4443, -427686, 104 
1717068509595.00, -4435, -427795, 1 
1717068509617.00, -4432, -427905, -118 
1717068509638.00, -11350, -428015, -244 
1717068509660.00, -23297, -428268, -361 
1717068509682.00, -37340, -428763, -459 
1717068509704.00, -51404, -429556, -534 
1717068509725.00, -64059, -430660, -577 
1717068509747.00, -74291, -432055, -606 
1717068509769.00, -81815, -433670, -631 
1717068509790.00, -88041, -435458, -645 
1717068509812.00, -92326, -437362, -661 
1717068509834.00, -95808, -439363, -676 
1717068509855.00, -98628, -441441, -665 
1717068509877.00, -99708, -443584, -666 
1717068509899.00, -100031, -445748, -702 
1717068509920.00, -102256, -447920, -688 
1717068509944.00, -102896, -450149, -686 
1717068509964.00, -103239, -452401, -724 
1717068509985.00, -105432, -454650, -791 
1717068510008.00, -110824, -456926, -727 
1717068510029.00, -110057, -459354, -744 
1717068510051.00, -110282, -461748, -761 
1717068510073.00, -111573, -464148, -736 
1717068510094.00, -110766, -466575, -743 
1717068510116.00, -110548, -468996, -770 
1717068510138.00, -111870, -471400, -752 
1717068510168.00, -111717, -473832, -743 
1717068510181.00, -110914, -476267, -763 
1717068510203.00, -111569, -478682, -756 
1717068510225.00, -111533, -481111, -723 
1717068510246.00, -109488, -483542, -736 
1717068510268.00, -108921, -485925, -759 
1717068510290.00, -110047, -488296, -750 
1717068510312.00, -110121, -490693, -776 
1717068510334.00, -111545, -493091, -804 
1717068510354.00, -114150, -495523, -833 
1717068510376.00, -117349, -498001, -846 
1717068510399.00, -119843, -500572, -864 
1717068510420.00, -122609, -503188, -857 
1717068510442.00, -123647, -505844, -848 
1717068510464.00, -123696, -508546, -891 
1717068510492.00, -126377, -511242, -871 
1717068510507.00, -126624, -513987, -859 
1717068510528.00, -125987, -516759, -928 
1717068510550.00, -129577, -519499, -886 
1717068510572.00, -129279, -522305, -873 
1717068510596.00, -128348, -525136, -966 
1717068510615.00, -131284, -527919, -981 
1717068510638.00, -131091, -530768, -960 
1717068510657.00, -131090, -533637, -1046 
1717068510679.00, -130918, -536508, -1049 
1717068510702.00, -131184, -539347, -967 
1717068510723.00, -131160, -542209, -1028 
1717068510745.00, -130979, -545060, -1002 
1717068510768.00, -131164, -547919, -926 
1717068510790.00, -131035, -550776, -949 
1717068510814.00, -130911, -553623, -942 
1717068510833.00, -131195, -556471, -895 
1717068510855.00, -130554, -559328, -928 
1717068510877.00, -131080, -562158, -946 
1717068510898.00, -131062, -565007, -930 
1717068510921.00, -131087, -567865, -992 
1717068510940.00, -131000, -570715, -1012 
1717068510963.00, -131076, -573579, -947 
1717068510986.00, -130936, -576425, -941 
1717068511007.00, -131024, -579265, -933 
1717068511035.00, -130996, -582120, -884 
1717068511051.00, -129564, -584965, -818 
1717068511071.00, -124449, -587775, -764 
1717068511093.00, -118308, -590480, -669 
1717068511115.00, -108805, -593040, -561 
1717068511139.00, -62312, -595380, -434 
1717068511159.00, -34617, -596732, -349 
1717068511180.00, -18159, -597508, -297 
1717068511202.00, -8787, -597933, -293 
1717068511224.00, -3486, -598139, -272 
1717068511252.00, -440, -598224, -266 
1717068511267.00, 506, -598242, -247 
1717068511288.00, 1554, -598235, -182 
1717068511310.00, 2390, -598201, -92 
1717068511331.00, 2814, -598143, 25 
1717068511354.00, 4682, -598071, 142 
1717068511374.00, 12667, -597960, 279 
1717068511396.00, 25476, -597686, 404 
1717068511417.00, 40803, -597139, 509 
1717068511439.00, 56099, -596269, 598 
1717068511465.00, 70622, -595067, 678 
1717068511483.00, 83869, -593528, 710 
1717068511504.00, 93767, -591711, 743 
1717068511526.00, 101297, -589672, 836 
1717068511548.00, 111257, -587465, 870 
1717068511569.00, 119335, -585032, 899 
1717068511591.00, 125820, -582434, 915 
1717068511613.00, 130499, -579691, 931 
1717068511635.00, 130994, -576842, 955 
1717068511656.00, 130915, -574000, 938 
1717068511679.00, 131127, -571149, 933 
1717068511700.00, 130979, -568298, 959 
1717068511722.00, 131058, -565446, 963 
1717068511743.00, 130993, -562605, 954 
1717068511765.00, 131176, -559748, 933 
1717068511787.00, 131023, -556892, 927 
1717068511808.00, 131132, -554042, 937 
1717068511830.00, 131005, -551191, 962 
1717068511852.00, 131263, -548342, 966 
1717068511874.00, 131088, -545489, 990 
1717068511894.00, 131088, -542633, 1009 
1717068511916.00, 131131, -539779, 1017 
1717068511938.00, 131062, -536908, 1040 
1717068511959.00, 131188, -534040, 1059 
1717068511982.00, 131223, -531172, 1062 
1717068512003.00, 130956, -528315, 1077 
1717068512024.00, 131059, -525450, 1081 
1717068512047.00, 130999, -522600, 1086 
1717068512069.00, 131039, -519720, 1073 
1717068512091.00, 131032, -516857, 1050 
1717068512112.00, 130993, -513996, 1062 
1717068512134.00, 131003, -511130, 1069 
1717068512156.00, 130810, -508265, 1065 
1717068512178.00, 130958, -505412, 1073 
1717068512200.00, 131088, -502547, 1100 
1717068512221.00, 131037, -499684, 1102 
1717068512243.00, 130966, -496828, 1102 
1717068512265.00, 130939, -493964, 1083 
1717068512286.00, 130857, -491090, 1067 
1717068512308.00, 130835, -488232, 1072 
1717068512330.00, 130968, -485376, 1060 
1717068512353.00, 131070, -482513, 1049 
1717068512374.00, 131122, -479654, 1051 
1717068512396.00, 131142, -476795, 1027 
1717068512418.00, 131021, -473933, 1024 
1717068512440.00, 130977, -471069, 1018 
1717068512461.00, 130890, -468194, 1050 
1717068512483.00, 130889, -465340, 1047 
1717068512504.00, 130864, -462477, 1021 
1717068512528.00, 131032, -459622, 988 
1717068512549.00, 131058, -456781, 958 
1717068512571.00, 130897, -453931, 900 
1717068512593.00, 128927, -451081, 840 
1717068512614.00, 123819, -448297, 772 
1717068512636.00, 116813, -445603, 724 
1717068512658.00, 109615, -443069, 684 
1717068512682.00, 103012, -440702, 625 
1717068512702.00, 95693, -438461, 549 
1717068512723.00, 86761, -436406, 513 
1717068512745.00, 79210, -434522, 512 
1717068512766.00, 74679, -432810, 488 
1717068512788.00, 70527, -431194, 475 
1717068512810.00, 38680, -429674, 455 
1717068512831.00, 20127, -428815, 437 
1717068512854.00, 9021, -428363, 518 
1717068512875.00, 2451, -428157, 583 
1717068512896.00, -715, -428100, 596 
1717068512918.00, -3213, -428112, 551 
1717068512939.00, -4865, -428178, 452 
1717068512960.00, -5664, -428286, 348 
1717068512982.00, -6014, -428409, 228 
1717068513003.00, -6393, -428547, 105 
1717068513025.00, -6461, -428697, -39 
1717068513046.00, -8535, -428846, -157 
1717068513068.00, -17086, -429045, -291 
1717068513089.00, -30102, -429408, -406 
1717068513114.00, -44474, -430045, -468 
1717068513133.00, -56730, -430996, -524 
1717068513154.00, -67384, -432231, -573 
1717068513176.00, -76543, -433686, -593 
1717068513198.00, -83007, -435357, -609 
1717068513219.00, -87854, -437159, -637 
1717068513241.00, -92249, -439061, -616 
1717068513263.00, -93569, -441056, -610 
1717068513285.00, -93725, -443089, -619 
1717068513306.00, -94384, -445132, -629 
1717068513328.00, -95159, -447165, -639 
1717068513349.00, -96639, -449232, -678 
1717068513370.00, -99282, -451331, -704 
1717068513392.00, -102349, -453480, -716 
1717068513414.00, -104951, -455706, -741 
1717068513436.00, -107967, -457998, -747 
1717068513457.00, -110107, -460348, -748 
1717068513479.00, -111282, -462738, -756 
1717068513501.00, -112324, -465151, -764 
1717068513523.00, -113349, -467604, -741 
1717068513545.00, -112513, -470065, -735 
1717068513566.00, -111558, -472508, -784 
1717068513588.00, -114006, -474943, -811 
1717068513609.00, -116914, -477424, -813 
1717068513631.00, -118552, -479954, -834 
1717068513656.00, -120605, -482538, -850 
1717068513674.00, -122844, -485180, -854 
1717068513697.00, -124237, -487852, -865 
1717068513717.00, -125500, -490551, -862 
1717068513740.00, -126442, -493303, -855 
1717068513762.00, -126409, -496035, -886 
1717068513783.00, -128025, -498786, -899 
1717068513805.00, -129854, -501583, -889 
1717068513827.00, -130215, -504417, -897 
1717068513848.00, -130767, -507241, -930 
1717068513872.00, -131088, -510098, -894 
1717068513892.00, -130993, -512940, -914 
1717068513913.00, -130854, -515789, -950 
1717068513936.00, -131011, -518645, -929 
1717068513957.00, -130985, -521490, -940 
1717068513979.00, -130935, -524354, -989 
1717068514001.00, -131072, -527202, -954 
1717068514023.00, -131011, -530051, -920 
1717068514045.00, -130994, -532909, -980 
1717068514066.00, -131010, -535761, -961 
1717068514092.00, -131152, -538600, -947 
1717068514110.00, -131238, -541459, -998 
1717068514130.00, -131133, -544307, -1020 
1717068514152.00, -131179, -547157, -1004 
1717068514173.00, -131104, -550047, -1052 
1717068514195.00, -130915, -552900, -1073 
1717068514217.00, -131174, -555752, -1018 
1717068514239.00, -130723, -558627, -1093 
1717068514261.00, -131105, -561482, -1121 
1717068514282.00, -131009, -564332, -1056 
1717068514304.00, -131121, -567200, -1035 
1717068514326.00, -130925, -570053, -1003 
1717068514349.00, -131073, -572914, -940 
1717068514371.00, -130903, -575769, -888 
1717068514393.00, -130577, -578608, -934 
1717068514414.00, -131063, -581450, -900 
1717068514436.00, -130905, -584303, -860 
1717068514458.00, -128595, -587135, -756 
1717068514479.00, -120968, -589930, -705 
1717068514501.00, -113043, -592547, -610 
1717068514523.00, -102828, -594993, -504 
1717068514544.00, -59438, -597197, -440 
1717068514566.00, -33293, -598498, -380 
1717068514588.00, -17832, -599235, -260 
1717068514609.00, -9109, -599648, -231 
1717068514631.00, -3880, -599860, -263 
1717068514653.00, -1045, -599952, -215 
1717068514674.00, 62, -599974, -144 
1717068514696.00, 1136, -599970, -31 
1717068514717.00, 1812, -599940, 130 
1717068514739.00, 9976, -599893, 243 
1717068514760.00, 21808, -599675, 380 
1717068514782.00, 36962, -599210, 545 
1717068514803.00, 55831, -598428, 650 
1717068514825.00, 73225, -597227, 695 
1717068514847.00, 86169, -595635, 749 
1717068514869.00, 97187, -593761, 786 
1717068514890.00, 105922, -591655, 802 
1717068514912.00, 111984, -589344, 839 
1717068514934.00, 117642, -586902, 854 
1717068514955.00, 121799, -584333, 879 
1717068514976.00, 125523, -581687, 900 
1717068514999.00, 128958, -578954, 914 
1717068515021.00, 131336, -576143, 931 
1717068515042.00, 131108, -573278, 925 
1717068515064.00, 131208, -570435, 921 
1717068515086.00, 131023, -567587, 927 
1717068515108.00, 131109, -564733, 937 
1717068515129.00, 131015, -561885, 923 
1717068515151.00, 131050, -559032, 933 
1717068515172.00, 131078, -556189, 938 
1717068515194.00, 131073, -553333, 948 
1717068515216.00, 130717, -550485, 951 
1717068515237.00, 131171, -547626, 945 
1717068515259.00, 130992, -544773, 963 
1717068515281.00, 131097, -541926, 979 
1717068515303.00, 130986, -539079, 997 
1717068515324.00, 131170, -536230, 1001 
1717068515345.00, 131167, -533355, 1010 
1717068515366.00, 131028, -530493, 1028 
1717068515388.00, 131094, -527629, 1037 
1717068515411.00, 130981, -524759, 1063 
1717068515433.00, 131094, -521902, 1071 
1717068515454.00, 130997, -519033, 1087 
1717068515476.00, 131016, -516169, 1087 
1717068515498.00, 131046, -513304, 1085 
1717068515520.00, 130999, -510446, 1066 
1717068515542.00, 131116, -507581, 1063 
1717068515563.00, 131214, -504713, 1076 
1717068515585.00, 130923, -501857, 1079 
1717068515607.00, 130987, -498987, 1086 
1717068515629.00, 131130, -496121, 1098 
1717068515651.00, 131043, -493263, 1106 
1717068515672.00, 131082, -490397, 1115 
1717068515694.00, 130873, -487532, 1121 
1717068515716.00, 130927, -484678, 1115 
1717068515737.00, 130916, -481815, 1108 
1717068515760.00, 131230, -478948, 1092 
1717068515782.00, 131036, -476086, 1109 
1717068515803.00, 131315, -473238, 1097 
1717068515825.00, 131010, -470366, 1107 
1717068515847.00, 130976, -467501, 1103 
1717068515868.00, 130834, -464643, 1076 
1717068515891.00, 130794, -461778, 1061 
1717068515912.00, 130770, -458927, 1045 
1717068515934.00, 130861, -456069, 1008 
1717068515957.00, 130824, -453214, 980 
1717068515979.00, 130959, -450359, 928 
1717068516001.00, 130492, -447519, 864 
1717068516023.00, 126328, -444697, 805 
1717068516044.00, 120165, -441954, 740 
1717068516067.00, 112786, -439343, 700 
1717068516087.00, 106024, -436901, 676 
1717068516110.00, 100501, -434603, 623 
1717068516131.00, 93991, -432433, 544 
1717068516152.00, 52571, -430407, 527 
1717068516176.00, 27926, -429259, 538 
1717068516196.00, 13297, -428632, 556 
1717068516217.00, 4715, -428332, 600 
1717068516238.00, -61, -428223, 585 
1717068516260.00, -2603, -428218, 535 
1717068516283.00, -4373, -428271, 446 
1717068516306.00, -5503, -428369, 329 
1717068516324.00, -6242, -428488, 205 
1717068516346.00, -6599, -428628, 79 
1717068516367.00, -6779, -428779, -43 
1717068516389.00, -8905, -428939, -190 
1717068516411.00, -19097, -429143, -309 
1717068516432.00, -32437, -429545, -358 
1717068516454.00, -43175, -430231, -408 
1717068516475.00, -52502, -431161, -473 
1717068516496.00, -61810, -432304, -550 
1717068516519.00, -71924, -433644, -578 
1717068516540.00, -79396, -435210, -586 
1717068516562.00, -84317, -436933, -604 
1717068516583.00, -88291, -438769, -672 
1717068516607.00, -94496, -440674, -637 
1717068516627.00, -96412, -442741, -652 
1717068516648.00, -98102, -444828, -704 
1717068516669.00, -101866, -446946, -713 
1717068516692.00, -104939, -449168, -730 
1717068516714.00, -107610, -451470, -764 
1717068516735.00, -111283, -453804, -789 
1717068516757.00, -114734, -456218, -812 
1717068516779.00, -118036, -458724, -820 
1717068516801.00, -120192, -461299, -832 
1717068516822.00, -122145, -463907, -830 
1717068516844.00, -123406, -466569, -820 
1717068516865.00, -123202, -469253, -829 
1717068516887.00, -123478, -471938, -840 
1717068516909.00, -124522, -474626, -841 
1717068516930.00, -125144, -477339, -858 
1717068516953.00, -126304, -480055, -900 
1717068516975.00, -129401, -482800, -919 
1717068516996.00, -131219, -485623, -925 
1717068517017.00, -130984, -488476, -950 
1717068517042.00, -130974, -491336, -960 
1717068517061.00, -131067, -494189, -965 
1717068517083.00, -130829, -497038, -972 
1717068517104.00, -131053, -499892, -988 
1717068517126.00, -131057, -502746, -996 
1717068517148.00, -131071, -505583, -998 
1717068517169.00, -131028, -508441, -1009 
1717068517191.00, -130940, -511311, -1009 
1717068517213.00, -131005, -514161, -985 
1717068517234.00, -131001, -517033, -1007 
1717068517256.00, -131140, -519893, -1034 
1717068517278.00, -131165, -522742, -1000 
1717068517300.00, -131221, -525608, -1031 
1717068517321.00, -131226, -528470, -1110 
1717068517343.00, -131137, -531329, -1083 
1717068517364.00, -131072, -534205, -1095 
1717068517387.00, -131071, -537074, -1136 
1717068517408.00, -131052, -539928, -1081 
1717068517431.00, -131196, -542797, -1092 
1717068517452.00, -130612, -545650, -1129 
1717068517474.00, -131111, -548516, -1068 
1717068517496.00, -131104, -551375, -1032 
1717068517518.00, -131194, -554242, -1095 
1717068517540.00, -130983, -557096, -1041 
1717068517562.00, -131264, -559961, -956 
1717068517584.00, -130924, -562812, -994 
1717068517606.00, -131033, -565662, -980 
1717068517627.00, -131069, -568513, -894 
1717068517650.00, -131110, -571344, -896 
1717068517671.00, -130951, -574212, -921 
1717068517693.00, -130925, -577057, -857 
1717068517714.00, -129145, -579879, -806 
1717068517736.00, -124782, -582718, -835 
1717068517758.00, -123784, -585426, -788 
1717068517780.00, -120604, -588107, -670 
1717068517802.00, -111505, -590728, -642 
1717068517823.00, -104117, -593135, -573 
1717068517844.00, -60589, -595376, -465 
1717068517866.00, -34507, -596689, -410 
1717068517888.00, -19269, -597467, -383 
1717068517910.00, -10333, -597903, -338 
1717068517931.00, -5011, -598139, -295 
1717068517953.00, -2251, -598255, -228 
1717068517974.00, -561, -598301, -139 
1717068517995.00, 33, -598309, -30 
1717068518017.00, 205, -598300, 107 
1717068518039.00, 7296, -598290, 201 
1717068518059.00, 16812, -598141, 284 
1717068518082.00, 27745, -597773, 384 
1717068518104.00, 40317, -597179, 468 
1717068518125.00, 52953, -596317, 528 
1717068518147.00, 63895, -595189, 586 
1717068518168.00, 73705, -593793, 653 
1717068518190.00, 83695, -592200, 690 
1717068518212.00, 91525, -590380, 707 
1717068518234.00, 97212, -588393, 763 
1717068518255.00, 103877, -586270, 823 
1717068518277.00, 111427, -584012, 822 
1717068518298.00, 115726, -581583, 842 
1717068518320.00, 119466, -579061, 854 
1717068518341.00, 122342, -576455, 828 
1717068518369.00, 122278, -573797, 793 
1717068518386.00, 120183, -571135, 803 
1717068518407.00, 119466, -568525, 832 
1717068518428.00, 120718, -565930, 839 
1717068518451.00, 121655, -563300, 869 
1717068518476.00, 123968, -560638, 927 
1717068518494.00, 128822, -557925, 955 
1717068518516.00, 131096, -555141, 963 
1717068518537.00, 130926, -552280, 949 
1717068518559.00, 130997, -549433, 934 
1717068518580.00, 131015, -546578, 947 
1717068518603.00, 131115, -543722, 915 
1717068518624.00, 131138, -540863, 918 
1717068518646.00, 131118, -538018, 922 
1717068518668.00, 131007, -535170, 934 
1717068518691.00, 131122, -532314, 949 
1717068518711.00, 130987, -529460, 973 
1717068518733.00, 130964, -526617, 986 
1717068518755.00, 130989, -523755, 998 
1717068518775.00, 131192, -520904, 1003 
1717068518799.00, 130885, -518045, 996 
1717068518820.00, 131083, -515188, 996 
1717068518841.00, 131103, -512334, 992 
1717068518863.00, 131270, -509484, 968 
1717068518885.00, 131067, -506642, 983 
1717068518912.00, 131088, -503785, 988 
1717068518929.00, 131116, -500929, 998 
1717068518948.00, 130994, -498074, 1014 
1717068518971.00, 131074, -495217, 1041 
1717068518993.00, 131113, -492344, 1064 
1717068519019.00, 131098, -489487, 1084 
1717068519036.00, 131098, -486626, 1109 
1717068519058.00, 131046, -483764, 1138 
1717068519080.00, 130982, -480895, 1158 
1717068519102.00, 130911, -478030, 1157 
1717068519124.00, 130973, -475166, 1157 
1717068519145.00, 131068, -472302, 1156 
1717068519167.00, 130940, -469443, 1161 
1717068519189.00, 130939, -466569, 1132 
1717068519211.00, 131128, -463713, 1100 
1717068519233.00, 130939, -460854, 1071 
1717068519255.00, 130950, -457997, 1039 
1717068519277.00, 130880, -455130, 987 
1717068519299.00, 131017, -452287, 938 
1717068519321.00, 130950, -449440, 897 
1717068519343.00, 131112, -446589, 847 
1717068519365.00, 128117, -443740, 785 
1717068519386.00, 122362, -440971, 731 
1717068519408.00, 115744, -438313, 708 
1717068519429.00, 110289, -435796, 695 
1717068519455.00, 106106, -433402, 678 
1717068519473.00, 102628, -431096, 653 
1717068519495.00, 59512, -428880, 577 
1717068519516.00, 33836, -427594, 565 
1717068519538.00, 18665, -426841, 540 
1717068519559.00, 10066, -426423, 515 
1717068519581.00, 4630, -426202, 500 
1717068519602.00, 1487, -426097, 446 
