1719131919477.00, 62, -441347, -7 
1719131919499.00, -61, -441344, -10 
1719131919520.00, 0, -441344, -13 
1719131919541.00, -117, -441344, -17 
1719131919563.00, -1114, -441348, -19 
1719131919585.00, -1902, -441365, -20 
1719131919606.00, -2445, -441402, -21 
1719131919627.00, -2735, -441454, -18 
1719131919649.00, -2834, -441516, -21 
1719131919671.00, -3078, -441575, -22 
1719131919692.00, -3273, -441640, -22 
1719131919713.00, -3309, -441710, -18 
1719131919735.00, -2920, -441778, -13 
1719131919756.00, -2371, -441841, -11 
1719131919778.00, -1951, -441895, -11 
1719131919799.00, -1795, -441937, -5 
1719131919821.00, -1039, -441973, -4 
1719131919842.00, -495, -441995, -5 
1719131919863.00, -198, -442006, -3 
1719131919884.00, 5, -442009, 0 
1719131919905.00, -1, -442010, 2 
1719131919927.00, 0, -442010, 2 
1719131919947.00, 0, -442011, 3 
1719131919968.00, 4, -442010, 5 
1719131919994.00, 0, -442010, 8 
1719131920010.00, 0, -442010, 6 
1719131920031.00, 0, -442010, 7 
1719131920052.00, 0, -442010, 8 
1719131920073.00, 0, -442011, 8 
1719131920095.00, 0, -442010, 6 
1719131920116.00, 27, -442012, 4 
1719131920137.00, 0, -442011, 5 
1719131920158.00, 0, -442011, 5 
1719131920179.00, 0, -442012, 2 
1719131920200.00, -23, -442012, 1 
1719131920221.00, 0, -442011, 1 
1719131920242.00, 0, -442010, 1 
1719131920264.00, 0, -442012, 1 
1719131920284.00, 0, -442012, -1 
1719131920305.00, 0, -442013, -1 
1719131920327.00, 0, -442011, 1 
1719131920348.00, 0, -442011, 1 
1719131920369.00, 0, -442011, 2 
1719131920390.00, 0, -442011, 5 
1719131920410.00, 68, -442010, 7 
1719131920432.00, -3, -442011, 6 
1719131920453.00, 0, -442011, 6 
1719131920474.00, 0, -442011, 8 
1719131920495.00, 0, -442010, 11 
1719131920516.00, 73, -442010, 12 
1719131920538.00, 662, -442007, 11 
1719131920558.00, 1047, -441999, 10 
1719131920581.00, 0, -441981, 10 
1719131920602.00, 0, -441980, 13 
1719131920623.00, 726, -441980, 7 
1719131920646.00, 420, -441966, 0 
1719131920666.00, 283, -441957, -2 
1719131920687.00, 175, -441953, -5 
1719131920708.00, 116, -441949, -11 
1719131920730.00, -22, -441948, -19 
1719131920752.00, -920, -441950, -31 
1719131920773.00, -2380, -441962, -45 
1719131920794.00, -4176, -442007, -56 
1719131920816.00, -5948, -442094, -66 
1719131920838.00, -7564, -442216, -74 
1719131920858.00, -9036, -442371, -75 
1719131920881.00, -9932, -442561, -74 
1719131920902.00, -10087, -442773, -73 
1719131920923.00, -10347, -442995, -74 
1719131920944.00, -10801, -443217, -70 
1719131920966.00, -10680, -443444, -69 
1719131920988.00, -10546, -443675, -72 
1719131921010.00, -10484, -443900, -83 
1719131921031.00, -11076, -444127, -86 
1719131921052.00, -11448, -444371, -82 
1719131921074.00, -11847, -444626, -81 
1719131921095.00, -11814, -444873, -92 
1719131921118.00, -12463, -445131, -105 
1719131921138.00, -13493, -445400, -116 
1719131921160.00, -14963, -445691, -123 
1719131921182.00, -16142, -446013, -141 
1719131921204.00, -18260, -446365, -160 
1719131921226.00, -20281, -446752, -164 
1719131921247.00, -21847, -447188, -169 
1719131921269.00, -22886, -447662, -181 
1719131921291.00, -24575, -448162, -189 
1719131921312.00, -26096, -448687, -182 
1719131921334.00, -26295, -449239, -173 
1719131921355.00, -25728, -449809, -174 
1719131921377.00, -25593, -450371, -164 
1719131921399.00, -24919, -450932, -151 
1719131921421.00, -23780, -451476, -172 
1719131921442.00, -24210, -451991, -183 
1719131921464.00, -25110, -452512, -174 
1719131921485.00, -25259, -453056, -169 
1719131921507.00, -24849, -453601, -163 
1719131921528.00, -24399, -454142, -155 
1719131921551.00, -23631, -454673, -166 
1719131921572.00, -23605, -455179, -156 
1719131921593.00, -22856, -455689, -148 
1719131921614.00, -22315, -456192, -151 
1719131921636.00, -22042, -456675, -147 
1719131921658.00, -21393, -457148, -135 
1719131921680.00, -20414, -457622, -120 
1719131921701.00, -18907, -458069, -110 
1719131921723.00, -17432, -458482, -121 
1719131921745.00, -17129, -458863, -123 
1719131921766.00, -17461, -459239, -121 
1719131921788.00, -17282, -459611, -112 
1719131921810.00, -16530, -459989, -111 
1719131921831.00, -16267, -460351, -104 
1719131921853.00, -15308, -460705, -96 
1719131921874.00, -14546, -461044, -82 
1719131921896.00, -13147, -461354, -69 
1719131921918.00, -11390, -461639, -65 
1719131921939.00, -10473, -461888, -59 
1719131921961.00, -9767, -462112, -58 
1719131921982.00, -8954, -462316, -56 
1719131922003.00, -8302, -462510, -50 
1719131922024.00, -7630, -462690, -42 
1719131922047.00, -6881, -462857, -34 
1719131922072.00, -5802, -463003, -34 
1719131922089.00, -5172, -463128, -32 
1719131922111.00, -4680, -463238, -24 
1719131922132.00, -3972, -463337, -17 
1719131922153.00, -3103, -463422, -16 
1719131922177.00, -2577, -463488, -12 
1719131922197.00, -1985, -463544, -11 
1719131922218.00, -1510, -463586, -3 
1719131922239.00, -548, -463619, 6 
1719131922260.00, -66, -463630, 15 
1719131922282.00, 415, -463629, 28 
1719131922304.00, 2123, -463619, 54 
1719131922325.00, 4869, -463582, 67 
1719131922347.00, 6934, -463478, 73 
1719131922367.00, 8715, -463325, 84 
1719131922389.00, 10592, -463140, 87 
1719131922411.00, 12001, -462922, 83 
1719131922433.00, 12154, -462665, 80 
1719131922454.00, 12153, -462402, 77 
1719131922475.00, 12030, -462140, 68 
1719131922497.00, 11227, -461881, 55 
1719131922518.00, 10262, -461639, 42 
1719131922540.00, 8676, -461426, 20 
1719131922562.00, 6525, -461238, -5 
1719131922583.00, 4009, -461099, -26 
1719131922604.00, 914, -461010, -37 
1719131922625.00, -1103, -460989, -38 
1719131922648.00, -2630, -461007, -46 
1719131922668.00, -4152, -461060, -46 
1719131922690.00, -5288, -461145, -42 
1719131922712.00, -5433, -461253, -37 
1719131922733.00, -5402, -461374, -36 
1719131922754.00, -5237, -461487, -22 
1719131922776.00, -4213, -461598, -11 
1719131922798.00, -3000, -461687, 0 
1719131922818.00, -1644, -461752, 9 
1719131922839.00, -829, -461788, 18 
1719131922861.00, 73, -461803, 29 
1719131922883.00, 1721, -461801, 37 
1719131922905.00, 3315, -461772, 40 
1719131922926.00, 4422, -461704, 42 
1719131922947.00, 5275, -461613, 43 
1719131922968.00, 5897, -461503, 39 
1719131922990.00, 5917, -461379, 32 
1719131923012.00, 5746, -461252, 27 
1719131923033.00, 4939, -461133, 19 
1719131923054.00, 4182, -461026, 5 
1719131923076.00, 2413, -460936, 0 
1719131923097.00, 1459, -460880, -8 
1719131923119.00, 907, -460849, -24 
1719131923139.00, -90, -460832, -37 
1719131923161.00, -2093, -460836, -43 
1719131923183.00, -3762, -460873, -47 
1719131923204.00, -5122, -460951, -43 
1719131923226.00, -5433, -461057, -37 
1719131923247.00, -5441, -461171, -30 
1719131923271.00, -5028, -461287, -16 
1719131923290.00, -3916, -461392, -2 
1719131923312.00, -2272, -461477, 11 
1719131923333.00, -542, -461527, 19 
1719131923354.00, 210, -461540, 19 
1719131923376.00, 1179, -461536, 13 
1719131923397.00, 1465, -461516, 14 
1719131923418.00, 1818, -461488, 13 
1719131923440.00, 1921, -461449, 6 
1719131923461.00, 1079, -461409, 1 
1719131923483.00, 555, -461386, 0 
1719131923504.00, 268, -461374, -1 
1719131923525.00, 62, -461370, -10 
1719131923547.00, 1, -461369, -18 
1719131923568.00, -241, -461368, -21 
1719131923589.00, -1346, -461375, -21 
1719131923610.00, -2105, -461398, -20 
1719131923632.00, -2546, -461440, -16 
1719131923653.00, -2483, -461493, -14 
1719131923675.00, -2478, -461546, -6 
1719131923697.00, -1514, -461594, 0 
1719131923718.00, -893, -461628, 2 
1719131923739.00, -479, -461646, 5 
1719131923760.00, -307, -461658, 5 
1719131923781.00, -225, -461665, 5 
1719131923803.00, -173, -461668, 6 
1719131923824.00, -149, -461672, 6 
1719131923845.00, -129, -461675, 3 
1719131923866.00, -115, -461677, 2 
1719131923887.00, -94, -461680, 4 
1719131923908.00, -90, -461682, 6 
1719131923930.00, -76, -461685, 6 
1719131923951.00, -76, -461685, 7 
1719131923971.00, -83, -461687, 7 
1719131923993.00, -86, -461688, 5 
1719131924014.00, -91, -461690, 5 
1719131924038.00, -101, -461692, 4 
1719131924056.00, -104, -461694, 4 
1719131924078.00, -86, -461696, 5 
1719131924099.00, -95, -461697, 5 
1719131924120.00, -79, -461700, 4 
1719131924145.00, -81, -461700, 5 
1719131924162.00, -82, -461702, 4 
1719131924183.00, -76, -461704, 2 
1719131924204.00, -74, -461707, 0 
1719131924226.00, -80, -461708, -2 
1719131924246.00, -78, -461710, -7 
1719131924268.00, -63, -461712, -10 
1719131924289.00, -45, -461713, -10 
1719131924310.00, 0, -461715, -11 
1719131924332.00, -754, -461715, -12 
1719131924354.00, -1246, -461730, -12 
1719131924375.00, -1482, -461756, -11 
1719131924396.00, -1579, -461789, -12 
1719131924417.00, -1675, -461821, -15 
1719131924439.00, -1970, -461856, -15 
1719131924460.00, -2190, -461895, -11 
1719131924482.00, -1979, -461941, -9 
1719131924503.00, -1129, -461984, -10 
1719131924525.00, 0, -462009, -12 
1719131924546.00, -696, -462011, -15 
1719131924567.00, -1333, -462024, -13 
1719131924588.00, -1647, -462054, -16 
1719131924611.00, -2028, -462087, -18 
1719131924632.00, -2291, -462130, -18 
1719131924653.00, -2496, -462182, -19 
1719131924674.00, -2677, -462234, -15 
1719131924697.00, -2494, -462292, -15 
1719131924718.00, -2430, -462345, -14 
1719131924739.00, -2340, -462396, -10 
1719131924761.00, 0, -462445, -6 
1719131924781.00, 0, -462450, -9 
1719131924805.00, 0, -462448, -3 
1719131924824.00, 0, -462449, 0 
1719131924844.00, 0, -462449, 0 
1719131924865.00, 0, -462448, 0 
1719131924887.00, 0, -462450, -1 
1719131924908.00, 0, -462449, 0 
1719131924929.00, 0, -462449, 1 
1719131924950.00, 0, -462449, 0 
1719131924970.00, 0, -462449, -4 
1719131924992.00, 0, -462450, -6 
1719131925013.00, 0, -462449, -5 
1719131925034.00, 0, -462450, -5 
1719131925056.00, 0, -462449, -5 
1719131925076.00, -3, -462449, -5 
1719131925097.00, 0, -462450, -2 
1719131925118.00, 0, -462448, 2 
1719131925140.00, 0, -462449, 4 
1719131925160.00, 0, -462448, 8 
1719131925180.00, 0, -462449, 8 
1719131925202.00, 0, -462447, 10 
1719131925224.00, 0, -462448, 12 
1719131925245.00, 75, -462448, 8 
1719131925266.00, 0, -462445, 7 
1719131925287.00, 0, -462445, 7 
1719131925308.00, 0, -462445, 6 
1719131925329.00, 0, -462445, 5 
1719131925355.00, 63, -462446, 6 
1719131925372.00, 32, -462444, 5 
1719131925393.00, 1, -462445, 5 
1719131925414.00, 0, -462445, 4 
1719131925435.00, 0, -462444, 4 
1719131925455.00, 53, -462444, 3 
1719131925476.00, 0, -462445, 2 
1719131925498.00, 0, -462444, 3 
1719131925519.00, 1, -462444, 5 
1719131925540.00, 57, -462444, 5 
1719131925562.00, 29, -462444, 7 
1719131925583.00, 0, -462443, 7 
1719131925604.00, 0, -462444, 6 
1719131925625.00, 0, -462444, 6 
1719131925646.00, -5, -462443, 6 
1719131925667.00, -3, -462444, 7 
1719131925688.00, 36, -462444, 6 
1719131925709.00, 46, -462443, 5 
1719131925729.00, 0, -462444, 5 
1719131925751.00, 36, -462444, 6 
1719131925772.00, 0, -462443, 6 
1719131925793.00, 0, -462444, 6 
1719131925814.00, 1, -462443, 7 
1719131925835.00, 27, -462443, 8 
1719131925857.00, 0, -462443, 8 
1719131925877.00, 0, -462443, 8 
1719131925899.00, 0, -462443, 7 
1719131925919.00, 0, -462443, 6 
1719131925941.00, 23, -462444, 7 
1719131925961.00, 0, -462443, 8 
1719131925983.00, 0, -462443, 7 
1719131926011.00, 0, -462443, 6 
1719131926025.00, -4, -462443, 4 
1719131926046.00, 66, -462443, 5 
1719131926067.00, 0, -462443, 7 
1719131926088.00, -5, -462443, 7 
1719131926109.00, 0, -462443, 7 
1719131926130.00, 0, -462443, 9 
1719131926151.00, 60, -462442, 11 
1719131926173.00, 691, -462442, 12 
1719131926194.00, 1140, -462429, 11 
1719131926216.00, 1314, -462406, 12 
1719131926237.00, 1466, -462379, 16 
1719131926258.00, 1784, -462347, 17 
1719131926280.00, 2067, -462309, 15 
1719131926302.00, 2159, -462265, 11 
1719131926323.00, 1933, -462218, 5 
1719131926344.00, 1096, -462177, 4 
1719131926366.00, 627, -462154, -2 
1719131926387.00, 349, -462139, 11 
1719131926409.00, 847, -462130, 15 
1719131926430.00, 1390, -462112, 12 
1719131926451.00, 1621, -462084, 10 
1719131926472.00, 0, -462049, 12 
1719131926494.00, 677, -462045, 22 
1719131926515.00, 1797, -462033, 16 
1719131926536.00, 2012, -461997, 14 
1719131926559.00, 2162, -461953, 18 
1719131926580.00, 2446, -461908, 18 
1719131926602.00, 2562, -461855, 13 
1719131926623.00, 2263, -461801, 24 
1719131926644.00, 2877, -461751, 24 
1719131926666.00, 3004, -461694, 14 
1719131926687.00, 2656, -461630, 10 
1719131926708.00, 4, -461574, 10 
1719131926729.00, 0, -461570, 9 
1719131926750.00, 9, -461570, -10 
1719131926776.00, 0, -461570, -9 
1719131926793.00, 0, -461570, -7 
1719131926814.00, 0, -461569, -10 
1719131926835.00, 13, -461571, -18 
1719131926857.00, -841, -461571, -18 
1719131926878.00, -1491, -461580, -14 
1719131926900.00, -1726, -461608, -13 
1719131926921.00, -1769, -461640, -7 
1719131926943.00, -1037, -461677, -2 
1719131926964.00, -574, -461699, -2 
1719131926985.00, -352, -461711, 1 
1719131927005.00, -219, -461718, 0 
1719131927027.00, -101, -461723, 1 
1719131927049.00, -54, -461724, 10 
1719131927070.00, -41, -461726, 13 
1719131927091.00, 73, -461725, 11 
1719131927112.00, 571, -461723, 11 
1719131927134.00, 987, -461715, 12 
1719131927155.00, 1280, -461697, 19 
1719131927176.00, 1849, -461672, 22 
1719131927198.00, 2325, -461632, 27 
1719131927220.00, 3035, -461582, 25 
1719131927241.00, 3231, -461523, -1 
1719131927263.00, 1882, -461449, -8 
1719131927284.00, 1121, -461406, -1 
1719131927305.00, 680, -461380, 8 
1719131927326.00, 388, -461366, 12 
1719131927347.00, 987, -461357, 16 
1719131927369.00, 1584, -461334, 21 
1719131927391.00, 2194, -461301, 22 
1719131927413.00, 2621, -461254, 19 
1719131927434.00, 2837, -461198, 13 
1719131927455.00, 2579, -461142, 7 
1719131927477.00, 1502, -461091, -3 
1719131927498.00, 863, -461059, -7 
1719131927519.00, 445, -461040, -5 
1719131927544.00, 233, -461029, -8 
1719131927562.00, 107, -461024, -20 
1719131927584.00, -279, -461024, -23 
1719131927605.00, -1425, -461029, -12 
1719131927626.00, -1559, -461054, 1 
1719131927649.00, -947, -461083, 3 
1719131927669.00, -550, -461103, -2 
1719131927690.00, -326, -461116, 2 
1719131927711.00, -213, -461121, 4 
1719131927732.00, -130, -461125, 3 
1719131927758.00, -95, -461127, 8 
1719131927775.00, -61, -461129, 14 
1719131927796.00, 89, -461129, 19 
1719131927818.00, 1049, -461127, 18 
1719131927839.00, 1634, -461114, 13 
1719131927866.00, 1781, -461082, 18 
1719131927882.00, 2088, -461047, 22 
1719131927903.00, 2518, -461000, 28 
1719131927925.00, 3017, -460945, 19 
1719131927946.00, 2958, -460878, 20 
1719131927968.00, 2958, -460816, 17 
1719131927990.00, 2752, -460751, 10 
1719131928011.00, 24, -460692, 8 
1719131928031.00, 0, -460686, 22 
1719131928053.00, 1283, -460684, 26 
1719131928075.00, 2404, -460662, 18 
1719131928096.00, 2615, -460613, -6 
1719131928118.00, 1557, -460557, -11 
1719131928139.00, 261, -460523, -14 
1719131928159.00, -59, -460513, -3 
1719131928181.00, 0, -460517, 4 
1719131928202.00, 0, -460515, 9 
1719131928224.00, 0, -460516, 4 
1719131928244.00, 0, -460517, 8 
1719131928266.00, 0, -460516, 11 
1719131928286.00, 308, -460515, 16 
1719131928313.00, 1149, -460508, 26 
1719131928329.00, 2247, -460487, 17 
1719131928351.00, 2406, -460438, 1 
1719131928372.00, 1396, -460385, -3 
1719131928394.00, 856, -460353, -2 
1719131928415.00, 531, -460332, 17 
1719131928436.00, 1448, -460320, 23 
1719131928458.00, 2332, -460290, 25 
1719131928480.00, 2803, -460239, 31 
1719131928501.00, 3404, -460176, 39 
1719131928522.00, 4405, -460103, 39 
1719131928544.00, 5049, -460012, 37 
1719131928566.00, 5028, -459909, 33 
1719131928587.00, 4987, -459795, 37 
1719131928608.00, 5241, -459688, 38 
1719131928631.00, 5519, -459576, 32 
1719131928651.00, 5212, -459459, 26 
1719131928673.00, 4609, -459347, 25 
1719131928694.00, 4341, -459248, 24 
1719131928716.00, 3869, -459159, 17 
1719131928737.00, 3370, -459073, 11 
1719131928759.00, 2576, -459003, 9 
1719131928780.00, 1446, -458946, 6 
1719131928801.00, 812, -458913, -3 
1719131928823.00, 412, -458897, -5 
1719131928847.00, 205, -458887, -6 
1719131928865.00, 61, -458884, -6 
1719131928887.00, 25, -458882, -5 
1719131928907.00, 0, -458881, -5 
1719131928929.00, 0, -458881, 1 
1719131928950.00, 0, -458882, -5 
1719131928971.00, 0, -458882, -18 
1719131928993.00, -247, -458882, -20 
1719131929014.00, -1298, -458889, -11 
1719131929035.00, -1348, -458912, -11 
1719131929057.00, -1459, -458941, -23 
1719131929078.00, -2352, -458973, -31 
1719131929099.00, -3305, -459021, -32 
1719131929121.00, -3783, -459091, -27 
1719131929143.00, -3832, -459173, -26 
1719131929165.00, -3694, -459258, -31 
1719131929185.00, -4085, -459340, -46 
1719131929207.00, -5081, -459428, -65 
1719131929229.00, -6981, -459538, -75 
1719131929249.00, -8598, -459683, -64 
1719131929272.00, -8699, -459866, -56 
1719131929293.00, -8368, -460056, -66 
1719131929315.00, -8837, -460236, -62 
1719131929335.00, -8761, -460425, -43 
1719131929358.00, -7679, -460618, -44 
1719131929379.00, -7003, -460789, -63 
1719131929400.00, -7948, -460943, -53 
1719131929422.00, -7677, -461105, -33 
1719131929443.00, -6469, -461272, -31 
1719131929465.00, -5648, -461416, -55 
1719131929486.00, -6277, -461538, -67 
1719131929508.00, -7534, -461676, -72 
1719131929529.00, -8820, -461838, -85 
1719131929551.00, -10114, -462023, -101 
1719131929572.00, -11754, -462241, -90 
1719131929594.00, -12130, -462494, -52 
1719131929616.00, -10370, -462753, -26 
1719131929637.00, -7683, -462979, -25 
1719131929659.00, -5878, -463146, -31 
1719131929680.00, -5284, -463277, -45 
1719131929701.00, -5570, -463389, -49 
1719131929725.00, -6025, -463511, -46 
1719131929744.00, -6464, -463644, -53 
1719131929765.00, -7116, -463781, -56 
1719131929787.00, -7615, -463929, -53 
1719131929809.00, -7310, -464092, -54 
1719131929837.00, -7433, -464253, -51 
1719131929851.00, -7412, -464415, -50 
1719131929873.00, -7375, -464573, -47 
1719131929894.00, -7069, -464728, -40 
1719131929916.00, -6530, -464880, -54 
1719131929938.00, -6980, -465019, -65 
1719131929959.00, -7879, -465169, -71 
1719131929980.00, -8955, -465334, -72 
1719131930002.00, -9437, -465527, -77 
1719131930023.00, -10100, -465730, -75 
1719131930048.00, -10528, -465946, -72 
1719131930066.00, -10462, -466170, -74 
1719131930088.00, -10774, -466397, -76 
1719131930109.00, -10864, -466622, -67 
1719131930131.00, -10568, -466855, -58 
1719131930152.00, -9404, -467083, -59 
1719131930174.00, -9031, -467293, -66 
1719131930195.00, -9363, -467489, -70 
1719131930216.00, -9861, -467684, -69 
1719131930238.00, -9949, -467894, -78 
1719131930260.00, -10300, -468105, -86 
1719131930281.00, -11040, -468327, -86 
1719131930303.00, -11791, -468566, -87 
1719131930325.00, -11816, -468818, -90 
1719131930346.00, -12258, -469078, -97 
1719131930367.00, -13146, -469339, -98 
1719131930391.00, -13478, -469619, -97 
