0.027, 5021, -71327, 22 
0.086, 4943, -71025, 22 
0.147, 4957, -70723, 22 
0.206, 4796, -70423, 21 
0.266, 4868, -70131, 21 
0.331, 4756, -69846, 22 
0.386, 4589, -69560, 22 
0.446, 4618, -69279, 22 
0.506, 4456, -69000, 22 
0.566, 4548, -68725, 22 
0.626, 4713, -68460, 22 
0.687, 4666, -68186, 22 
0.747, 4794, -67905, 22 
0.806, 4749, -67627, 22 
0.867, 4726, -67345, 22 
0.926, 4530, -67069, 22 
0.987, 4505, -66797, 22 
1.047, 4473, -66529, 22 
1.108, 4477, -66263, 22 
1.167, 4301, -66002, 22 
1.227, 4199, -65737, 22 
1.287, 4104, -65486, 22 
1.348, 4030, -65240, 23 
1.407, 4083, -64995, 23 
1.466, 4223, -64743, 23 
1.532, 4290, -64492, 23 
1.587, 4249, -64236, 23 
1.647, 4207, -63976, 23 
1.707, 4338, -63728, 23 
1.767, 4332, -63479, 23 
1.826, 4210, -63219, 23 
1.887, 4309, -62966, 23 
1.947, 4375, -62717, 23 
2.006, 4275, -62466, 23 
2.066, 4286, -62213, 23 
2.127, 4177, -61968, 23 
2.191, 3939, -61720, 23 
2.247, 3880, -61476, 23 
2.307, 4010, -61238, 23 
2.367, 3932, -61002, 23 
2.427, 3776, -60761, 23 
2.487, 3749, -60529, 23 
2.548, 3775, -60306, 23 
2.606, 3790, -60077, 23 
2.667, 3584, -59849, 23 
2.727, 3692, -59626, 16 
2.787, 3391, -59404, 3 
2.847, 2181, -59204, 7 
2.907, 1483, -59069, 29 
2.967, 2785, -58980, 56 
3.028, 4936, -58800, 82 
3.087, 7879, -58494, 139 
3.147, 12796, -58010, 232 
3.207, 21230, -57227, 319 
3.268, 31681, -55941, 399 
3.328, 42547, -54038, 468 
3.391, 53171, -51487, 519 
3.448, 62606, -48288, 545 
3.508, 69851, -44507, 560 
3.568, 75016, -40309, 575 
3.629, 78901, -35785, 593 
3.689, 82412, -31020, 607 
3.749, 85280, -26056, 619 
3.809, 87512, -20919, 630 
3.870, 89727, -15636, 645 
3.931, 91949, -10228, 664 
3.990, 94370, -4705, 670 
4.056, 96100, 960, 656 
4.110, 96307, 6732, 618 
4.170, 94102, 12529, 567 
4.231, 89974, 18206, 533 
4.291, 85334, 23607, 524 
4.352, 81785, 28740, 518 
4.412, 79039, 33678, 521 
4.472, 77862, 38467, 524 
4.532, 77252, 43153, 525 
4.599, 76739, 47816, 542 
4.653, 77300, 52453, 577 
4.714, 79874, 57127, 605 
4.773, 82926, 61941, 626 
4.833, 86181, 66950, 631 
4.894, 88221, 72150, 623 
4.954, 89203, 77484, 617 
5.015, 89431, 82853, 611 
5.074, 89085, 88244, 596 
5.135, 88092, 93617, 577 
5.195, 53077, 98900, 555 
5.259, 31568, 102056, 542 
5.316, 18187, 103952, 537 
5.376, 9946, 105054, 516 
5.437, 5117, 105656, 479 
5.497, 2066, 105960, 433 
5.557, 177, 106081, 388 
5.617, -922, 106085, 333 
5.678, -1547, 106047, 258 
5.738, -1976, 105940, 162 
5.800, -2233, 105813, 57 
5.858, -2311, 105671, -62 
5.926, -5693, 105523, -203 
5.979, -16151, 105157, -352 
6.039, -30820, 104185, -452 
6.100, -45541, 102316, -497 
6.160, -57183, 99551, -523 
6.220, -65855, 96083, -534 
6.280, -71875, 92089, -531 
6.340, -75358, 87746, -522 
6.400, -76834, 83211, -520 
6.460, -77511, 78561, -527 
6.522, -78094, 73885, -537 
6.581, -79150, 69160, -546 
6.642, -80283, 64382, -555 
6.703, -81436, 59536, -560 
6.763, -82294, 54615, -561 
6.822, -82934, 49654, -557 
6.883, -83026, 44650, -549 
6.943, -82645, 39643, -544 
7.007, -81933, 34668, -545 
7.064, -81392, 29717, -548 
7.124, -81325, 24812, -553 
7.184, -81437, 19899, -556 
7.245, -81730, 14980, -567 
7.305, -82605, 10043, -587 
7.365, -84351, 5068, -598 
7.425, -85823, 0, -606 
7.485, -87104, -5141, -610 
7.545, -88145, -10384, -609 
7.606, -88699, -15681, -595 
7.672, -87915, -21022, -570 
7.726, -86224, -26328, -554 
7.786, -84260, -31511, -549 
7.846, -82599, -36581, -544 
7.907, -81208, -41558, -531 
7.967, -79663, -46434, -519 
8.027, -78198, -51235, -507 
8.087, -76549, -55926, -488 
8.147, -74101, -60519, -471 
8.214, -71690, -64989, -448 
8.268, -69008, -69297, -416 
8.328, -65304, -73440, -378 
8.388, -39078, -77357, -335 
8.448, -22936, -79698, -292 
8.509, -13413, -81101, -256 
8.569, -7441, -81893, -227 
8.629, -3726, -82333, -203 
8.689, -1341, -82548, -170 
8.752, 63, -82626, -118 
