1721395259097.00, 0, -595575, -365 
1721395259118.00, 0, -595575, -368 
1721395259139.00, 0, -595576, -376 
1721395259160.00, 0, -595575, -378 
1721395259182.00, 0, -595576, -377 
1721395259203.00, 0, -595576, -375 
1721395259224.00, 0, -595576, -374 
1721395259245.00, 0, -595575, -375 
1721395259267.00, 0, -595576, -377 
1721395259287.00, 0, -595576, -379 
1721395259309.00, 0, -595578, -383 
1721395259331.00, 0, -595576, -385 
1721395259352.00, 0, -595576, -385 
1721395259374.00, 0, -595576, -385 
1721395259395.00, 0, -595576, -385 
1721395259416.00, 0, -595576, -387 
1721395259437.00, 0, -595576, -388 
1721395259459.00, 0, -595578, -389 
1721395259479.00, 0, -595578, -388 
1721395259501.00, 0, -595576, -386 
1721395259530.00, 0, -595578, -381 
1721395259543.00, 0, -595576, -375 
1721395259565.00, 0, -595576, -372 
1721395259586.00, 0, -595576, -370 
1721395259608.00, 0, -595575, -371 
1721395259628.00, 0, -595576, -370 
1721395259650.00, 0, -595576, -371 
1721395259671.00, -36, -595575, -371 
1721395259693.00, 0, -595576, -370 
1721395259714.00, 0, -595576, -369 
1721395259734.00, 0, -595578, -367 
1721395259756.00, 0, -595578, -367 
1721395259778.00, 0, -595576, -366 
1721395259799.00, 0, -595576, -366 
1721395259820.00, 0, -595576, -366 
1721395259843.00, 0, -595576, -364 
1721395259862.00, 0, -595578, -367 
1721395259884.00, 0, -595578, -367 
1721395259905.00, 0, -595576, -368 
1721395259926.00, 0, -595576, -366 
1721395259948.00, 0, -595576, -365 
1721395259970.00, 0, -595576, -362 
1721395259990.00, 1, -595576, -359 
1721395260012.00, 0, -595576, -357 
1721395260033.00, -58, -595576, -358 
1721395260054.00, 0, -595575, -361 
1721395260076.00, 0, -595576, -360 
1721395260097.00, 0, -595576, -358 
1721395260118.00, 0, -595576, -352 
1721395260139.00, 0, -595576, -349 
1721395260161.00, 0, -595578, -349 
1721395260182.00, 0, -595576, -350 
1721395260203.00, 0, -595576, -350 
1721395260224.00, 0, -595575, -350 
1721395260246.00, 0, -595576, -349 
1721395260268.00, 0, -595576, -349 
1721395260289.00, 0, -595578, -350 
1721395260309.00, 0, -595576, -351 
1721395260331.00, 0, -595576, -352 
1721395260352.00, 0, -595575, -349 
1721395260374.00, 0, -595575, -347 
1721395260395.00, 0, -595576, -349 
1721395260416.00, 0, -595576, -351 
1721395260438.00, 0, -595578, -352 
1721395260458.00, 0, -595576, -352 
1721395260481.00, 0, -595578, -351 
1721395260502.00, 0, -595578, -350 
1721395260523.00, 0, -595578, -350 
1721395260544.00, 0, -595576, -349 
1721395260566.00, 0, -595576, -349 
1721395260587.00, 0, -595576, -349 
1721395260608.00, 0, -595576, -350 
1721395260629.00, 0, -595576, -349 
1721395260651.00, 0, -595576, -349 
1721395260672.00, 0, -595575, -348 
1721395260693.00, 0, -595575, -344 
1721395260715.00, 0, -595575, -343 
1721395260736.00, 0, -595576, -344 
1721395260757.00, 0, -595576, -346 
1721395260779.00, 0, -595576, -348 
1721395260799.00, 0, -595576, -348 
1721395260821.00, 0, -595576, -348 
1721395260842.00, 0, -595575, -347 
1721395260863.00, 0, -595576, -348 
1721395260885.00, 0, -595575, -348 
1721395260906.00, 0, -595576, -348 
1721395260927.00, 0, -595575, -347 
1721395260948.00, 0, -595575, -346 
1721395260970.00, 0, -595576, -345 
1721395260991.00, 0, -595576, -346 
1721395261013.00, 0, -595576, -346 
1721395261033.00, 0, -595576, -345 
1721395261059.00, 0, -595575, -343 
1721395261076.00, 0, -595576, -342 
1721395261098.00, 0, -595576, -343 
1721395261119.00, 0, -595576, -342 
1721395261140.00, 0, -595576, -339 
1721395261162.00, 2, -595576, -337 
1721395261183.00, 0, -595576, -336 
1721395261204.00, 1, -595576, -335 
1721395261226.00, -2, -595576, -333 
1721395261247.00, 0, -595576, -331 
1721395261268.00, 0, -595575, -327 
1721395261289.00, 0, -595575, -324 
1721395261311.00, 0, -595576, -322 
1721395261332.00, 0, -595574, -320 
1721395261353.00, 0, -595575, -324 
1721395261374.00, 0, -595575, -334 
1721395261396.00, 0, -595576, -339 
1721395261417.00, 0, -595575, -339 
1721395261439.00, 0, -595575, -338 
1721395261459.00, 0, -595574, -340 
1721395261481.00, 0, -595576, -337 
1721395261502.00, 0, -595576, -337 
1721395261524.00, 0, -595576, -335 
