1718875213092.00, 203, -602156, 3 
1718875213113.00, 197, -602152, 3 
1718875213134.00, 177, -602146, 4 
1718875213156.00, 175, -602144, 3 
1718875213177.00, 185, -602140, 3 
1718875213208.00, 178, -602136, 3 
1718875213219.00, 178, -602133, 3 
1718875213241.00, 174, -602129, 3 
1718875213261.00, 174, -602125, 3 
1718875213283.00, 175, -602121, 3 
1718875213305.00, 179, -602118, 3 
1718875213326.00, 164, -602115, 3 
1718875213347.00, 186, -602111, 4 
1718875213368.00, 198, -602108, 4 
1718875213389.00, 198, -602103, 3 
1718875213411.00, 175, -602099, 3 
1718875213433.00, 151, -602095, 3 
1718875213453.00, 132, -602091, 4 
1718875213474.00, 117, -602088, 4 
1718875213496.00, 109, -602085, 4 
1718875213519.00, 117, -602083, 4 
1718875213538.00, 101, -602079, 4 
1718875213560.00, 104, -602078, 4 
1718875213581.00, 83, -602076, 4 
1718875213602.00, 76, -602074, 4 
1718875213624.00, 86, -602071, 4 
1718875213645.00, 83, -602069, 4 
1718875213665.00, 71, -602068, 4 
1718875213687.00, 75, -602067, 4 
1718875213708.00, 70, -602064, 4 
1718875213729.00, 74, -602064, 4 
1718875213751.00, 65, -602062, 4 
1718875213772.00, 81, -602061, 4 
1718875213793.00, 72, -602058, 4 
1718875213814.00, 77, -602057, 4 
1718875213838.00, 77, -602056, 4 
1718875213857.00, 73, -602054, 4 
1718875213878.00, 72, -602053, 4 
1718875213899.00, 66, -602052, 4 
1718875213921.00, 62, -602050, 4 
1718875213941.00, 56, -602049, 4 
1718875213963.00, 58, -602047, 4 
1718875213984.00, 56, -602046, 4 
1718875214005.00, 62, -602046, 4 
1718875214026.00, 62, -602045, 5 
1718875214048.00, 55, -602042, 4 
1718875214068.00, 63, -602042, 4 
1718875214089.00, 55, -602041, 4 
1718875214111.00, 47, -602039, 4 
1718875214132.00, 54, -602038, 4 
1718875214154.00, 51, -602038, 4 
1718875214176.00, 64, -602036, 4 
1718875214196.00, 34, -602035, 5 
1718875214217.00, 61, -602035, 5 
1718875214238.00, 59, -602033, 4 
1718875214260.00, 37, -602032, 4 
1718875214281.00, 64, -602031, 4 
1718875214301.00, 40, -602030, 4 
1718875214323.00, 42, -602029, 4 
1718875214345.00, 66, -602028, 4 
1718875214365.00, 43, -602026, 5 
1718875214387.00, 42, -602026, 5 
1718875214408.00, 34, -602025, 5 
1718875214429.00, 34, -602024, 5 
1718875214450.00, 67, -602023, 5 
1718875214472.00, 19, -602023, 5 
1718875214493.00, 58, -602022, 4 
1718875214514.00, 30, -602020, 4 
1718875214534.00, -1, -602020, 4 
1718875214556.00, 60, -602019, 5 
1718875214577.00, 4, -602018, 5 
1718875214598.00, -2, -602019, 5 
1718875214619.00, 9, -602017, 5 
1718875214640.00, 0, -602017, 5 
1718875214662.00, 0, -602017, 5 
1718875214683.00, 0, -602016, 5 
1718875214704.00, 1, -602016, 5 
1718875214726.00, 0, -602017, 5 
1718875214746.00, -4, -602017, 5 
1718875214767.00, 0, -602015, 5 
1718875214788.00, 0, -602016, 5 
1718875214811.00, 0, -602015, 5 
1718875214831.00, 2, -602015, 5 
1718875214851.00, 0, -602015, 5 
1718875214872.00, 0, -602016, 5 
1718875214893.00, 0, -602016, 5 
1718875214913.00, 0, -602016, 5 
1718875214935.00, 0, -602015, 5 
1718875214956.00, 0, -602015, 5 
1718875214977.00, 0, -602016, 5 
1718875214999.00, -41, -602017, 5 
1718875215019.00, 0, -602015, 5 
1718875215040.00, 0, -602015, 5 
1718875215061.00, 0, -602015, 5 
1718875215082.00, 0, -602015, 5 
1718875215104.00, 0, -602015, 5 
1718875215124.00, 0, -602015, 5 
1718875215146.00, 0, -602015, 5 
1718875215167.00, 4, -602015, 5 
1718875215188.00, 0, -602015, 6 
1718875215208.00, 5, -602015, 6 
1718875215230.00, 0, -602015, 6 
1718875215251.00, 0, -602015, 6 
1718875215272.00, 0, -602014, 6 
1718875215293.00, 0, -602015, 6 
1718875215314.00, 0, -602015, 6 
1718875215335.00, 0, -602015, 6 
1718875215355.00, 0, -602016, 6 
1718875215377.00, 0, -602015, 6 
1718875215397.00, 0, -602014, 6 
1718875215419.00, 0, -602014, 6 
1718875215440.00, 0, -602014, 6 
1718875215461.00, 0, -602014, 6 
1718875215484.00, -5, -602014, 6 
1718875215503.00, 0, -602015, 6 
1718875215524.00, 0, -602015, 6 
1718875215545.00, 0, -602014, 6 
1718875215566.00, -2, -602014, 6 
1718875215587.00, 0, -602015, 6 
1718875215608.00, 0, -602015, 6 
1718875215630.00, 0, -602014, 6 
1718875215650.00, 0, -602015, 6 
1718875215671.00, 0, -602015, 6 
1718875215693.00, 0, -602014, 6 
1718875215714.00, 0, -602014, 6 
1718875215735.00, 20, -602015, 6 
1718875215756.00, 0, -602014, 6 
1718875215777.00, 0, -602014, 6 
1718875215798.00, 0, -602015, 6 
1718875215819.00, 0, -602015, 6 
1718875215840.00, 0, -602014, 6 
1718875215861.00, -21, -602015, 6 
1718875215882.00, 0, -602014, 6 
1718875215903.00, 0, -602014, 6 
1718875215924.00, 0, -602014, 6 
1718875215945.00, 0, -602014, 6 
1718875215966.00, 0, -602014, 6 
1718875215987.00, 0, -602014, 6 
1718875216008.00, 0, -602015, 6 
1718875216029.00, 0, -602015, 6 
1718875216050.00, 0, -602014, 6 
1718875216071.00, 0, -602015, 7 
1718875216093.00, 37, -602015, 7 
1718875216114.00, 0, -602014, 7 
1718875216135.00, 33, -602014, 7 
1718875216156.00, -25, -602014, 7 
1718875216177.00, 0, -602015, 7 
1718875216198.00, 0, -602014, 7 
1718875216219.00, 0, -602014, 7 
1718875216240.00, 65, -602015, 7 
1718875216261.00, 0, -602014, 7 
1718875216282.00, 0, -602014, 7 
1718875216303.00, 0, -602014, 7 
1718875216324.00, 0, -602014, 7 
1718875216345.00, 18, -602014, 7 
1718875216369.00, 0, -602014, 8 
1718875216387.00, 0, -602014, 8 
1718875216409.00, 0, -602015, 8 
1718875216430.00, 0, -602014, 8 
1718875216450.00, 0, -602013, 8 
1718875216476.00, 0, -602014, 8 
1718875216493.00, 0, -602012, 8 
1718875216514.00, 0, -602014, 8 
1718875216535.00, 0, -602014, 8 
1718875216556.00, -49, -602014, 8 
1718875216577.00, 0, -602013, 8 
1718875216597.00, 0, -602013, 8 
1718875216619.00, 0, -602014, 8 
1718875216640.00, 0, -602013, 8 
1718875216661.00, 0, -602013, 8 
1718875216682.00, 0, -602013, 8 
1718875216703.00, -1, -602014, 8 
1718875216724.00, 0, -602013, 8 
1718875216745.00, 0, -602013, 8 
1718875216766.00, 0, -602013, 9 
1718875216787.00, 0, -602013, 9 
1718875216808.00, 0, -602013, 8 
1718875216828.00, 0, -602014, 8 
1718875216850.00, 0, -602013, 8 
1718875216872.00, 50, -602013, 9 
1718875216892.00, 0, -602014, 8 
1718875216914.00, 0, -602013, 8 
1718875216935.00, 0, -602014, 9 
1718875216956.00, 0, -602014, 8 
1718875216977.00, 0, -602014, 8 
1718875216999.00, 0, -602013, 8 
1718875217024.00, 0, -602013, 9 
1718875217041.00, 0, -602013, 8 
1718875217061.00, 0, -602013, 8 
1718875217082.00, 0, -602013, 8 
1718875217103.00, 0, -602013, 8 
1718875217129.00, 0, -602013, 8 
1718875217146.00, -64, -602012, 8 
1718875217167.00, 0, -602013, 8 
1718875217188.00, -42, -602014, 8 
1718875217209.00, 0, -602014, 8 
1718875217230.00, 0, -602013, 8 
1718875217251.00, 0, -602013, 8 
1718875217274.00, 0, -602013, 7 
1718875217293.00, 0, -602013, 7 
1718875217314.00, 0, -602013, 7 
1718875217335.00, 0, -602013, 7 
1718875217356.00, 0, -602014, 7 
1718875217377.00, -15, -602014, 7 
1718875217398.00, 0, -602014, 7 
1718875217419.00, 43, -602013, 7 
1718875217440.00, 0, -602014, 7 
1718875217462.00, 0, -602014, 7 
1718875217482.00, 0, -602013, 7 
1718875217504.00, 0, -602013, 7 
1718875217525.00, 0, -602013, 7 
1718875217545.00, 0, -602013, 8 
1718875217568.00, 0, -602013, 8 
1718875217588.00, -20, -602013, 8 
1718875217609.00, 0, -602014, 7 
1718875217630.00, 0, -602013, 7 
1718875217651.00, 57, -602014, 8 
1718875217672.00, -2, -602013, 8 
1718875217693.00, 1, -602014, 8 
1718875217714.00, 0, -602013, 8 
1718875217735.00, 0, -602012, 8 
1718875217756.00, 0, -602013, 8 
1718875217777.00, 0, -602013, 8 
1718875217798.00, 0, -602013, 9 
1718875217819.00, 0, -602013, 9 
1718875217840.00, 0, -602014, 9 
1718875217861.00, -2, -602014, 9 
1718875217882.00, 0, -602013, 9 
1718875217903.00, 0, -602013, 9 
1718875217924.00, 0, -602013, 9 
1718875217946.00, 0, -602012, 9 
1718875217967.00, 0, -602013, 9 
1718875217988.00, 66, -602013, 9 
1718875218010.00, 0, -602013, 9 
1718875218029.00, 0, -602013, 9 
1718875218051.00, 0, -602012, 9 
1718875218072.00, 0, -602014, 9 
1718875218093.00, 0, -602013, 9 
1718875218114.00, 0, -602014, 9 
1718875218136.00, 51, -602013, 9 
1718875218156.00, 0, -602012, 8 
1718875218177.00, 0, -602012, 9 
1718875218198.00, 0, -602013, 9 
1718875218222.00, 0, -602012, 9 
1718875218240.00, 56, -602013, 8 
1718875218261.00, 0, -602013, 8 
1718875218283.00, 0, -602012, 8 
1718875218303.00, 0, -602013, 8 
1718875218325.00, 0, -602013, 8 
1718875218346.00, 0, -602012, 8 
1718875218367.00, 0, -602012, 9 
1718875218388.00, 0, -602012, 9 
1718875218409.00, 0, -602012, 9 
1718875218430.00, 0, -602013, 9 
1718875218450.00, 0, -602012, 8 
1718875218472.00, 0, -602012, 9 
1718875218492.00, 1, -602013, 9 
1718875218514.00, 0, -602012, 9 
1718875218535.00, 0, -602013, 9 
1718875218559.00, 0, -602012, 9 
1718875218577.00, 0, -602013, 9 
1718875218597.00, 0, -602012, 9 
1718875218619.00, 0, -602012, 9 
1718875218640.00, 0, -602013, 9 
1718875218662.00, 0, -602012, 9 
1718875218681.00, 0, -602012, 9 
1718875218703.00, 53, -602011, 9 
1718875218724.00, 0, -602013, 9 
1718875218746.00, 30, -602012, 9 
1718875218767.00, 18, -602012, 9 
1718875218788.00, 0, -602013, 9 
1718875218809.00, 0, -602012, 9 
1718875218830.00, 0, -602012, 9 
1718875218851.00, 0, -602013, 9 
1718875218872.00, 0, -602013, 9 
1718875218893.00, -49, -602011, 9 
1718875218914.00, -32, -602012, 9 
1718875218935.00, -1, -602012, 9 
1718875218956.00, 0, -602011, 9 
1718875218977.00, 0, -602012, 9 
1718875218998.00, 0, -602011, 9 
1718875219019.00, 0, -602012, 9 
1718875219040.00, 24, -602012, 9 
1718875219062.00, 0, -602012, 9 
1718875219083.00, 0, -602012, 9 
1718875219104.00, 0, -602011, 9 
1718875219124.00, 0, -602011, 8 
1718875219146.00, 0, -602011, 8 
1718875219167.00, 0, -602013, 8 
1718875219188.00, 0, -602011, 8 
1718875219208.00, 0, -602012, 8 
1718875219229.00, 0, -602011, 8 
1718875219251.00, 0, -602012, 8 
1718875219272.00, 0, -602013, 8 
1718875219292.00, -44, -602011, 8 
1718875219318.00, 0, -602012, 8 
1718875219335.00, 2, -602012, 8 
1718875219356.00, 0, -602011, 8 
1718875219377.00, 0, -602012, 8 
1718875219398.00, 0, -602011, 8 
1718875219420.00, 0, -602011, 8 
1718875219440.00, 0, -602012, 8 
1718875219460.00, 0, -602010, 8 
1718875219482.00, 0, -602012, 8 
1718875219503.00, 0, -602012, 8 
1718875219524.00, 0, -602011, 7 
1718875219545.00, 0, -602011, 8 
1718875219566.00, 0, -602011, 8 
1718875219587.00, 0, -602011, 8 
1718875219609.00, 0, -602012, 8 
1718875219629.00, 32, -602012, 8 
1718875219651.00, 0, -602011, 8 
1718875219672.00, 0, -602011, 8 
1718875219693.00, 0, -602012, 7 
1718875219714.00, 0, -602012, 7 
1718875219734.00, 0, -602012, 7 
1718875219760.00, 0, -602011, 7 
1718875219777.00, 0, -602012, 7 
1718875219798.00, 1, -602012, 7 
1718875219818.00, 0, -602011, 7 
1718875219840.00, 0, -602011, 7 
1718875219861.00, 0, -602012, 7 
1718875219882.00, 0, -602012, 7 
1718875219903.00, 0, -602011, 7 
1718875219925.00, 27, -602012, 7 
1718875219945.00, 0, -602010, 7 
1718875219966.00, 0, -602011, 6 
1718875219988.00, -34, -602011, 6 
1718875220009.00, 0, -602011, 6 
1718875220030.00, 41, -602011, 6 
1718875220051.00, 0, -602012, 6 
1718875220071.00, 0, -602011, 5 
1718875220093.00, 0, -602011, 5 
1718875220114.00, 0, -602012, 6 
1718875220135.00, 42, -602011, 11 
1718875220156.00, 910, -602009, 24 
1718875220178.00, 2139, -601997, 41 
1718875220199.00, 3676, -601951, 66 
1718875220221.00, 6246, -601866, 103 
1718875220242.00, 10013, -601730, 175 
1718875220265.00, 16874, -601504, 235 
1718875220286.00, 24280, -601140, 336 
1718875220308.00, 34396, -600616, 412 
1718875220329.00, 45188, -599870, 455 
1718875220351.00, 54556, -598891, 617 
1718875220372.00, 69717, -597703, 709 
1718875220394.00, 84354, -596196, 742 
1718875220416.00, 94894, -594367, 806 
1718875220438.00, 104949, -592305, 848 
1718875220459.00, 113376, -590011, 888 
1718875220481.00, 120557, -587545, 926 
1718875220503.00, 127156, -584911, 945 
