0.020, -3739, 69293, 24 
0.080, -3943, 69069, 24 
0.140, -3778, 68843, 24 
0.200, -3802, 68616, 24 
0.260, -3802, 68394, 24 
0.320, -3704, 68168, 24 
0.380, -3587, 67940, 24 
0.446, -3575, 67718, 24 
0.500, -3644, 67499, 24 
0.560, -3616, 67278, 24 
0.620, -3700, 67062, 24 
0.680, -3564, 66846, 24 
0.740, -3602, 66627, 24 
0.800, -3464, 66409, 24 
0.860, -3607, 66194, 24 
0.920, -3537, 65984, 24 
0.981, -3560, 65765, 24 
1.041, -3460, 65554, 24 
1.104, -3554, 65345, 24 
1.161, -3615, 65136, 24 
1.220, -3639, 64921, 24 
1.280, -3521, 64702, 24 
1.340, -3558, 64485, 24 
1.401, -3593, 64269, 24 
1.461, -3741, 64052, 24 
1.520, -3538, 63838, 24 
1.580, -3619, 63620, 24 
1.641, -3507, 63408, 24 
1.701, -3562, 63188, 24 
1.761, -3587, 62976, 24 
1.821, -3623, 62764, 25 
1.880, -3492, 62547, 25 
1.941, -3608, 62330, 25 
2.001, -3574, 62117, 25 
2.061, -3708, 61902, 25 
2.120, -3754, 61685, 25 
2.181, -3683, 61465, 25 
2.241, -3558, 61241, 25 
2.302, -3816, 61019, 25 
2.361, -3800, 60798, 25 
2.420, -3731, 60576, 25 
2.481, -3629, 60355, 25 
2.541, -3654, 60134, 25 
2.600, -3696, 59913, 25 
2.661, -3631, 59698, 25 
2.720, -3690, 59480, 25 
2.781, -3637, 59266, 25 
2.841, -3707, 59046, 24 
2.900, -3715, 58830, 24 
2.961, -3685, 58615, 25 
3.020, -3655, 58392, 50 
3.081, -5159, 58169, 78 
3.141, -7658, 57862, 109 
3.201, -11002, 57406, 142 
3.262, -14916, 56748, 159 
3.322, -18272, 55848, 163 
3.382, -20607, 54738, 175 
3.442, -22800, 53506, 214 
3.502, -26255, 52150, 242 
3.562, -29738, 50572, 242 
3.624, -32045, 48771, 254 
3.683, -34103, 46834, 263 
3.743, -35902, 44787, 271 
3.803, -37451, 42624, 279 
3.864, -39036, 40371, 286 
3.923, -40228, 38039, 294 
3.984, -41398, 35619, 297 
4.044, -42274, 33129, 299 
4.104, -42835, 30584, 304 
4.165, -43287, 28000, 304 
4.225, -43784, 25393, 298 
4.285, -43673, 22762, 288 
4.345, -42934, 20131, 270 
4.405, -41279, 17540, 253 
4.466, -39414, 15044, 239 
4.526, -37419, 12668, 230 
4.586, -35807, 10405, 229 
4.646, -34454, 8245, 236 
4.706, -34386, 6164, 245 
4.766, -34620, 4097, 255 
4.825, -35531, 2004, 268 
4.886, -36683, -126, 284 
4.947, -38442, -2345, 298 
5.007, -40357, -4660, 317 
5.067, -42654, -7079, 343 
5.127, -45250, -9646, 363 
5.187, -48105, -12378, 378 
5.248, -50738, -15285, 393 
5.308, -53066, -18355, 409 
5.368, -55573, -21566, 424 
5.429, -58050, -24916, 434 
5.489, -59938, -28412, 439 
5.549, -61574, -32033, 446 
5.609, -62930, -35746, 455 
5.670, -64018, -39534, 467 
5.730, -65402, -43406, 481 
5.790, -66954, -47371, 495 
5.850, -68717, -51414, 517 
5.913, -71068, -55575, 543 
5.971, -74006, -59864, 559 
6.031, -76916, -64347, 565 
6.093, -78956, -68987, 571 
6.152, -80548, -73745, 585 
6.212, -82291, -78606, 597 
6.273, -84016, -83576, 605 
6.332, -85355, -88644, 615 
6.393, -86930, -93795, 621 
6.456, -52501, -99025, 618 
6.514, -31133, -102140, 628 
6.574, -17969, -104018, 663 
6.635, -9914, -105113, 662 
6.695, -5176, -105717, 635 
6.755, -2176, -106026, 624 
6.815, -316, -106160, 626 
6.875, 676, -106180, 625 
6.936, 1440, -106163, 613 
6.996, 1854, -106080, 580 
7.056, 2131, -105963, 520 
7.119, 2218, -105829, 427 
7.176, 2136, -105693, 317 
7.236, 1998, -105559, 223 
7.297, 1970, -105429, 169 
7.357, 2043, -105311, 146 
7.417, 1912, -105184, 134 
7.477, 2221, -105073, 125 
7.537, 1992, -104931, 118 
7.597, 1908, -104811, 81 
7.658, 1819, -104695, 19 
7.718, 1771, -104584, -11 
7.778, 2334, -104470, -43 
7.838, 4574, -104326, -95 
7.899, 8983, -104050, -149 
7.959, 14414, -103513, -192 
8.019, 20492, -102629, -225 
8.080, 26017, -101390, -247 
8.139, 30526, -99822, -258 
8.200, 34171, -97966, -266 
8.261, 36683, -95908, -279 
8.322, 38971, -93687, -296 
8.381, 41078, -91334, -312 
8.441, 43445, -88840, -329 
8.501, 46073, -86216, -345 
8.562, 48211, -83450, -356 
8.623, 50227, -80524, -365 
8.682, 51969, -77481, -375 
8.743, 53630, -74345, -382 
8.803, 54956, -71104, -388 
8.864, 56013, -67785, -397 
8.923, 57351, -64395, -408 
8.985, 58817, -60934, -425 
9.044, 60483, -57394, -442 
9.105, 62480, -53736, -449 
9.165, 64184, -49960, -449 
9.226, 65277, -46080, -452 
9.286, 65956, -42154, -464 
9.346, 67170, -38176, -480 
9.406, 68743, -34140, -496 
9.467, 70457, -29986, -510 
9.530, 72160, -25739, -522 
9.587, 74058, -21378, -535 
9.647, 75922, -16916, -540 
9.707, 77104, -12338, -545 
9.768, 78044, -7680, -552 
9.828, 79241, -2968, -550 
9.888, 79841, 1796, -548 
9.948, 80017, 6595, -550 
10.008, 80455, 11399, -559 
10.072, 81054, 16223, -569 
10.129, 81838, 21101, -576 
10.193, 82697, 26024, -579 
10.249, 83350, 31000, -583 
