1721293752670.00, 1, -598204, -417 
1721293752691.00, -3, -598203, -419 
1721293752712.00, 0, -598202, -422 
1721293752733.00, 0, -598203, -422 
1721293752755.00, 3, -598203, -420 
1721293752777.00, 0, -598203, -418 
1721293752797.00, -1, -598202, -418 
1721293752820.00, 0, -598202, -417 
1721293752840.00, 0, -598202, -414 
1721293752862.00, 7, -598202, -412 
1721293752883.00, 67, -598201, -409 
1721293752904.00, 0, -598201, -403 
1721293752925.00, 0, -598200, -397 
1721293752946.00, -3, -598199, -391 
1721293752968.00, -4, -598199, -377 
1721293752989.00, 67, -598199, -377 
1721293753010.00, 67, -598199, -373 
1721293753032.00, 61, -598197, -360 
1721293753054.00, 58, -598196, -348 
1721293753075.00, 64, -598195, -347 
1721293753096.00, 80, -598194, -344 
1721293753119.00, 124, -598190, -324 
1721293753139.00, 166, -598187, -302 
1721293753161.00, 175, -598182, -286 
1721293753182.00, 197, -598176, -252 
1721293753205.00, 241, -598169, -201 
1721293753226.00, 258, -598161, -138 
1721293753247.00, 292, -598151, -80 
1721293753268.00, 197, -598143, -19 
1721293753290.00, 92, -598137, -2 
1721293753311.00, 39, -598136, -6 
1721293753333.00, -4, -598133, -3 
1721293753354.00, 0, -598132, -1 
1721293753374.00, 0, -598132, -3 
1721293753396.00, 0, -598132, 0 
1721293753416.00, -8, -598132, 3 
1721293753438.00, 0, -598131, 7 
1721293753459.00, 1, -598130, 15 
1721293753481.00, 1021, -598128, 27 
1721293753502.00, 2373, -598106, 49 
1721293753523.00, 4567, -598054, 82 
1721293753545.00, 7429, -597958, 114 
1721293753567.00, 11225, -597785, 143 
1721293753588.00, 15147, -597537, 180 
1721293753610.00, 19955, -597202, 217 
1721293753632.00, 25137, -596772, 265 
1721293753653.00, 31052, -596233, 312 
1721293753675.00, 37305, -595575, 350 
1721293753696.00, 41059, -594767, 390 
1721293753718.00, 43167, -593875, 437 
1721293753740.00, 43902, -592943, 465 
1721293753761.00, 43622, -592001, 486 
1721293753782.00, 43759, -591045, 524 
1721293753804.00, 43684, -590098, 536 
1721293753826.00, 43769, -589150, 560 
1721293753848.00, 43789, -588201, 594 
1721293753870.00, 43509, -587246, 621 
1721293753891.00, 43662, -586298, 662 
1721293753913.00, 43789, -585363, 688 
1721293753935.00, 43473, -584407, 710 
1721293753961.00, 43547, -583457, 735 
1721293753978.00, 43642, -582517, 763 
1721293753999.00, 43718, -581570, 772 
1721293754021.00, 43677, -580614, 790 
1721293754042.00, 43640, -579670, 812 
1721293754064.00, 43733, -578730, 814 
1721293754085.00, 43816, -577777, 834 
1721293754108.00, 43722, -576829, 845 
1721293754129.00, 43713, -575890, 841 
1721293754151.00, 43753, -574943, 847 
1721293754172.00, 43681, -573990, 871 
1721293754193.00, 43810, -573046, 862 
1721293754216.00, 43644, -572102, 862 
1721293754237.00, 43632, -571149, 869 
1721293754259.00, 43695, -570201, 893 
1721293754283.00, 43566, -569264, 893 
1721293754302.00, 43427, -568316, 891 
1721293754324.00, 43825, -567367, 906 
1721293754346.00, 43639, -566425, 921 
1721293754367.00, 43698, -565482, 930 
1721293754389.00, 43696, -564528, 938 
1721293754411.00, 43641, -563577, 951 
1721293754432.00, 43476, -562637, 964 
1721293754454.00, 43847, -561687, 983 
1721293754476.00, 43734, -560741, 981 
1721293754497.00, 43590, -559801, 995 
1721293754518.00, 43676, -558854, 1010 
1721293754541.00, 43681, -557897, 1023 
1721293754562.00, 43755, -556948, 1020 
1721293754584.00, 43717, -556001, 1040 
1721293754606.00, 43523, -555049, 1046 
1721293754628.00, 43658, -554094, 1062 
1721293754649.00, 43654, -553151, 1074 
1721293754671.00, 43493, -552201, 1088 
1721293754693.00, 43603, -551247, 1104 
1721293754714.00, 43884, -550298, 1099 
1721293754736.00, 43773, -549352, 1104 
1721293754757.00, 43621, -548395, 1106 
1721293754779.00, 43411, -547439, 1125 
1721293754801.00, 43718, -546491, 1141 
1721293754822.00, 43782, -545551, 1143 
1721293754844.00, 43795, -544594, 1151 
1721293754865.00, 43610, -543644, 1159 
1721293754888.00, 43672, -542699, 1181 
1721293754910.00, 43692, -541742, 1176 
1721293754931.00, 43616, -540788, 1190 
1721293754954.00, 43618, -539842, 1195 
1721293754974.00, 43968, -538890, 1190 
1721293754997.00, 43699, -537939, 1203 
1721293755019.00, 43662, -536991, 1202 
1721293755040.00, 43713, -536045, 1208 
1721293755061.00, 43504, -535089, 1216 
1721293755084.00, 43779, -534136, 1222 
1721293755106.00, 43754, -533192, 1217 
1721293755127.00, 43494, -532239, 1217 
1721293755149.00, 43569, -531284, 1216 
1721293755170.00, 43633, -530336, 1228 
1721293755192.00, 43724, -529393, 1233 
1721293755214.00, 43873, -528437, 1229 
1721293755236.00, 43518, -527486, 1221 
1721293755257.00, 43710, -526547, 1232 
1721293755279.00, 43728, -525592, 1244 
1721293755301.00, 43458, -524638, 1250 
1721293755323.00, 43567, -523689, 1261 
1721293755344.00, 43907, -522742, 1271 
1721293755366.00, 43649, -521786, 1279 
1721293755388.00, 43630, -520838, 1248 
1721293755409.00, 43474, -519898, 1257 
1721293755431.00, 43535, -518946, 1260 
1721293755453.00, 43752, -517990, 1270 
1721293755476.00, 43734, -517049, 1267 
1721293755497.00, 43568, -516093, 1279 
1721293755518.00, 43632, -515135, 1302 
1721293755539.00, 43596, -514182, 1313 
1721293755562.00, 43780, -513244, 1292 
1721293755583.00, 43602, -512289, 1266 
1721293755605.00, 43901, -511337, 1284 
1721293755626.00, 43714, -510393, 1299 
1721293755649.00, 43644, -509443, 1298 
1721293755670.00, 43638, -508484, 1306 
1721293755692.00, 43612, -507534, 1320 
1721293755713.00, 43782, -506591, 1320 
1721293755735.00, 43700, -505636, 1300 
1721293755757.00, 43576, -504686, 1255 
1721293755778.00, 43491, -503746, 1237 
1721293755801.00, 43526, -502792, 1269 
1721293755822.00, 43678, -501842, 1279 
1721293755844.00, 43764, -500894, 1297 
1721293755866.00, 43527, -499948, 1296 
1721293755887.00, 43627, -498986, 1309 
1721293755910.00, 43711, -498029, 1332 
1721293755931.00, 43707, -497090, 1336 
1721293755952.00, 43495, -496137, 1331 
1721293755975.00, 43657, -495185, 1326 
1721293755996.00, 43877, -494240, 1348 
1721293756018.00, 43582, -493294, 1368 
1721293756039.00, 43348, -492334, 1357 
1721293756061.00, 43601, -491385, 1321 
1721293756083.00, 43775, -490444, 1335 
1721293756105.00, 43725, -489487, 1327 
1721293756126.00, 43505, -488539, 1309 
1721293756148.00, 43500, -487594, 1323 
1721293756170.00, 43564, -486650, 1318 
1721293756192.00, 43453, -485699, 1301 
1721293756213.00, 43579, -484749, 1273 
1721293756235.00, 43887, -483809, 1255 
1721293756257.00, 43677, -482852, 1238 
1721293756279.00, 43500, -481896, 1258 
1721293756300.00, 43395, -480952, 1240 
1721293756322.00, 43652, -480009, 1212 
1721293756344.00, 43658, -479061, 1213 
1721293756366.00, 43860, -478111, 1214 
1721293756386.00, 43552, -477168, 1214 
1721293756409.00, 43636, -476210, 1204 
1721293756430.00, 43449, -475260, 1199 
1721293756452.00, 43504, -474315, 1213 
1721293756473.00, 43704, -473366, 1235 
1721293756496.00, 43810, -472413, 1222 
1721293756517.00, 43541, -471466, 1193 
1721293756539.00, 43401, -470524, 1180 
1721293756561.00, 43380, -469571, 1161 
1721293756585.00, 43554, -468625, 1163 
1721293756605.00, 43577, -467685, 1132 
1721293756625.00, 43378, -466733, 1127 
1721293756648.00, 43704, -465776, 1118 
1721293756669.00, 43660, -464830, 1129 
1721293756691.00, 43509, -463883, 1153 
1721293756713.00, 43588, -462930, 1158 
1721293756735.00, 43900, -461980, 1176 
1721293756756.00, 43728, -461040, 1199 
1721293756778.00, 43616, -460079, 1217 
1721293756801.00, 43420, -459128, 1224 
1721293756821.00, 43354, -458181, 1221 
1721293756843.00, 43602, -457232, 1227 
1721293756865.00, 43710, -456282, 1220 
1721293756887.00, 43729, -455332, 1225 
1721293756908.00, 43559, -454393, 1232 
1721293756930.00, 43636, -453435, 1241 
1721293756952.00, 43770, -452489, 1222 
1721293756974.00, 43609, -451537, 1226 
1721293756995.00, 43510, -450585, 1230 
1721293757017.00, 43709, -449631, 1225 
1721293757039.00, 43635, -448679, 1214 
1721293757060.00, 43532, -447741, 1214 
1721293757082.00, 43552, -446784, 1230 
1721293757104.00, 43822, -445834, 1218 
1721293757128.00, 43729, -444887, 1217 
1721293757148.00, 43583, -443936, 1203 
1721293757169.00, 43661, -442984, 1212 
1721293757191.00, 43769, -442038, 1207 
1721293757213.00, 43656, -441092, 1193 
1721293757236.00, 43729, -440136, 1164 
1721293757256.00, 43694, -439186, 1136 
1721293757278.00, 43615, -438243, 1131 
1721293757299.00, 43693, -437291, 1122 
1721293757321.00, 43555, -436344, 1088 
1721293757343.00, 43390, -435395, 1070 
1721293757365.00, 43664, -434452, 1045 
1721293757386.00, 43584, -433499, 969 
1721293757408.00, 43613, -432558, 886 
1721293757430.00, 43648, -431621, 884 
1721293757451.00, 24952, -430674, 862 
1721293757472.00, 13557, -430111, 834 
1721293757494.00, 7195, -429800, 872 
1721293757515.00, 3105, -429638, 939 
1721293757538.00, 594, -429570, 889 
1721293757560.00, -145, -429561, 745 
1721293757580.00, -1165, -429573, 482 
1721293757602.00, -1863, -429602, 301 
1721293757623.00, -2174, -429648, 153 
1721293757645.00, -2280, -429708, 36 
1721293757667.00, -2410, -429773, -74 
1721293757688.00, -6685, -429828, -154 
1721293757709.00, -13985, -429976, -245 
1721293757731.00, -24240, -430276, -318 
1721293757752.00, -33965, -430798, -400 
1721293757774.00, -39933, -431526, -390 
1721293757796.00, -43276, -432381, -470 
1721293757817.00, -43766, -433308, -456 
1721293757839.00, -43433, -434270, -520 
1721293757861.00, -43785, -435219, -531 
1721293757883.00, -43752, -436161, -538 
1721293757904.00, -43597, -437109, -554 
1721293757925.00, -43651, -438067, -585 
1721293757947.00, -43819, -439010, -619 
1721293757968.00, -43669, -439953, -610 
1721293757991.00, -43597, -440906, -642 
1721293758012.00, -43770, -441856, -663 
1721293758034.00, -43736, -442797, -680 
1721293758055.00, -43420, -443746, -695 
1721293758077.00, -43707, -444705, -706 
1721293758099.00, -43953, -445645, -714 
1721293758121.00, -43687, -446589, -716 
1721293758142.00, -43646, -447539, -729 
1721293758164.00, -43864, -448485, -743 
1721293758185.00, -43728, -449421, -737 
1721293758207.00, -43547, -450375, -751 
1721293758229.00, -43745, -451335, -759 
1721293758250.00, -43660, -452275, -773 
1721293758272.00, -43590, -453220, -765 
1721293758294.00, -43605, -454174, -783 
1721293758315.00, -43718, -455116, -798 
1721293758337.00, -43757, -456053, -790 
1721293758358.00, -43790, -457007, -806 
1721293758380.00, -43662, -457961, -821 
1721293758402.00, -43791, -458900, -801 
1721293758423.00, -43540, -459847, -812 
1721293758445.00, -43751, -460798, -814 
1721293758467.00, -43810, -461743, -801 
1721293758488.00, -43438, -462679, -799 
1721293758510.00, -43698, -463630, -810 
1721293758531.00, -43724, -464581, -803 
1721293758554.00, -43520, -465516, -779 
1721293758575.00, -43675, -466464, -802 
1721293758596.00, -43831, -467425, -802 
1721293758617.00, -43480, -468365, -799 
1721293758640.00, -43601, -469307, -799 
1721293758667.00, -43713, -470262, -809 
1721293758683.00, -43663, -471209, -798 
1721293758704.00, -43626, -472143, -775 
1721293758726.00, -43772, -473092, -793 
1721293758748.00, -43713, -474045, -797 
1721293758770.00, -43725, -474985, -785 
1721293758791.00, -43704, -475929, -784 
1721293758813.00, -43722, -476884, -795 
1721293758834.00, -43617, -477832, -778 
1721293758856.00, -43858, -478770, -768 
1721293758877.00, -43592, -479717, -776 
1721293758899.00, -43693, -480669, -773 
1721293758921.00, -43701, -481602, -764 
1721293758942.00, -43828, -482551, -771 
1721293758964.00, -43663, -483505, -782 
1721293758985.00, -43783, -484457, -779 
1721293759007.00, -43710, -485396, -783 
1721293759028.00, -43625, -486347, -792 
1721293759050.00, -43520, -487301, -794 
1721293759072.00, -43734, -488236, -786 
1721293759093.00, -43765, -489181, -800 
1721293759115.00, -43559, -490136, -797 
1721293759137.00, -43767, -491081, -791 
1721293759159.00, -43616, -492022, -802 
1721293759180.00, -43494, -492974, -798 
1721293759203.00, -43836, -493926, -790 
1721293759224.00, -43704, -494868, -805 
1721293759245.00, -43468, -495809, -806 
1721293759267.00, -43694, -496763, -776 
1721293759289.00, -43696, -497707, -785 
1721293759314.00, -43632, -498646, -810 
1721293759332.00, -43545, -499600, -806 
1721293759353.00, -43847, -500555, -787 
1721293759375.00, -43675, -501495, -807 
1721293759397.00, -43657, -502439, -812 
1721293759419.00, -43651, -503396, -800 
1721293759440.00, -43844, -504337, -808 
1721293759462.00, -43707, -505277, -822 
1721293759483.00, -43506, -506228, -825 
1721293759505.00, -43790, -507182, -816 
1721293759527.00, -43717, -508123, -824 
1721293759548.00, -43511, -509069, -824 
1721293759570.00, -43752, -510026, -811 
1721293759592.00, -43822, -510964, -819 
1721293759613.00, -43609, -511905, -818 
1721293759635.00, -43660, -512858, -811 
1721293759656.00, -43664, -513804, -815 
1721293759678.00, -43644, -514742, -801 
1721293759700.00, -43615, -515690, -806 
1721293759721.00, -43827, -516652, -823 
1721293759744.00, -43650, -517591, -823 
1721293759765.00, -43483, -518535, -794 
1721293759786.00, -43713, -519492, -821 
1721293759808.00, -43716, -520435, -834 
1721293759830.00, -43484, -521375, -819 
1721293759851.00, -43649, -522324, -804 
1721293759873.00, -43911, -523278, -825 
1721293759894.00, -43638, -524218, -836 
1721293759917.00, -43582, -525165, -828 
1721293759938.00, -43715, -526120, -823 
1721293759959.00, -43703, -527062, -837 
1721293759980.00, -43432, -528000, -831 
1721293760003.00, -43776, -528950, -831 
1721293760024.00, -43884, -529901, -827 
1721293760046.00, -43511, -530842, -830 
1721293760067.00, -43693, -531786, -825 
1721293760089.00, -43779, -532742, -824 
1721293760111.00, -43624, -533690, -825 
1721293760133.00, -43659, -534633, -816 
1721293760154.00, -43711, -535579, -813 
1721293760176.00, -43690, -536534, -821 
1721293760200.00, -43568, -537470, -823 
1721293760219.00, -43809, -538414, -816 
1721293760241.00, -43707, -539366, -814 
1721293760263.00, -43715, -540312, -824 
1721293760284.00, -43756, -541253, -810 
1721293760305.00, -43608, -542208, -799 
1721293760327.00, -43655, -543158, -812 
1721293760349.00, -43586, -544095, -810 
1721293760370.00, -43805, -545039, -806 
1721293760392.00, -43815, -545994, -799 
1721293760415.00, -43412, -546936, -814 
1721293760436.00, -43613, -547879, -805 
1721293760457.00, -43750, -548830, -783 
1721293760478.00, -43525, -549778, -774 
1721293760500.00, -43696, -550721, -766 
1721293760522.00, -43679, -551664, -736 
1721293760543.00, -43517, -552618, -710 
1721293760565.00, -43585, -553556, -725 
1721293760587.00, -43764, -554496, -718 
1721293760609.00, -43580, -555446, -697 
1721293760632.00, -43738, -556394, -691 
1721293760652.00, -43790, -557335, -686 
1721293760674.00, -43613, -558283, -681 
1721293760695.00, -43832, -559236, -677 
1721293760717.00, -43723, -560175, -681 
1721293760739.00, -43705, -561117, -690 
1721293760759.00, -43666, -562072, -701 
1721293760782.00, -43780, -563015, -699 
1721293760803.00, -43566, -563956, -696 
1721293760825.00, -43464, -564902, -687 
1721293760852.00, -43581, -565854, -661 
1721293760868.00, -43694, -566790, -632 
1721293760890.00, -43625, -567734, -622 
1721293760912.00, -43786, -568685, -624 
1721293760933.00, -43631, -569632, -615 
1721293760955.00, -43627, -570568, -608 
1721293760976.00, -43730, -571516, -618 
1721293760998.00, -43702, -572464, -614 
1721293761020.00, -43626, -573408, -595 
1721293761041.00, -43714, -574357, -588 
1721293761065.00, -43639, -575309, -614 
1721293761084.00, -43481, -576249, -614 
1721293761105.00, -43511, -577190, -598 
1721293761128.00, -43701, -578137, -623 
1721293761150.00, -43645, -579086, -646 
1721293761172.00, -43563, -580024, -633 
1721293761192.00, -43653, -580968, -593 
1721293761214.00, -43738, -581921, -592 
1721293761236.00, -43690, -582867, -609 
1721293761258.00, -43788, -583813, -609 
1721293761279.00, -43659, -584759, -599 
1721293761301.00, -43611, -585704, -616 
1721293761323.00, -43778, -586650, -639 
1721293761344.00, -43688, -587598, -645 
1721293761366.00, -43566, -588553, -651 
1721293761388.00, -43641, -589491, -657 
1721293761409.00, -43783, -590433, -660 
1721293761431.00, -43523, -591385, -650 
1721293761452.00, -43666, -592333, -639 
1721293761474.00, -43747, -593273, -636 
1721293761496.00, -24881, -594214, -627 
1721293761518.00, -13378, -594779, -619 
1721293761539.00, -6745, -595092, -626 
1721293761560.00, -2891, -595248, -613 
1721293761582.00, -526, -595315, -616 
1721293761603.00, 41, -595329, -599 
1721293761625.00, 658, -595330, -591 
1721293761647.00, 1380, -595322, -561 
1721293761668.00, 1921, -595290, -470 
1721293761689.00, 2209, -595244, -372 
1721293761711.00, 2395, -595193, -316 
1721293761733.00, 2639, -595135, -218 
1721293761755.00, 2632, -595066, -42 
1721293761775.00, 2388, -594992, 132 
1721293761797.00, 10265, -594927, 187 
1721293761819.00, 18174, -594706, 266 
1721293761842.00, 27808, -594310, 353 
1721293761863.00, 36279, -593719, 380 
1721293761884.00, 41348, -592945, 430 
1721293761906.00, 43848, -592067, 455 
1721293761928.00, 43575, -591113, 441 
1721293761950.00, 43820, -590158, 555 
1721293761971.00, 43753, -589213, 559 
1721293761993.00, 43861, -588264, 595 
1721293762014.00, 43725, -587309, 659 
1721293762036.00, 43718, -586360, 673 
1721293762063.00, 43616, -585419, 691 
1721293762079.00, 43453, -584465, 724 
1721293762100.00, 43818, -583518, 746 
1721293762122.00, 43713, -582575, 766 
1721293762144.00, 43655, -581626, 787 
1721293762165.00, 43688, -580670, 812 
1721293762187.00, 43590, -579724, 830 
1721293762209.00, 43779, -578783, 843 
1721293762231.00, 43844, -577832, 845 
1721293762252.00, 43758, -576885, 856 
1721293762273.00, 43688, -575946, 875 
1721293762297.00, 43473, -575001, 867 
1721293762316.00, 43746, -574048, 869 
1721293762338.00, 43645, -573100, 878 
1721293762360.00, 43635, -572158, 870 
1721293762382.00, 43804, -571208, 871 
1721293762404.00, 43711, -570263, 885 
1721293762425.00, 43437, -569320, 898 
1721293762447.00, 43416, -568372, 907 
1721293762468.00, 43768, -567424, 928 
1721293762489.00, 43658, -566477, 932 
1721293762511.00, 43708, -565532, 934 
1721293762533.00, 43714, -564581, 922 
1721293762555.00, 43616, -563630, 945 
1721293762577.00, 43577, -562691, 956 
1721293762598.00, 43886, -561743, 948 
1721293762620.00, 43839, -560795, 946 
1721293762642.00, 43510, -559854, 946 
1721293762663.00, 43743, -558912, 940 
1721293762685.00, 43616, -557959, 935 
1721293762706.00, 43514, -557012, 938 
1721293762732.00, 43746, -556071, 930 
1721293762749.00, 43837, -555123, 923 
1721293762771.00, 43581, -554173, 924 
1721293762792.00, 43677, -553227, 961 
1721293762815.00, 43667, -552288, 963 
1721293762836.00, 43634, -551335, 974 
1721293762858.00, 43640, -550389, 1005 
1721293762880.00, 43941, -549442, 1028 
1721293762901.00, 43764, -548481, 1025 
1721293762923.00, 43752, -547525, 1038 
1721293762950.00, 43286, -546581, 1038 
1721293762967.00, 43525, -545635, 1027 
1721293762988.00, 43733, -544687, 1022 
1721293763010.00, 43704, -543738, 1018 
1721293763032.00, 43420, -542799, 998 
1721293763058.00, 43586, -541848, 990 
1721293763075.00, 43661, -540898, 990 
1721293763096.00, 43562, -539955, 999 
1721293763118.00, 43861, -539009, 1006 
1721293763140.00, 43689, -538058, 989 
1721293763162.00, 43588, -537116, 982 
1721293763183.00, 43674, -536177, 996 
1721293763204.00, 43608, -535226, 989 
1721293763227.00, 43495, -534277, 993 
1721293763248.00, 43719, -533335, 1013 
1721293763270.00, 43757, -532383, 1018 
1721293763292.00, 43595, -531426, 1004 
1721293763313.00, 43545, -530479, 978 
1721293763335.00, 43586, -529541, 988 
1721293763356.00, 43759, -528593, 969 
1721293763380.00, 43777, -527644, 999 
1721293763400.00, 43725, -526706, 990 
1721293763421.00, 43757, -525758, 996 
1721293763443.00, 43671, -524803, 1029 
1721293763465.00, 43531, -523851, 1031 
1721293763487.00, 43681, -522909, 1023 
1721293763508.00, 43837, -521955, 1002 
1721293763530.00, 43693, -520998, 997 
1721293763552.00, 43592, -520063, 1011 
1721293763573.00, 43630, -519115, 1013 
1721293763602.00, 43585, -518157, 1025 
1721293763617.00, 43725, -517211, 1014 
1721293763638.00, 43774, -516262, 1027 
1721293763660.00, 43581, -515303, 1043 
1721293763681.00, 43751, -514347, 1040 
1721293763704.00, 43608, -513407, 1044 
1721293763726.00, 43533, -512452, 1056 
1721293763747.00, 43677, -511501, 1070 
1721293763769.00, 43927, -510555, 1082 
1721293763790.00, 43689, -509607, 1094 
1721293763813.00, 43681, -508649, 1105 
1721293763834.00, 43339, -507694, 1117 
1721293763856.00, 43564, -506754, 1118 
1721293763877.00, 43734, -505801, 1130 
1721293763899.00, 43713, -504848, 1162 
1721293763925.00, 43382, -503902, 1160 
1721293763943.00, 43567, -502954, 1171 
1721293763964.00, 43601, -502003, 1200 
1721293763986.00, 43572, -501051, 1218 
1721293764008.00, 43608, -500103, 1216 
1721293764034.00, 43618, -499145, 1216 
1721293764052.00, 43793, -498192, 1238 
1721293764073.00, 43574, -497245, 1261 
1721293764095.00, 43475, -496292, 1261 
1721293764116.00, 43772, -495344, 1251 
1721293764141.00, 43908, -494397, 1268 
1721293764159.00, 43422, -493455, 1253 
1721293764181.00, 43325, -492501, 1173 
1721293764204.00, 43580, -491553, 1155 
1721293764225.00, 43686, -490609, 1180 
1721293764250.00, 43504, -489660, 1150 
1721293764268.00, 43605, -488710, 1099 
1721293764290.00, 43912, -487764, 1102 
1721293764312.00, 43730, -486821, 1092 
1721293764333.00, 43427, -485865, 1089 
1721293764356.00, 43606, -484915, 1077 
1721293764377.00, 43908, -483973, 1088 
1721293764399.00, 43811, -483015, 1090 
1721293764421.00, 43637, -482059, 1122 
1721293764442.00, 43461, -481108, 1133 
1721293764472.00, 43639, -480165, 1134 
1721293764486.00, 43725, -479215, 1125 
1721293764509.00, 43765, -478263, 1149 
1721293764530.00, 43772, -477318, 1155 
1721293764551.00, 43665, -476359, 1152 
1721293764572.00, 43831, -475409, 1136 
1721293764595.00, 43604, -474460, 1132 
1721293764616.00, 43520, -473513, 1103 
1721293764638.00, 43758, -472560, 1100 
1721293764660.00, 43818, -471612, 1100 
1721293764682.00, 43680, -470669, 1098 
1721293764703.00, 43510, -469710, 1100 
1721293764725.00, 43367, -468763, 1086 
1721293764746.00, 43575, -467819, 1098 
1721293764768.00, 43764, -466868, 1093 
1721293764791.00, 43502, -465916, 1079 
1721293764811.00, 43552, -464962, 1095 
1721293764834.00, 43599, -464019, 1109 
1721293764855.00, 43464, -463068, 1086 
1721293764877.00, 43595, -462118, 1084 
1721293764898.00, 43974, -461181, 1078 
1721293764921.00, 43751, -460228, 1067 
1721293764942.00, 43709, -459276, 1079 
1721293764963.00, 43402, -458322, 1084 
1721293764986.00, 43524, -457378, 1081 
1721293765007.00, 43716, -456425, 1081 
1721293765029.00, 43766, -455478, 1073 
1721293765051.00, 43591, -454535, 1075 
1721293765072.00, 43530, -453582, 1084 
1721293765094.00, 43512, -452631, 1073 
1721293765115.00, 43544, -451684, 1062 
1721293765138.00, 43635, -450738, 1056 
1721293765160.00, 43795, -449777, 1067 
1721293765181.00, 43763, -448826, 1047 
1721293765202.00, 43637, -447886, 1032 
1721293765225.00, 43485, -446935, 1028 
1721293765247.00, 43491, -445984, 1027 
1721293765268.00, 43771, -445040, 1030 
1721293765290.00, 43681, -444095, 995 
1721293765311.00, 43568, -443144, 990 
1721293765333.00, 43638, -442196, 1007 
1721293765354.00, 43494, -441254, 998 
1721293765376.00, 43491, -440306, 984 
1721293765398.00, 43825, -439360, 992 
1721293765420.00, 43751, -438420, 980 
1721293765441.00, 43514, -437473, 992 
1721293765463.00, 43855, -436528, 991 
1721293765485.00, 43674, -435579, 988 
1721293765506.00, 43429, -434641, 968 
1721293765528.00, 43704, -433689, 956 
1721293765549.00, 43812, -432744, 926 
1721293765571.00, 43570, -431800, 971 
1721293765592.00, 24806, -430855, 983 
1721293765614.00, 13738, -430288, 992 
1721293765636.00, 6722, -429983, 1000 
1721293765657.00, 2825, -429824, 1013 
1721293765679.00, 480, -429760, 1027 
1721293765700.00, -56, -429751, 947 
1721293765722.00, -1050, -429758, 794 
1721293765743.00, -1847, -429779, 613 
1721293765765.00, -2416, -429824, 443 
1721293765787.00, -2537, -429880, 272 
1721293765808.00, -2543, -429942, 153 
1721293765829.00, -2475, -430010, 43 
1721293765850.00, -2330, -430077, -60 
1721293765872.00, -5993, -430135, -149 
1721293765895.00, -13315, -430264, -230 
1721293765915.00, -22779, -430554, -312 
1721293765937.00, -33226, -431039, -346 
1721293765958.00, -39173, -431759, -425 
1721293765980.00, -42903, -432586, -383 
1721293766003.00, -43617, -433515, -452 
1721293766024.00, -43667, -434472, -443 
1721293766045.00, -43878, -435423, -487 
1721293766067.00, -43715, -436366, -492 
1721293766088.00, -43709, -437316, -523 
1721293766111.00, -43724, -438270, -534 
1721293766132.00, -43839, -439208, -559 
1721293766153.00, -43736, -440157, -584 
1721293766180.00, -43478, -441113, -585 
1721293766196.00, -43862, -442056, -604 
1721293766218.00, -43763, -443001, -625 
1721293766240.00, -43430, -443953, -643 
1721293766261.00, -43693, -444902, -638 
1721293766283.00, -43803, -445841, -652 
1721293766304.00, -43669, -446792, -663 
1721293766327.00, -43566, -447742, -672 
1721293766348.00, -43780, -448685, -673 
1721293766370.00, -43701, -449625, -670 
1721293766391.00, -43689, -450580, -675 
1721293766413.00, -43806, -451533, -675 
