0.01, 0, 25245, -115 
0.06, 0, 25245, -115 
0.12, 0, 25245, -115 
0.18, 0, 25244, -115 
0.24, 0, 25244, -115 
0.30, 0, 25245, -115 
0.36, 0, 25244, -115 
0.42, 0, 25245, -115 
0.48, 0, 25245, -115 
0.54, 0, 25245, -115 
0.60, 0, 25245, -115 
0.66, 0, 25245, -115 
0.72, 0, 25245, -115 
0.78, 0, 25244, -115 
0.84, 0, 25245, -115 
0.90, 0, 25245, -115 
0.96, 0, 25244, -115 
1.02, 0, 25245, -115 
1.08, 0, 25245, -115 
1.14, 0, 25244, -115 
1.20, 0, 25244, -115 
1.26, 0, 25245, -115 
1.32, 0, 25245, -115 
1.38, 0, 25245, -115 
1.44, 0, 25245, -115 
1.50, 0, 25245, -115 
1.56, 0, 25245, -115 
1.62, 0, 25245, -115 
1.68, 0, 25244, -115 
1.74, 0, 25245, -115 
1.80, 0, 25245, -115 
1.85, 0, 25245, -115 
1.92, 0, 25245, -115 
1.97, 0, 25244, -115 
2.03, 0, 25244, -115 
2.10, 0, 25244, -115 
2.15, 0, 25245, -115 
2.21, 0, 25244, -115 
2.27, 0, 25245, -115 
2.33, 0, 25244, -115 
2.39, 0, 25244, -115 
2.45, 0, 25245, -115 
2.51, 0, 25244, -115 
2.57, 0, 25244, -115 
2.63, 0, 25245, -115 
2.69, 0, 25244, -115 
2.75, 0, 25244, -115 
2.81, 0, 25245, -115 
2.87, 0, 25245, -115 
2.93, 0, 25245, -115 
2.99, 0, 25245, -115 
3.05, 0, 25245, -115 
3.11, 0, 25244, -115 
3.17, 0, 25244, -115 
3.23, 0, 25245, -115 
3.29, 0, 25244, -115 
3.35, 0, 25245, -115 
3.41, 0, 25244, -115 
3.47, 0, 25245, -115 
3.53, 0, 25245, -115 
3.59, 0, 25244, -115 
3.65, 0, 25245, -115 
3.71, 0, 25245, -115 
3.77, 0, 25245, -115 
3.83, 0, 25245, -115 
3.88, 0, 25244, -115 
3.94, 0, 25245, -115 
4.00, 0, 25245, -115 
4.06, 0, 25245, -115 
4.12, 0, 25245, -115 
4.18, 0, 25244, -115 
4.24, 0, 25246, -115 
4.30, 0, 25245, -115 
4.36, 0, 25245, -115 
4.42, 0, 25245, -115 
4.49, 0, 25245, -115 
4.54, 0, 25244, -115 
4.60, 0, 25245, -115 
4.66, 0, 25244, -115 
4.72, 0, 25244, -115 
4.78, 0, 25245, -115 
4.84, 0, 25245, -115 
4.90, 0, 25245, -115 
4.96, 0, 25245, -115 
5.02, 0, 25244, -115 
5.08, 0, 25245, -115 
5.14, 0, 25245, -115 
5.20, 0, 25244, -115 
5.26, 0, 25244, -115 
5.32, 0, 25245, -115 
5.38, 0, 25245, -115 
5.44, 0, 25245, -115 
5.50, 0, 25245, -115 
5.56, 0, 25245, -115 
5.62, 0, 25245, -115 
5.68, 0, 25245, -115 
5.73, 0, 25244, -115 
5.79, 0, 25244, -115 
5.85, 0, 25245, -115 
5.91, 0, 25244, -115 
5.97, 0, 25245, -115 
6.03, 0, 25244, -115 
6.09, 0, 25245, -115 
6.15, 0, 25245, -115 
6.21, 0, 25244, -115 
6.27, 0, 25245, -115 
6.33, 0, 25245, -115 
6.39, 0, 25245, -115 
6.45, 0, 25245, -115 
6.51, 0, 25245, -115 
6.57, 0, 25245, -115 
6.63, 0, 25244, -115 
6.69, 0, 25244, -115 
6.75, 0, 25244, -115 
6.81, 0, 25244, -115 
6.87, 0, 25245, -115 
6.93, 0, 25245, -115 
6.99, 0, 25245, -115 
7.05, 0, 25245, -115 
7.11, 0, 25245, -115 
7.17, 0, 25244, -115 
7.23, 0, 25245, -115 
7.29, 0, 25245, -115 
