1719483022001.00, 679, -595657, 10 
1719483022022.00, 0, -595647, 8 
1719483022043.00, 42, -595645, 11 
1719483022064.00, 666, -595645, 10 
1719483022089.00, 24, -595632, 9 
1719483022106.00, 0, -595629, 10 
1719483022128.00, 0, -595628, 10 
1719483022148.00, -3, -595628, 10 
1719483022169.00, 0, -595629, 9 
1719483022190.00, 0, -595629, 10 
1719483022212.00, 0, -595628, 10 
1719483022233.00, 0, -595629, 10 
1719483022254.00, 0, -595629, 10 
1719483022275.00, -11, -595628, 10 
1719483022296.00, 0, -595628, 10 
1719483022323.00, 0, -595629, 10 
1719483022338.00, 1, -595628, 10 
1719483022360.00, 0, -595629, 10 
1719483022381.00, 0, -595628, 10 
1719483022402.00, 0, -595628, 10 
1719483022424.00, -2, -595628, 10 
1719483022444.00, 0, -595629, 10 
1719483022465.00, 0, -595628, 10 
1719483022487.00, 0, -595629, 11 
1719483022508.00, 721, -595628, 11 
1719483022530.00, 1116, -595616, 9 
1719483022551.00, 617, -595593, 9 
1719483022572.00, 329, -595578, 11 
1719483022593.00, 839, -595569, 10 
1719483022614.00, 61, -595552, 8 
1719483022635.00, 53, -595550, 10 
1719483022657.00, 0, -595550, 10 
1719483022677.00, 0, -595550, 9 
1719483022699.00, 0, -595550, 9 
1719483022720.00, -36, -595550, 10 
1719483022741.00, 0, -595550, 9 
1719483022762.00, 37, -595550, 9 
1719483022783.00, 0, -595550, 10 
1719483022804.00, 0, -595551, 10 
1719483022825.00, 0, -595550, 10 
1719483022847.00, 0, -595550, 10 
1719483022868.00, 0, -595550, 10 
1719483022889.00, 0, -595550, 10 
1719483022910.00, 0, -595549, 10 
1719483022931.00, 0, -595549, 10 
1719483022952.00, 0, -595549, 10 
1719483022973.00, 0, -595549, 10 
1719483022995.00, 0, -595549, 10 
1719483023016.00, 4, -595550, 10 
1719483023037.00, 0, -595550, 10 
1719483023058.00, 0, -595549, 10 
1719483023085.00, 0, -595550, 10 
1719483023100.00, 0, -595549, 10 
1719483023121.00, 0, -595549, 10 
1719483023142.00, 0, -595549, 10 
1719483023164.00, 63, -595549, 10 
1719483023188.00, 0, -595549, 10 
1719483023206.00, 0, -595547, 10 
1719483023227.00, 7, -595550, 10 
1719483023248.00, 0, -595549, 10 
1719483023269.00, 0, -595550, 10 
1719483023291.00, 0, -595549, 10 
1719483023311.00, 1, -595550, 10 
1719483023333.00, 0, -595549, 10 
1719483023354.00, 0, -595549, 10 
1719483023375.00, 0, -595549, 10 
1719483023396.00, 1, -595549, 10 
1719483023417.00, 0, -595547, 10 
1719483023438.00, 0, -595550, 10 
1719483023460.00, 0, -595549, 10 
1719483023480.00, 0, -595549, 9 
1719483023501.00, 0, -595549, 9 
1719483023523.00, 0, -595549, 9 
1719483023543.00, 0, -595550, 9 
1719483023564.00, 0, -595550, 9 
1719483023586.00, 0, -595547, 9 
1719483023606.00, 0, -595550, 9 
1719483023626.00, 0, -595550, 10 
1719483023649.00, 61, -595550, 9 
1719483023670.00, 0, -595549, 9 
1719483023691.00, -28, -595549, 9 
1719483023711.00, 0, -595550, 9 
1719483023733.00, 0, -595549, 9 
1719483023753.00, 0, -595549, 9 
1719483023775.00, 0, -595550, 10 
1719483023797.00, 0, -595550, 10 
1719483023817.00, 0, -595549, 10 
1719483023839.00, 0, -595549, 10 
1719483023860.00, 0, -595549, 10 
1719483023880.00, 0, -595549, 10 
1719483023902.00, 0, -595549, 10 
1719483023923.00, 0, -595550, 10 
1719483023944.00, 0, -595549, 10 
1719483023965.00, 32, -595550, 9 
1719483023986.00, 0, -595549, 9 
1719483024007.00, -3, -595549, 9 
1719483024028.00, 0, -595549, 8 
1719483024049.00, 0, -595549, 8 
1719483024070.00, 0, -595547, 8 
1719483024091.00, 1, -595549, 8 
1719483024113.00, 0, -595549, 8 
1719483024134.00, 0, -595549, 8 
1719483024154.00, 0, -595549, 8 
1719483024180.00, 0, -595550, 7 
1719483024197.00, 0, -595550, 8 
1719483024218.00, 0, -595549, 8 
1719483024239.00, 0, -595549, 8 
1719483024260.00, 0, -595550, 8 
1719483024283.00, -32, -595549, 8 
1719483024302.00, 0, -595549, 8 
1719483024323.00, 2, -595549, 8 
1719483024344.00, 3, -595549, 8 
1719483024365.00, 0, -595549, 8 
1719483024386.00, 0, -595549, 8 
1719483024407.00, 0, -595549, 8 
1719483024428.00, 0, -595550, 8 
1719483024449.00, 0, -595549, 8 
1719483024471.00, 0, -595549, 8 
1719483024497.00, 0, -595549, 8 
1719483024512.00, 0, -595549, 8 
1719483024533.00, 0, -595547, 8 
1719483024555.00, 41, -595549, 8 
1719483024575.00, 8, -595547, 8 
1719483024596.00, 0, -595547, 9 
1719483024618.00, 0, -595549, 9 
1719483024638.00, 0, -595549, 9 
1719483024660.00, -4, -595549, 9 
1719483024680.00, 0, -595549, 9 
1719483024702.00, 0, -595549, 9 
1719483024725.00, 0, -595549, 10 
1719483024743.00, 0, -595547, 10 
1719483024766.00, 3, -595549, 10 
1719483024787.00, 0, -595547, 10 
1719483024808.00, 0, -595549, 10 
1719483024830.00, 0, -595547, 10 
1719483024850.00, 0, -595549, 11 
1719483024871.00, 703, -595549, 11 
1719483024893.00, 1135, -595538, 9 
1719483024914.00, 660, -595514, 8 
1719483024936.00, 356, -595499, 11 
1719483024957.00, 889, -595491, 10 
1719483024978.00, 0, -595473, 7 
1719483024999.00, 0, -595470, 10 
1719483025020.00, 0, -595469, 10 
1719483025044.00, 0, -595469, 9 
1719483025063.00, 0, -595470, 9 
1719483025084.00, 0, -595470, 10 
1719483025104.00, 0, -595470, 9 
1719483025126.00, 0, -595470, 9 
1719483025146.00, 0, -595469, 9 
1719483025167.00, 0, -595470, 9 
1719483025189.00, 51, -595469, 9 
1719483025210.00, -37, -595469, 10 
1719483025231.00, 0, -595470, 9 
1719483025252.00, 0, -595470, 9 
1719483025272.00, 0, -595469, 9 
1719483025294.00, 0, -595470, 9 
1719483025315.00, 0, -595470, 9 
1719483025336.00, 0, -595469, 9 
1719483025357.00, 0, -595469, 8 
1719483025378.00, 28, -595470, 8 
1719483025399.00, 0, -595471, 8 
1719483025421.00, 0, -595469, 8 
1719483025442.00, 0, -595470, 7 
1719483025463.00, 0, -595470, 7 
1719483025484.00, -23, -595470, 6 
1719483025504.00, -10, -595469, 6 
1719483025525.00, 5, -595470, 5 
1719483025546.00, 0, -595470, 5 
1719483025567.00, 0, -595470, 4 
1719483025589.00, 0, -595469, 4 
1719483025610.00, 0, -595470, 4 
1719483025631.00, 0, -595469, 3 
1719483025652.00, 0, -595469, 3 
1719483025673.00, 0, -595469, 2 
1719483025694.00, 0, -595470, 1 
1719483025715.00, 0, -595470, 0 
1719483025736.00, 0, -595470, -2 
1719483025757.00, 0, -595470, -5 
1719483025779.00, 0, -595470, -10 
1719483025800.00, 0, -595470, -12 
1719483025821.00, 0, -595470, -11 
1719483025842.00, 0, -595469, -2 
1719483025863.00, 0, -595469, 13 
1719483025885.00, 935, -595467, 43 
1719483025906.00, 3290, -595448, 102 
1719483025927.00, 8180, -595375, 146 
1719483025950.00, 13813, -595192, 211 
1719483025971.00, 20881, -594901, 230 
1719483025993.00, 26280, -594439, 326 
1719483026014.00, 35486, -593862, 451 
1719483026036.00, 48536, -593104, 508 
1719483026057.00, 59660, -592075, 525 
1719483026079.00, 67119, -590775, 636 
1719483026100.00, 78140, -589316, 649 
1719483026122.00, 85643, -587625, 653 
1719483026144.00, 90316, -585767, 693 
1719483026166.00, 95163, -583820, 694 
1719483026187.00, 98129, -581754, 717 
1719483026209.00, 101028, -579618, 726 
1719483026231.00, 103292, -577415, 736 
1719483026252.00, 105297, -575176, 768 
1719483026274.00, 108234, -572875, 773 
1719483026296.00, 110369, -570522, 741 
1719483026317.00, 109668, -568119, 770 
1719483026340.00, 110715, -565729, 811 
1719483026361.00, 114045, -563324, 782 
1719483026383.00, 114056, -560841, 765 
1719483026404.00, 113010, -558359, 780 
1719483026426.00, 113215, -555908, 821 
1719483026447.00, 115602, -553425, 839 
1719483026469.00, 118153, -550913, 822 
1719483026491.00, 118703, -548335, 848 
1719483026513.00, 120558, -545747, 871 
1719483026535.00, 122984, -543124, 872 
1719483026556.00, 124540, -540439, 874 
1719483026581.00, 125560, -537729, 880 
1719483026600.00, 126398, -534999, 901 
1719483026622.00, 128032, -532243, 921 
1719483026644.00, 130082, -529464, 914 
1719483026664.00, 131095, -526635, 919 
1719483026693.00, 131810, -523772, 945 
1719483026708.00, 133785, -520901, 942 
1719483026730.00, 134899, -517996, 894 
1719483026752.00, 132513, -515061, 891 
1719483026774.00, 130969, -512178, 964 
1719483026798.00, 134277, -509333, 991 
1719483026817.00, 137814, -506410, 983 
1719483026839.00, 139336, -503409, 943 
1719483026861.00, 137886, -500364, 975 
1719483026883.00, 138817, -497380, 962 
1719483026905.00, 138554, -494355, 926 
1719483026926.00, 136169, -491339, 895 
1719483026948.00, 132855, -488370, 905 
1719483026969.00, 131621, -485490, 934 
1719483026991.00, 132510, -482623, 956 
1719483027013.00, 134454, -479741, 960 
1719483027035.00, 135731, -476821, 974 
1719483027056.00, 137218, -473869, 948 
1719483027078.00, 136407, -470883, 927 
1719483027099.00, 134694, -467906, 927 
1719483027123.00, 133633, -464985, 899 
1719483027143.00, 131367, -462077, 824 
1719483027165.00, 125586, -459226, 841 
1719483027186.00, 123011, -456498, 895 
1719483027208.00, 124739, -453828, 870 
1719483027235.00, 124314, -451111, 846 
1719483027251.00, 122257, -448408, 886 
1719483027273.00, 123437, -445741, 857 
1719483027295.00, 122722, -443060, 766 
1719483027317.00, 116765, -440408, 742 
1719483027340.00, 111732, -437869, 743 
1719483027360.00, 108498, -435457, 643 
1719483027382.00, 100673, -433105, 502 
1719483027404.00, 87649, -430926, 377 
1719483027425.00, 49284, -429057, 257 
1719483027450.00, 26390, -427988, 242 
1719483027469.00, 13088, -427388, 160 
1719483027490.00, 5324, -427098, 82 
1719483027512.00, 659, -426985, 17 
1719483027534.00, -1629, -426972, -82 
1719483027555.00, -7899, -427004, -157 
1719483027576.00, -16380, -427180, -350 
1719483027599.00, -33142, -427529, -396 
1719483027619.00, -45816, -428227, -432 
1719483027641.00, -55176, -429201, -500 
1719483027668.00, -65059, -430395, -549 
1719483027684.00, -73635, -431807, -556 
1719483027706.00, -79067, -433391, -552 
1719483027727.00, -81827, -435115, -587 
1719483027749.00, -85424, -436884, -599 
1719483027773.00, -88160, -438746, -602 
1719483027793.00, -89860, -440644, -593 
1719483027814.00, -90322, -442601, -624 
1719483027836.00, -92399, -444568, -631 
1719483027858.00, -93881, -446558, -631 
1719483027879.00, -94702, -448591, -620 
1719483027903.00, -94366, -450650, -639 
1719483027922.00, -95341, -452702, -635 
1719483027943.00, -95646, -454770, -599 
1719483027966.00, -93576, -456824, -607 
1719483027987.00, -92747, -458861, -653 
1719483028009.00, -94814, -460877, -647 
1719483028031.00, -95886, -462924, -612 
1719483028051.00, -94126, -465002, -664 
1719483028073.00, -96455, -467049, -678 
1719483028095.00, -98293, -469136, -660 
1719483028117.00, -98470, -471267, -603 
1719483028139.00, -95061, -473385, -641 
1719483028163.00, -94882, -475452, -687 
1719483028182.00, -97768, -477524, -674 
1719483028203.00, -98570, -479639, -696 
1719483028230.00, -100315, -481769, -734 
1719483028247.00, -103673, -483969, -725 
1719483028268.00, -105182, -486220, -698 
1719483028291.00, -104172, -488507, -717 
1719483028312.00, -104505, -490772, -706 
1719483028341.00, -104226, -493060, -642 
1719483028355.00, -100350, -495317, -674 
1719483028377.00, -99499, -497497, -713 
1719483028399.00, -101435, -499664, -680 
1719483028420.00, -100731, -501864, -684 
1719483028442.00, -100348, -504073, -724 
1719483028464.00, -102388, -506242, -773 
1719483028486.00, -106693, -508489, -759 
1719483028507.00, -108527, -510807, -755 
1719483028529.00, -109092, -513166, -765 
1719483028551.00, -110232, -515540, -740 
1719483028573.00, -109372, -517948, -728 
1719483028595.00, -108141, -520317, -748 
1719483028616.00, -108275, -522660, -742 
1719483028637.00, -108016, -525019, -727 
1719483028660.00, -106752, -527372, -756 
1719483028682.00, -107676, -529696, -763 
1719483028703.00, -108731, -532031, -721 
1719483028725.00, -106891, -534410, -756 
1719483028747.00, -107795, -536744, -763 
1719483028770.00, -108791, -539074, -726 
1719483028790.00, -107213, -541441, -725 
1719483028812.00, -106050, -543776, -753 
1719483028833.00, -106665, -546079, -743 
1719483028855.00, -106677, -548400, -717 
1719483028876.00, -105185, -550730, -710 
1719483028898.00, -103601, -553022, -710 
1719483028920.00, -102880, -555263, -674 
1719483028942.00, -100357, -557503, -659 
1719483028964.00, -97738, -559689, -683 
1719483028985.00, -97787, -561797, -663 
1719483029006.00, -96427, -563905, -642 
1719483029029.00, -94451, -566005, -650 
1719483029050.00, -93695, -568048, -639 
1719483029072.00, -92737, -570070, -628 
1719483029093.00, -91344, -572071, -626 
1719483029115.00, -90359, -574055, -638 
1719483029137.00, -90365, -576014, -652 
1719483029158.00, -91395, -577964, -617 
1719483029179.00, -89804, -579930, -636 
1719483029201.00, -89853, -581895, -641 
1719483029223.00, -90467, -583834, -619 
1719483029244.00, -89320, -585789, -624 
1719483029267.00, -88868, -587719, -612 
1719483029288.00, -88032, -589642, -606 
1719483029309.00, -87026, -591550, -587 
1719483029331.00, -85279, -593429, -548 
1719483029353.00, -48853, -595266, -539 
1719483029375.00, -27050, -596330, -510 
1719483029396.00, -13822, -596935, -481 
1719483029418.00, -6112, -597249, -431 
1719483029439.00, -1556, -597390, -382 
1719483029461.00, 444, -597423, -246 
1719483029482.00, 1913, -597414, -106 
1719483029504.00, 2856, -597368, 9 
1719483029526.00, 3348, -597291, 149 
1719483029547.00, 12917, -597211, 221 
1719483029568.00, 22429, -596926, 510 
1719483029591.00, 45681, -596445, 556 
1719483029612.00, 62458, -595491, 674 
1719483029634.00, 79258, -594135, 724 
1719483029655.00, 92092, -592415, 785 
1719483029677.00, 103364, -590410, 808 
1719483029699.00, 111293, -588168, 866 
1719483029720.00, 119541, -585726, 934 
1719483029742.00, 128379, -583118, 945 
1719483029764.00, 134072, -580323, 966 
1719483029785.00, 138501, -577400, 1003 
1719483029806.00, 143337, -574365, 1031 
1719483029828.00, 147822, -571234, 1044 
1719483029852.00, 151091, -568000, 1059 
1719483029872.00, 153830, -564693, 1087 
1719483029893.00, 157033, -561323, 1122 
1719483029917.00, 160864, -557884, 1131 
1719483029937.00, 163882, -554375, 1133 
1719483029969.00, 165600, -550798, 1140 
1719483029981.00, 166785, -547176, 1144 
1719483030002.00, 167562, -543532, 1139 
1719483030025.00, 167653, -539860, 1143 
1719483030046.00, 167834, -536206, 1185 
1719483030068.00, 170553, -532525, 1174 
1719483030089.00, 171431, -528802, 1164 
1719483030112.00, 171558, -525052, 1197 
1719483030134.00, 173086, -521304, 1249 
1719483030155.00, 174774, -517514, 1248 
1719483030177.00, 174924, -513703, 1249 
1719483030199.00, 174807, -509881, 1284 
1719483030221.00, 174851, -506064, 1342 
1719483030242.00, 174882, -502245, 1340 
1719483030264.00, 174874, -498416, 1359 
1719483030286.00, 174696, -494598, 1402 
1719483030308.00, 174722, -490784, 1398 
1719483030330.00, 175074, -486974, 1358 
1719483030351.00, 174660, -483144, 1380 
1719483030374.00, 174552, -479332, 1382 
1719483030395.00, 174613, -475519, 1308 
1719483030417.00, 174696, -471703, 1217 
1719483030439.00, 172752, -467898, 1270 
1719483030460.00, 173509, -464122, 1241 
1719483030483.00, 173886, -460335, 1187 
1719483030504.00, 170606, -456548, 1243 
1719483030526.00, 171861, -452826, 1296 
1719483030547.00, 172910, -449061, 1266 
1719483030569.00, 173575, -445276, 1180 
1719483030591.00, 170021, -441500, 1167 
1719483030615.00, 166980, -437786, 1155 
1719483030635.00, 164444, -434146, 1095 
1719483030658.00, 159181, -430572, 908 
1719483030680.00, 87728, -427149, 667 
1719483030702.00, 46359, -425235, 492 
1719483030723.00, 23065, -424219, 347 
1719483030745.00, 9202, -423710, 262 
1719483030766.00, 1198, -423505, 155 
1719483030787.00, -2589, -423486, -1 
1719483030809.00, -5823, -423542, -85 
1719483030831.00, -12144, -423684, -434 
1719483030852.00, -36761, -423945, -458 
1719483030874.00, -53093, -424722, -518 
1719483030896.00, -66183, -425867, -603 
1719483030916.00, -78864, -427307, -630 
1719483030939.00, -88075, -429015, -642 
1719483030960.00, -94040, -430922, -682 
1719483030982.00, -99914, -432968, -721 
1719483031004.00, -105581, -435147, -717 
1719483031025.00, -108466, -437436, -709 
1719483031047.00, -109628, -439798, -705 
1719483031069.00, -109987, -442192, -711 
1719483031091.00, -110370, -444586, -725 
1719483031113.00, -111320, -446984, -705 
1719483031134.00, -110632, -449394, -702 
1719483031156.00, -109903, -451818, -710 
1719483031177.00, -109765, -454209, -732 
1719483031199.00, -110975, -456589, -743 
1719483031221.00, -112030, -459008, -750 
1719483031243.00, -113031, -461458, -727 
1719483031265.00, -112302, -463906, -737 
1719483031286.00, -112253, -466347, -746 
1719483031308.00, -112720, -468800, -719 
1719483031330.00, -111307, -471251, -683 
1719483031351.00, -108179, -473667, -720 
1719483031373.00, -108407, -476029, -738 
1719483031395.00, -109697, -478386, -699 
1719483031417.00, -108023, -480774, -715 
1719483031439.00, -107929, -483114, -734 
1719483031459.00, -108905, -485468, -736 
1719483031481.00, -109710, -487833, -710 
1719483031503.00, -108374, -490218, -745 
1719483031525.00, -109484, -492588, -774 
1719483031547.00, -111820, -494966, -756 
1719483031569.00, -112138, -497398, -748 
1719483031590.00, -111796, -499843, -768 
1719483031612.00, -112758, -502275, -781 
1719483031634.00, -114050, -504728, -787 
1719483031656.00, -115360, -507212, -789 
1719483031677.00, -116006, -509724, -798 
1719483031699.00, -116841, -512246, -786 
1719483031721.00, -116333, -514769, -820 
1719483031743.00, -117976, -517329, -832 
1719483031764.00, -119617, -519893, -822 
1719483031785.00, -120174, -522494, -838 
1719483031808.00, -121442, -525120, -869 
1719483031830.00, -123853, -527752, -848 
1719483031851.00, -123989, -530444, -846 
1719483031873.00, -123904, -533160, -843 
1719483031894.00, -123725, -535846, -812 
1719483031917.00, -121506, -538521, -811 
1719483031939.00, -120083, -541176, -802 
1719483031959.00, -118811, -543787, -785 
1719483031981.00, -116801, -546360, -778 
1719483032003.00, -115187, -548903, -770 
1719483032025.00, -113462, -551409, -772 
1719483032046.00, -112707, -553877, -754 
1719483032068.00, -111018, -556324, -728 
1719483032090.00, -108460, -558747, -718 
1719483032112.00, -106553, -561102, -724 
1719483032134.00, -105845, -563404, -711 
1719483032158.00, -104576, -565712, -686 
1719483032177.00, -102106, -567982, -653 
1719483032198.00, -98473, -570198, -680 
1719483032220.00, -98293, -572333, -687 
1719483032242.00, -98264, -574460, -661 
1719483032278.00, -96757, -576586, -630 
1719483032285.00, -93850, -578669, -584 
1719483032307.00, -89430, -580701, -593 
1719483032328.00, -87147, -582652, -567 
1719483032350.00, -84385, -584537, -528 
1719483032374.00, -80513, -586356, -533 
1719483032393.00, -78338, -588092, -479 
1719483032416.00, -73904, -589782, -438 
1719483032436.00, -68736, -591385, -406 
1719483032458.00, -63345, -592860, -360 
1719483032485.00, -35944, -594229, -271 
1719483032501.00, -19307, -595027, -227 
1719483032523.00, -9520, -595472, -210 
1719483032544.00, -3830, -595684, -127 
1719483032566.00, -478, -595773, -79 
1719483032588.00, 893, -595785, 14 
1719483032608.00, 2662, -595761, 138 
1719483032630.00, 11948, -595700, 221 
1719483032652.00, 21903, -595437, 537 
1719483032674.00, 46991, -594972, 571 
1719483032695.00, 63996, -593976, 737 
1719483032717.00, 83826, -592587, 817 
1719483032739.00, 100458, -590767, 868 
1719483032760.00, 113243, -588583, 910 
1719483032782.00, 123295, -586106, 925 
1719483032804.00, 130132, -583412, 953 
1719483032824.00, 135581, -580585, 1011 
1719483032846.00, 142071, -577609, 1036 
1719483032868.00, 147532, -574499, 1096 
1719483032889.00, 154188, -571264, 1174 
1719483032912.00, 162701, -567890, 1193 
1719483032934.00, 168793, -564339, 1181 
1719483032955.00, 171724, -560639, 1170 
1719483032977.00, 172504, -556894, 1183 
1719483032999.00, 173597, -553124, 1227 
1719483033022.00, 174790, -549328, 1286 
1719483033043.00, 174830, -545494, 1315 
1719483033064.00, 174769, -541675, 1356 
1719483033086.00, 174884, -537853, 1394 
1719483033108.00, 174848, -534040, 1411 
1719483033130.00, 174568, -530218, 1450 
1719483033151.00, 174698, -526392, 1492 
1719483033174.00, 174728, -522589, 1514 
1719483033195.00, 174645, -518759, 1526 
1719483033217.00, 174649, -514936, 1556 
1719483033241.00, 174690, -511124, 1566 
1719483033261.00, 174756, -507301, 1554 
1719483033283.00, 174696, -503499, 1529 
1719483033305.00, 174680, -499669, 1548 
1719483033326.00, 174922, -495850, 1547 
1719483033351.00, 174659, -492031, 1542 
1719483033370.00, 174417, -488225, 1529 
1719483033392.00, 174509, -484402, 1539 
1719483033414.00, 174855, -480583, 1515 
1719483033435.00, 174902, -476776, 1506 
1719483033456.00, 174754, -472955, 1501 
1719483033479.00, 174796, -469142, 1496 
1719483033501.00, 174537, -465327, 1485 
1719483033523.00, 174575, -461501, 1484 
1719483033544.00, 174836, -457703, 1453 
1719483033566.00, 174929, -453877, 1455 
1719483033588.00, 174709, -450059, 1477 
1719483033610.00, 174656, -446247, 1468 
1719483033631.00, 174696, -442439, 1404 
1719483033653.00, 174639, -438620, 1344 
1719483033675.00, 174706, -434817, 1340 
1719483033696.00, 174648, -430999, 1250 
1719483033718.00, 100659, -427231, 1049 
1719483033742.00, 57633, -425018, 959 
1719483033763.00, 32877, -423774, 775 
1719483033785.00, 18682, -423053, 621 
1719483033807.00, 10605, -422642, 474 
1719483033828.00, 5448, -422424, 226 
1719483033850.00, 2975, -422323, -42 
1719483033871.00, -977, -422266, -112 
1719483033893.00, -7726, -422308, -531 
1719483033916.00, -37075, -422472, -559 
1719483033935.00, -56301, -423221, -566 
1719483033957.00, -67942, -424433, -680 
1719483033979.00, -81631, -425920, -754 
1719483034001.00, -93918, -427699, -747 
1719483034022.00, -101235, -429738, -793 
1719483034044.00, -108001, -431937, -848 
1719483034066.00, -115468, -434302, -837 
1719483034088.00, -119068, -436809, -831 
1719483034109.00, -120622, -439398, -877 
1719483034133.00, -124188, -442037, -909 
1719483034153.00, -128318, -444744, -897 
1719483034174.00, -130049, -447532, -916 
1719483034196.00, -131979, -450356, -943 
1719483034218.00, -134647, -453241, -946 
1719483034245.00, -136393, -456159, -936 
1719483034262.00, -136950, -459141, -955 
1719483034283.00, -138007, -462112, -953 
1719483034305.00, -138632, -465113, -978 
1719483034325.00, -140220, -468147, -1031 
1719483034353.00, -144594, -471217, -1075 
1719483034369.00, -149885, -474380, -1082 
1719483034391.00, -153294, -477656, -1117 
1719483034414.00, -157408, -481003, -1137 
1719483034434.00, -160805, -484453, -1097 
1719483034456.00, -160288, -487963, -1111 
1719483034477.00, -160781, -491474, -1117 
1719483034499.00, -161484, -494983, -1103 
1719483034521.00, -161133, -498507, -1074 
1719483034544.00, -158987, -502028, -1082 
1719483034565.00, -158151, -505491, -1071 
1719483034587.00, -156750, -508960, -1067 
1719483034609.00, -155796, -512377, -1032 
1719483034631.00, -152992, -515769, -1016 
1719483034654.00, -150315, -519117, -996 
1719483034674.00, -147413, -522375, -1004 
1719483034696.00, -146088, -525610, -1012 
1719483034719.00, -145974, -528787, -981 
1719483034741.00, -144090, -531958, -946 
1719483034762.00, -140568, -535092, -977 
1719483034787.00, -140344, -538146, -982 
1719483034806.00, -140556, -541207, -964 
1719483034827.00, -139774, -544258, -969 
1719483034848.00, -139172, -547283, -1032 
1719483034870.00, -142622, -550351, -1027 
1719483034895.00, -144408, -553466, -996 
1719483034913.00, -143552, -556608, -1046 
1719483034935.00, -146018, -559743, -1014 
1719483034958.00, -145588, -562920, -947 
1719483034980.00, -141271, -566101, -983 
1719483035006.00, -140761, -569171, -963 
1719483035023.00, -139054, -572217, -884 
1719483035045.00, -133446, -575255, -838 
1719483035067.00, -126938, -578135, -791 
1719483035089.00, -120507, -580884, -708 
1719483035110.00, -111635, -583505, -628 
1719483035133.00, -101481, -585919, -560 
1719483035153.00, -91194, -588108, -467 
1719483035175.00, -79516, -590072, -368 
1719483035197.00, -66524, -591791, -228 
1719483035219.00, -50667, -593217, -97 
1719483035240.00, -27417, -594308, -35 
1719483035262.00, -13454, -594923, 30 
1719483035283.00, -3573, -595227, 127 
1719483035305.00, 7386, -595310, 213 
1719483035330.00, 19627, -595166, 274 
1719483035347.00, 30645, -594741, 498 
1719483035369.00, 50302, -594087, 542 
1719483035391.00, 64773, -593012, 634 
1719483035414.00, 78756, -591603, 689 
1719483035435.00, 90385, -589892, 743 
1719483035456.00, 100521, -587935, 808 
1719483035478.00, 110072, -585732, 896 
1719483035500.00, 120972, -583326, 950 
1719483035522.00, 130710, -580677, 997 
1719483035544.00, 139152, -577826, 1036 
1719483035564.00, 146371, -574781, 1078 
1719483035586.00, 152997, -571573, 1109 
1719483035607.00, 158875, -568211, 1144 
1719483035629.00, 164234, -564737, 1137 
1719483035658.00, 166904, -561155, 1140 
1719483035672.00, 168545, -557499, 1170 
1719483035696.00, 170988, -553813, 1199 
1719483035717.00, 174193, -550083, 1189 
1719483035738.00, 174965, -546268, 1213 
1719483035763.00, 174624, -542451, 1294 
1719483035782.00, 174655, -538641, 1301 
1719483035804.00, 174900, -534817, 1290 
1719483035826.00, 174657, -530991, 1291 
1719483035847.00, 174652, -527179, 1327 
1719483035870.00, 174610, -523358, 1359 
1719483035891.00, 174872, -519541, 1351 
1719483035913.00, 174789, -515719, 1366 
1719483035935.00, 174893, -511905, 1402 
