1721741623617.00, -75784, -423059, -808 
1721741623638.00, -94833, -424696, -838 
1721741623660.00, -107809, -426757, -866 
1721741623682.00, -117018, -429121, -911 
1721741623703.00, -125084, -431680, -939 
1721741623724.00, -131320, -434412, -956 
1721741623746.00, -136217, -437271, -966 
1721741623767.00, -139595, -440237, -1038 
1721741623789.00, -145799, -443305, -1052 
1721741623811.00, -150259, -446484, -1098 
1721741623833.00, -155563, -449769, -1169 
1721741623855.00, -162917, -453184, -1207 
1721741623876.00, -169435, -456743, -1224 
1721741623898.00, -174334, -460465, -1229 
1721741623920.00, -174862, -464266, -1254 
1721741623941.00, -174760, -468101, -1255 
1721741623963.00, -174773, -471900, -1275 
1721741623985.00, -174857, -475720, -1285 
1721741624007.00, -174751, -479530, -1318 
1721741624029.00, -174767, -483363, -1333 
1721741624051.00, -174850, -487188, -1376 
1721741624072.00, -174590, -491004, -1394 
1721741624095.00, -174725, -494820, -1411 
1721741624116.00, -174761, -498627, -1441 
1721741624138.00, -174848, -502454, -1452 
1721741624160.00, -174791, -506272, -1463 
1721741624181.00, -174580, -510101, -1473 
1721741624204.00, -174739, -513907, -1485 
1721741624224.00, -174831, -517729, -1491 
1721741624247.00, -174696, -521542, -1507 
1721741624269.00, -174639, -525363, -1535 
1721741624291.00, -174670, -529181, -1528 
1721741624312.00, -174513, -533014, -1526 
1721741624334.00, -174614, -536816, -1536 
1721741624355.00, -174905, -540636, -1532 
1721741624377.00, -174767, -544450, -1551 
1721741624400.00, -174597, -548268, -1523 
1721741624422.00, -174656, -552090, -1468 
1721741624443.00, -174583, -555901, -1494 
1721741624465.00, -174603, -559718, -1497 
1721741624487.00, -174814, -563513, -1474 
1721741624508.00, -174878, -567342, -1479 
1721741624531.00, -174704, -571155, -1480 
1721741624552.00, -174721, -574987, -1489 
1721741624574.00, -174681, -578790, -1501 
1721741624596.00, -174561, -582623, -1515 
1721741624618.00, -174416, -586411, -1466 
1721741624640.00, -174007, -590221, -1292 
1721741624661.00, -174040, -594023, -1157 
1721741624685.00, -95910, -597782, -1028 
1721741624706.00, -50679, -599904, -963 
1721741624727.00, -24982, -600991, -656 
1721741624749.00, -10184, -601545, -449 
1721741624770.00, -1605, -601766, -219 
1721741624792.00, 2871, -601793, 9 
1721741624814.00, 5289, -601725, 303 
1721741624835.00, 24897, -601594, 398 
1721741624857.00, 42302, -601062, 616 
1721741624878.00, 65873, -600159, 658 
1721741624900.00, 82286, -598734, 748 
1721741624921.00, 97143, -596938, 836 
1721741624943.00, 111338, -594823, 912 
1721741624965.00, 123894, -592389, 950 
1721741624985.00, 133756, -589674, 1010 
1721741625009.00, 143087, -586746, 996 
1721741625030.00, 147591, -583620, 1008 
1721741625051.00, 150851, -580395, 1027 
1721741625072.00, 153624, -577104, 1041 
1721741625099.00, 156094, -573739, 1047 
1721741625116.00, 157533, -570330, 1046 
1721741625139.00, 158599, -566883, 1063 
1721741625161.00, 159903, -563427, 1091 
1721741625182.00, 162187, -559930, 1097 
1721741625203.00, 163749, -556388, 1121 
1721741625226.00, 165969, -552803, 1171 
1721741625248.00, 170188, -549169, 1188 
1721741625269.00, 173673, -545445, 1210 
1721741625290.00, 174726, -541645, 1238 
1721741625313.00, 174835, -537830, 1253 
1721741625335.00, 174985, -534009, 1285 
1721741625357.00, 174699, -530186, 1314 
1721741625378.00, 174620, -526375, 1340 
1721741625400.00, 174878, -522564, 1336 
1721741625422.00, 174560, -518726, 1440 
1721741625444.00, 174779, -514916, 1410 
1721741625466.00, 174630, -511090, 1460 
1721741625487.00, 174715, -507270, 1469 
1721741625509.00, 174763, -503465, 1490 
1721741625531.00, 174793, -499644, 1510 
1721741625553.00, 174992, -495816, 1515 
1721741625575.00, 174664, -491999, 1522 
1721741625597.00, 174449, -488186, 1531 
1721741625618.00, 174639, -484363, 1520 
1721741625641.00, 174834, -480541, 1565 
1721741625662.00, 174920, -476732, 1584 
1721741625683.00, 174681, -472906, 1580 
1721741625705.00, 174848, -469092, 1608 
1721741625727.00, 174573, -465274, 1624 
1721741625752.00, 174652, -461462, 1609 
1721741625771.00, 174803, -457644, 1602 
1721741625793.00, 174906, -453826, 1610 
1721741625815.00, 174562, -450007, 1593 
1721741625836.00, 174689, -446181, 1549 
1721741625860.00, 174661, -442382, 1506 
1721741625880.00, 174621, -438564, 1462 
1721741625902.00, 174605, -434767, 1402 
1721741625924.00, 174871, -430958, 1318 
1721741625945.00, 102101, -427158, 1207 
1721741625968.00, 59444, -424926, 1219 
1721741625990.00, 34549, -423656, 761 
1721741626012.00, 20326, -422906, 402 
1721741626033.00, 11833, -422481, 151 
1721741626055.00, 5927, -422246, -273 
1721741626077.00, -11748, -422151, -921 
1721741626098.00, -62396, -422388, -1013 
1721741626120.00, -98229, -423667, -978 
1721741626141.00, -117096, -425816, -1132 
1721741626162.00, -137320, -428391, -1163 
1721741626184.00, -151164, -431405, -1150 
1721741626206.00, -158408, -434726, -1174 
1721741626228.00, -163951, -438199, -1161 
1721741626250.00, -166421, -441776, -1136 
1721741626272.00, -166201, -445414, -1136 
1721741626293.00, -166052, -449032, -1203 
1721741626315.00, -169899, -452680, -1220 
1721741626336.00, -173383, -456385, -1215 
1721741626359.00, -174951, -460172, -1253 
1721741626380.00, -174680, -463994, -1303 
1721741626405.00, -174762, -467822, -1300 
1721741626424.00, -174730, -471632, -1328 
1721741626446.00, -174654, -475454, -1366 
1721741626468.00, -174870, -479266, -1364 
1721741626489.00, -174759, -483092, -1388 
1721741626512.00, -174651, -486908, -1397 
1721741626533.00, -174595, -490727, -1403 
1721741626554.00, -174707, -494543, -1437 
1721741626576.00, -174926, -498355, -1455 
1721741626599.00, -174732, -502175, -1492 
1721741626620.00, -174370, -505989, -1484 
1721741626642.00, -174700, -509824, -1492 
1721741626664.00, -174597, -513628, -1521 
1721741626686.00, -174753, -517460, -1510 
1721741626707.00, -174930, -521264, -1508 
1721741626729.00, -174711, -525096, -1534 
1721741626751.00, -174688, -528900, -1534 
1721741626773.00, -174653, -532721, -1512 
1721741626795.00, -174685, -536551, -1541 
1721741626817.00, -174820, -540357, -1582 
1721741626838.00, -174787, -544173, -1561 
1721741626860.00, -174687, -547992, -1570 
1721741626882.00, -174805, -551815, -1589 
1721741626904.00, -174712, -555626, -1582 
1721741626925.00, -174696, -559444, -1579 
1721741626948.00, -174628, -563247, -1606 
1721741626969.00, -174779, -567070, -1616 
1721741626990.00, -174529, -570883, -1608 
1721741627012.00, -174671, -574703, -1595 
1721741627035.00, -174584, -578506, -1553 
1721741627061.00, -174589, -582335, -1524 
1721741627078.00, -174721, -586130, -1474 
1721741627100.00, -174610, -589938, -1410 
1721741627121.00, -174396, -593751, -1285 
1721741627145.00, -96233, -597525, -1131 
1721741627167.00, -50619, -599661, -1117 
1721741627188.00, -24653, -600758, -892 
1721741627209.00, -9768, -601314, -713 
1721741627231.00, -1288, -601531, -458 
1721741627253.00, 3186, -601554, -216 
1721741627274.00, 5628, -601474, 89 
1721741627296.00, 11900, -601312, 537 
1721741627318.00, 42911, -601043, 622 
1721741627339.00, 66902, -600150, 664 
1721741627361.00, 83413, -598700, 848 
1721741627382.00, 104160, -596871, 1011 
1721741627403.00, 126192, -594594, 1001 
1721741627425.00, 138597, -591826, 1037 
1721741627447.00, 147724, -588793, 1075 
1721741627468.00, 155380, -585550, 1054 
1721741627491.00, 158344, -582154, 1052 
1721741627512.00, 159656, -578686, 1067 
1721741627534.00, 161238, -575199, 1066 
1721741627556.00, 161983, -571678, 1070 
1721741627578.00, 162525, -568135, 1081 
1721741627599.00, 163439, -564580, 1090 
1721741627621.00, 164304, -561012, 1109 
1721741627643.00, 165779, -557415, 1129 
1721741627665.00, 167767, -553793, 1141 
1721741627687.00, 169647, -550118, 1159 
1721741627710.00, 171473, -546418, 1190 
1721741627731.00, 174503, -542668, 1214 
1721741627752.00, 174922, -538855, 1254 
1721741627774.00, 174826, -535021, 1302 
1721741627796.00, 174751, -531198, 1325 
1721741627818.00, 174769, -527384, 1342 
1721741627839.00, 174698, -523566, 1361 
1721741627861.00, 174838, -519750, 1383 
1721741627883.00, 174945, -515927, 1412 
1721741627905.00, 174882, -512101, 1435 
1721741627926.00, 174695, -508292, 1457 
1721741627949.00, 174656, -504476, 1470 
1721741627971.00, 174861, -500656, 1462 
1721741627992.00, 174791, -496842, 1495 
1721741628014.00, 174811, -493016, 1517 
1721741628036.00, 174920, -489196, 1516 
1721741628058.00, 174690, -485378, 1546 
1721741628080.00, 174585, -481556, 1556 
1721741628101.00, 174766, -477752, 1564 
1721741628123.00, 174948, -473932, 1577 
1721741628145.00, 174640, -470123, 1573 
1721741628167.00, 174732, -466291, 1543 
1721741628188.00, 174669, -462473, 1544 
1721741628210.00, 174517, -458660, 1523 
1721741628232.00, 174670, -454847, 1505 
1721741628254.00, 174739, -451042, 1496 
1721741628277.00, 174883, -447214, 1508 
1721741628298.00, 174757, -443397, 1477 
1721741628319.00, 174588, -439593, 1434 
1721741628341.00, 174567, -435774, 1371 
1721741628363.00, 174583, -431969, 1273 
1721741628385.00, 101880, -428190, 1149 
1721741628408.00, 59313, -425942, 1160 
1721741628429.00, 34588, -424687, 738 
1721741628451.00, 19755, -423937, 426 
1721741628473.00, 11373, -423528, -92 
1721741628494.00, 895, -423307, -472 
1721741628515.00, -27001, -423306, -1029 
1721741628538.00, -78154, -423851, -992 
1721741628558.00, -106184, -425512, -1037 
1721741628580.00, -125378, -427849, -1144 
1721741628603.00, -142879, -430604, -1150 
1721741628624.00, -153675, -433741, -1143 
1721741628645.00, -159529, -437107, -1170 
1721741628667.00, -164478, -440594, -1137 
1721741628689.00, -165331, -444204, -1149 
1721741628711.00, -166110, -447804, -1157 
1721741628732.00, -167341, -451449, -1150 
1721741628755.00, -167361, -455101, -1136 
1721741628776.00, -166499, -458768, -1145 
1721741628798.00, -166658, -462389, -1174 
1721741628820.00, -168367, -466033, -1207 
1721741628842.00, -171140, -469719, -1172 
1721741628864.00, -170907, -473452, -1175 
1721741628886.00, -170636, -477200, -1230 
1721741628906.00, -173699, -480920, -1232 
1721741628929.00, -174817, -484735, -1248 
1721741628951.00, -174946, -488538, -1275 
1721741628973.00, -174860, -492371, -1279 
1721741628995.00, -174440, -496185, -1344 
1721741629016.00, -174852, -500020, -1328 
1721741629039.00, -174856, -503826, -1342 
1721741629060.00, -174749, -507646, -1381 
1721741629081.00, -174847, -511458, -1366 
1721741629103.00, -174962, -515276, -1378 
1721741629125.00, -174707, -519094, -1400 
1721741629147.00, -174724, -522907, -1401 
1721741629169.00, -174735, -526736, -1394 
1721741629190.00, -174736, -530537, -1441 
1721741629212.00, -174786, -534362, -1418 
1721741629234.00, -174970, -538167, -1392 
1721741629256.00, -174727, -542004, -1398 
1721741629278.00, -174548, -545813, -1394 
1721741629300.00, -174637, -549637, -1381 
1721741629322.00, -174872, -553448, -1383 
1721741629343.00, -174779, -557256, -1445 
1721741629365.00, -174575, -561073, -1423 
1721741629387.00, -174800, -564896, -1368 
1721741629409.00, -174733, -568711, -1375 
1721741629430.00, -174535, -572520, -1343 
1721741629453.00, -174747, -576348, -1307 
1721741629474.00, -174785, -580135, -1296 
1721741629496.00, -174678, -583962, -1286 
1721741629518.00, -174513, -587763, -1190 
1721741629540.00, -171012, -591584, -1096 
1721741629561.00, -162965, -595304, -1003 
1721741629585.00, -89668, -598828, -844 
1721741629606.00, -46746, -600798, -727 
1721741629628.00, -22352, -601811, -435 
1721741629649.00, -8581, -602304, -168 
1721741629670.00, -647, -602485, 76 
1721741629692.00, 7954, -602496, 252 
1721741629713.00, 23459, -602324, 515 
1721741629736.00, 48836, -601824, 715 
1721741629757.00, 75819, -600791, 706 
1721741629778.00, 91327, -599146, 794 
1721741629800.00, 105290, -597157, 921 
1721741629822.00, 121335, -594847, 946 
1721741629844.00, 132276, -592202, 929 
1721741629866.00, 137575, -589317, 919 
1721741629887.00, 139881, -586318, 956 
1721741629909.00, 143274, -583275, 941 
1721741629931.00, 144256, -580157, 944 
1721741629952.00, 144652, -577012, 934 
1721741629974.00, 144214, -573863, 957 
1721741629996.00, 145339, -570729, 993 
1721741630017.00, 147947, -567566, 1012 
1721741630038.00, 150626, -564319, 1025 
1721741630060.00, 152682, -561036, 1063 
1721741630082.00, 156055, -557686, 1091 
1721741630104.00, 159765, -554267, 1115 
1721741630126.00, 163493, -550782, 1127 
1721741630147.00, 166049, -547209, 1159 
1721741630169.00, 169279, -543571, 1202 
1721741630190.00, 173682, -539873, 1199 
1721741630213.00, 174827, -536068, 1232 
1721741630235.00, 174909, -532242, 1217 
1721741630257.00, 174676, -528427, 1276 
1721741630278.00, 174823, -524606, 1277 
1721741630300.00, 174716, -520791, 1307 
1721741630321.00, 174646, -516968, 1358 
1721741630350.00, 174776, -513145, 1371 
1721741630366.00, 174824, -509328, 1391 
1721741630387.00, 174784, -505516, 1403 
1721741630409.00, 174795, -501692, 1426 
1721741630431.00, 174640, -497875, 1432 
1721741630457.00, 174762, -494067, 1429 
1721741630475.00, 174821, -490243, 1461 
1721741630496.00, 174594, -486423, 1474 
1721741630518.00, 174700, -482601, 1498 
1721741630540.00, 174557, -478776, 1516 
1721741630564.00, 174509, -474976, 1512 
1721741630584.00, 174571, -471163, 1479 
1721741630605.00, 174622, -467339, 1502 
1721741630627.00, 174777, -463516, 1514 
1721741630649.00, 174650, -459703, 1507 
1721741630671.00, 174501, -455892, 1488 
1721741630693.00, 174318, -452065, 1464 
1721741630714.00, 174454, -448273, 1440 
1721741630736.00, 174475, -444459, 1388 
1721741630758.00, 174696, -440646, 1343 
1721741630782.00, 174765, -436828, 1282 
1721741630802.00, 174454, -433028, 1208 
1721741630824.00, 171845, -429217, 1078 
1721741630846.00, 94724, -425501, 870 
1721741630868.00, 49876, -423423, 780 
1721741630890.00, 23720, -422367, 313 
1721741630911.00, 9103, -421868, -139 
1721741630933.00, -7039, -421674, -418 
1721741630954.00, -33019, -421830, -847 
1721741630976.00, -74768, -422518, -934 
1721741630998.00, -104668, -424104, -977 
1721741631018.00, -124751, -426401, -1053 
1721741631040.00, -140928, -429153, -1039 
1721741631062.00, -149612, -432244, -1041 
1721741631084.00, -154694, -435541, -1134 
1721741631108.00, -162951, -438907, -1076 
1721741631128.00, -164239, -442478, -1106 
1721741631149.00, -166726, -446067, -1131 
1721741631171.00, -169532, -449711, -1150 
1721741631193.00, -172107, -453426, -1157 
1721741631218.00, -173932, -457179, -1166 
1721741631237.00, -174778, -460990, -1192 
1721741631259.00, -174573, -464797, -1209 
1721741631281.00, -174761, -468628, -1197 
1721741631302.00, -174864, -472422, -1220 
1721741631324.00, -174619, -476257, -1244 
1721741631346.00, -174361, -480069, -1255 
1721741631368.00, -174672, -483895, -1260 
1721741631389.00, -174727, -487708, -1262 
1721741631411.00, -174813, -491519, -1307 
1721741631434.00, -174829, -495331, -1317 
1721741631454.00, -174894, -499153, -1328 
1721741631477.00, -174597, -502986, -1369 
1721741631498.00, -174581, -506793, -1351 
1721741631520.00, -174689, -510616, -1378 
1721741631544.00, -174747, -514421, -1430 
1721741631564.00, -174863, -518249, -1445 
1721741631586.00, -174606, -522070, -1464 
1721741631608.00, -174786, -525900, -1473 
1721741631629.00, -174812, -529709, -1477 
1721741631655.00, -174712, -533528, -1491 
1721741631673.00, -174732, -537333, -1512 
1721741631695.00, -174957, -541155, -1519 
1721741631717.00, -174600, -544975, -1528 
1721741631739.00, -174717, -548808, -1541 
1721741631760.00, -174714, -552624, -1526 
1721741631782.00, -174717, -556419, -1526 
1721741631803.00, -174743, -560245, -1526 
1721741631825.00, -174719, -564045, -1501 
1721741631847.00, -174795, -567873, -1484 
1721741631876.00, -174530, -571681, -1457 
1721741631891.00, -174543, -575512, -1442 
1721741631913.00, -174736, -579316, -1428 
1721741631935.00, -174751, -583131, -1422 
1721741631957.00, -174388, -586929, -1392 
1721741631980.00, -174454, -590753, -1305 
1721741632000.00, -174440, -594557, -1169 
1721741632022.00, -96221, -598329, -988 
1721741632044.00, -50341, -600442, -905 
1721741632066.00, -24139, -601525, -555 
1721741632089.00, -9518, -602064, -257 
1721741632110.00, -1366, -602274, -58 
1721741632131.00, 2909, -602299, 131 
1721741632152.00, 13183, -602212, 538 
1721741632174.00, 43996, -601924, 798 
1721741632195.00, 78243, -601010, 722 
1721741632217.00, 93763, -599311, 889 
1721741632238.00, 112648, -597265, 1044 
1721741632260.00, 133200, -594789, 1005 
1721741632282.00, 142866, -591863, 1023 
1721741632304.00, 149497, -588746, 1049 
1721741632325.00, 154873, -585470, 1033 
1721741632347.00, 156794, -582085, 1032 
1721741632369.00, 157494, -578661, 1017 
1721741632390.00, 156790, -575213, 1025 
1721741632412.00, 156870, -571790, 1017 
1721741632434.00, 156331, -568369, 1030 
1721741632456.00, 156667, -564938, 1046 
1721741632478.00, 157660, -561519, 1070 
1721741632500.00, 159650, -558073, 1100 
1721741632522.00, 162474, -554579, 1123 
1721741632544.00, 165206, -551026, 1151 
1721741632565.00, 168714, -547406, 1186 
1721741632586.00, 172660, -543721, 1198 
1721741632609.00, 174747, -539942, 1227 
1721741632630.00, 174892, -536131, 1264 
1721741632652.00, 175093, -532296, 1288 
1721741632674.00, 174677, -528477, 1352 
1721741632696.00, 174710, -524652, 1343 
1721741632718.00, 174713, -520843, 1384 
1721741632740.00, 174631, -517024, 1380 
1721741632761.00, 174818, -513212, 1393 
1721741632783.00, 174806, -509384, 1409 
1721741632805.00, 174895, -505576, 1422 
1721741632827.00, 174715, -501751, 1432 
1721741632848.00, 174644, -497925, 1451 
1721741632870.00, 174789, -494124, 1478 
1721741632892.00, 174837, -490299, 1493 
1721741632914.00, 174756, -486477, 1532 
1721741632935.00, 174858, -482656, 1556 
1721741632957.00, 174615, -478829, 1563 
1721741632979.00, 174635, -475023, 1576 
1721741633002.00, 174687, -471206, 1597 
