0.007, -48, -72355, 10 
0.069, 4, -72355, 10 
0.127, 0, -72354, 10 
0.187, 12, -72354, 10 
0.246, 2, -72354, 10 
0.307, 1, -72354, 10 
0.366, 0, -72354, 10 
0.426, 0, -72354, 10 
0.485, 0, -72354, 10 
0.546, 2, -72354, 10 
0.605, 0, -72355, 10 
0.665, 0, -72354, 10 
0.724, 51, -72355, 10 
0.785, 0, -72355, 10 
0.843, 0, -72356, 10 
0.903, 0, -72355, 10 
0.963, 0, -72355, 10 
1.023, 0, -72355, 10 
1.082, 0, -72354, 10 
1.143, 0, -72354, 10 
1.201, 0, -72355, 10 
1.262, 0, -72355, 10 
1.323, 0, -72354, 10 
1.381, 0, -72354, 10 
1.441, 0, -72353, 10 
1.500, 0, -72354, 10 
1.560, 0, -72353, 10 
1.620, 0, -72355, 10 
1.679, 0, -72355, 10 
1.739, 0, -72355, 10 
1.799, 0, -72354, 10 
1.859, 0, -72355, 10 
1.918, 0, -72355, 10 
1.978, 0, -72355, 10 
2.038, 0, -72355, 10 
2.097, 0, -72355, 10 
2.157, 0, -72354, 10 
2.217, 0, -72355, 10 
2.276, 0, -72355, 10 
2.336, 0, -72354, 10 
2.398, 0, -72354, 10 
2.455, 0, -72355, 11 
2.515, 216, -72355, 11 
2.575, 850, -72348, 12 
2.638, 1235, -72285, 42 
2.695, 3139, -72206, 85 
2.755, 6979, -72004, 127 
2.816, 10301, -71591, 168 
2.876, 12136, -70975, 201 
2.937, 13173, -70236, 220 
2.996, 13891, -69426, 228 
3.056, 14434, -68578, 230 
3.117, 14835, -67705, 232 
3.180, 14477, -66824, 240 
3.237, 14369, -65949, 247 
3.297, 14745, -65072, 256 
3.358, 14457, -64195, 272 
3.418, 14323, -63313, 298 
3.478, 14775, -62432, 321 
3.538, 14695, -61553, 341 
3.602, 14504, -60678, 351 
3.658, 14741, -59802, 349 
3.719, 14456, -58933, 339 
3.779, 14333, -58065, 323 
3.839, 14681, -57191, 305 
3.899, 14423, -56310, 287 
3.959, 14378, -55433, 277 
4.020, 14692, -54552, 282 
4.080, 14562, -53673, 296 
4.140, 14646, -52796, 311 
4.201, 14763, -51922, 326 
4.261, 14624, -51044, 346 
4.321, 14706, -50167, 366 
4.381, 14314, -49285, 385 
4.441, 14262, -48411, 405 
4.501, 14407, -47547, 405 
4.562, 14236, -46683, 366 
4.622, 14265, -45819, 308 
4.682, 14411, -44962, 267 
4.742, 14479, -44092, 250 
4.803, 14562, -43220, 244 
4.863, 14533, -42349, 242 
4.924, 14843, -41472, 238 
4.983, 14679, -40594, 231 
5.043, 14571, -39720, 224 
5.103, 14424, -38848, 220 
5.164, 14340, -37971, 226 
5.224, 14245, -37102, 221 
5.284, 14280, -36235, 200 
5.344, 14247, -35372, 180 
5.405, 14318, -34506, 170 
5.466, 14593, -33640, 155 
5.525, 14460, -32780, 143 
5.585, 14416, -31905, 139 
5.646, 14721, -31027, 132 
5.706, 14635, -30146, 129 
5.766, 14670, -29263, 141 
5.826, 14864, -28376, 172 
5.886, 14537, -27491, 224 
5.947, 14475, -26612, 299 
6.007, 14524, -25736, 374 
6.067, 14390, -24859, 446 
6.127, 14445, -23980, 513 
6.187, 14815, -23108, 564 
6.247, 14686, -22233, 606 
6.307, 14395, -21352, 637 
6.367, 14705, -20480, 674 
6.428, 14483, -19605, 715 
6.488, 14272, -18727, 745 
6.548, 14528, -17849, 772 
6.608, 14507, -16982, 797 
6.669, 14541, -16101, 817 
6.728, 14594, -15223, 835 
6.789, 14511, -14343, 854 
6.849, 14578, -13468, 880 
6.909, 14658, -12594, 909 
6.970, 14464, -11717, 932 
7.029, 14494, -10839, 945 
7.090, 14713, -9961, 955 
7.150, 14513, -9087, 971 
7.218, 14501, -8211, 990 
7.270, 14440, -7340, 1003 
7.331, 14479, -6466, 1013 
7.391, 14424, -5596, 1018 
7.451, 14220, -4720, 1024 
7.511, 14296, -3848, 1028 
7.572, 14643, -2978, 1031 
7.631, 14526, -2109, 1038 
7.691, 14575, -1229, 1041 
7.752, 14878, -354, 1038 
7.812, 14517, 520, 1033 
7.873, 14270, 1398, 1037 
7.933, 14330, 2276, 1048 
7.993, 14641, 3147, 1055 
8.053, 14593, 4019, 1058 
8.114, 14321, 4898, 1058 
8.173, 14544, 5773, 1064 
8.235, 14370, 6644, 1073 
8.295, 14288, 7519, 1082 
8.355, 14389, 8395, 1093 
8.417, 14734, 9265, 1099 
8.476, 14752, 10141, 1103 
8.535, 14694, 11020, 1110 
8.596, 14527, 11901, 1117 
8.657, 14336, 12776, 1120 
8.718, 14439, 13653, 1127 
8.778, 14369, 14531, 1145 
8.837, 14404, 15408, 1168 
8.898, 14584, 16286, 1180 
8.958, 14484, 17156, 1190 
9.018, 14472, 18040, 1199 
9.079, 14738, 18912, 1198 
9.139, 14545, 19789, 1187 
9.200, 14526, 20665, 1181 
9.260, 14711, 21551, 1180 
9.320, 14484, 22429, 1186 
9.380, 14735, 23312, 1201 
9.441, 14525, 24192, 1221 
9.502, 14392, 25072, 1236 
9.562, 14704, 25949, 1249 
9.622, 14392, 26820, 1262 
9.683, 14147, 27702, 1267 
9.750, 14537, 28580, 1270 
9.803, 14482, 29447, 1278 
9.864, 14534, 30324, 1289 
9.924, 14932, 31212, 1297 
9.984, 14802, 32089, 1309 
10.045, 14435, 32966, 1318 
10.105, 14636, 33846, 1324 
10.167, 14436, 34729, 1329 
10.226, 14469, 35606, 1332 
10.286, 14411, 36481, 1327 
10.347, 14346, 37361, 1327 
10.406, 14409, 38236, 1330 
10.468, 14663, 39106, 1321 
10.528, 14661, 39981, 1316 
10.588, 14691, 40868, 1318 
10.648, 14702, 41749, 1325 
10.717, 14473, 42625, 1326 
10.769, 14578, 43499, 1330 
10.829, 14526, 44386, 1337 
10.890, 14502, 45259, 1349 
10.950, 14603, 46138, 1355 
11.011, 14339, 47021, 1350 
11.071, 14521, 47907, 1356 
11.131, 14472, 48781, 1364 
11.191, 14403, 49654, 1355 
11.253, 14769, 50536, 1340 
11.312, 14520, 51416, 1330 
11.378, 14462, 52289, 1334 
11.432, 14750, 53167, 1349 
11.494, 14534, 54051, 1360 
11.553, 14672, 54929, 1363 
11.614, 14593, 55813, 1354 
11.674, 14349, 56688, 1339 
11.734, 14481, 57573, 1340 
11.795, 14342, 58442, 1353 
11.856, 14288, 59316, 1356 
11.919, 14478, 60193, 1351 
11.976, 14664, 61070, 1361 
12.036, 14668, 61947, 1373 
12.098, 14878, 62824, 1359 
12.157, 14517, 63711, 1344 
