0.12, 0, -7517467, 0 
0.33, 0, -7517467, 0 
0.55, 0, -7517468, 0 
0.76, 0, -7517468, 0 
0.97, 0, -7517469, 0 
1.18, 0, -7517467, 0 
1.39, 0, -7517468, 0 
1.60, 0, -7517468, 0 
1.81, 0, -7517467, 0 
2.02, 0, -7517468, 0 
2.24, 0, -7517467, 0 
2.45, 0, -7517468, 0 
2.66, 0, -7517469, 0 
2.87, 0, -7517467, 0 
3.08, 0, -7517468, 0 
3.29, 0, -7517468, 0 
3.51, 0, -7517468, 1 
3.72, 0, -7517467, 0 
3.93, 0, -7517468, 0 
4.14, 0, -7517468, 0 
4.35, 0, -7517468, 0 
4.56, 0, -7517467, 0 
4.78, 0, -7517467, 0 
4.99, 0, -7517468, 0 
5.20, 0, -7517467, -34 
5.41, 0, -7517468, -88 
5.63, 0, -7517468, -97 
5.84, 0, -7517469, -93 
6.06, 0, -7517466, -92 
6.27, 0, -7517467, -92 
6.49, 0, -7517468, -91 
6.70, 0, -7517468, -90 
6.92, 0, -7517468, -87 
7.13, 0, -7517467, -85 
7.35, 0, -7517468, -83 
7.56, 0, -7517468, -82 
7.78, 0, -7517468, -82 
7.99, 0, -7517468, -82 
8.21, 0, -7517467, -81 
8.42, 0, -7517467, -79 
8.64, 0, -7517468, -79 
8.85, 0, -7517467, -78 
9.07, 0, -7517468, -78 
9.28, 0, -7517468, -77 
9.50, 0, -7517468, -76 
9.71, 0, -7517468, -73 
9.93, 0, -7517467, 22 
10.14, -4692, -7517474, 76 
10.35, -7634, -7518463, 99 
10.56, -10173, -7520133, 98 
10.78, -11683, -7522263, 97 
10.99, -12927, -7524784, 94 
11.20, -14243, -7527529, 93 
11.41, -14807, -7530467, 91 
11.63, -14462, -7533565, 90 
11.84, -14396, -7536667, 87 
12.05, -14488, -7539766, 84 
12.26, -14962, -7542861, 81 
12.48, -14433, -7545957, 78 
12.69, -14503, -7549055, 76 
12.91, -14352, -7552152, 74 
13.12, -14773, -7555251, 72 
13.33, -14580, -7558349, 70 
13.54, -14608, -7561443, 69 
13.75, -14518, -7564544, 68 
13.97, -14751, -7567644, 67 
14.18, -14364, -7570740, 67 
14.39, -14456, -7573837, 67 
14.60, -14432, -7576931, 67 
14.82, -14912, -7580028, 67 
15.03, -14557, -7583126, 66 
15.24, -14445, -7586221, 65 
15.45, -14257, -7589319, 64 
15.67, -14150, -7592397, 63 
15.88, -14312, -7595448, 63 
16.09, -14464, -7598487, 62 
16.31, -14358, -7601553, 62 
16.52, -14277, -7604641, 61 
16.73, -14490, -7607709, 60 
16.94, -14541, -7610765, 60 
17.15, -14822, -7613859, 60 
17.37, -14486, -7616959, 60 
17.58, -14409, -7620058, 60 
17.79, -14378, -7623145, 60 
18.01, -14523, -7626222, 59 
18.22, -14526, -7629291, 59 
18.43, -14550, -7632389, 58 
18.64, -14315, -7635486, 58 
18.86, -14188, -7638581, 58 
19.07, -14288, -7641647, 58 
19.28, -14345, -7644691, 57 
19.49, -14335, -7647756, 57 
19.71, -14588, -7650829, 56 
19.92, -14602, -7653900, 56 
20.13, -14850, -7656992, 56 
20.34, -14516, -7660090, 56 
20.56, -14409, -7663189, 56 
20.77, -14426, -7666288, 56 
20.98, -14192, -7669373, 56 
21.20, -14371, -7672457, 56 
21.41, -14778, -7675505, 55 
21.62, -14669, -7678583, 54 
21.83, -14519, -7681678, 53 
22.05, -14404, -7684777, 53 
22.26, -14286, -7687873, 53 
22.47, -14605, -7690952, 52 
22.68, -14523, -7694018, 51 
22.90, 0, -7697131, 50 
23.11, 0, -7697136, 49 
23.33, 0, -7697136, 48 
23.54, 0, -7697136, 48 
23.76, 0, -7697136, 36 
23.97, 0, -7697136, -9 
24.18, 4759, -7697130, -49 
24.40, 7988, -7696149, -86 
24.61, 10253, -7694464, -92 
24.82, 12057, -7692275, -82 
25.03, 13140, -7689753, -78 
25.25, 14120, -7686951, -44 
25.46, 14341, -7683981, -60 
25.67, 14373, -7680884, -28 
25.89, 14730, -7677787, 1 
26.10, 10248, -7674702, 1 
26.31, 7577, -7672497, 1 
26.52, 5611, -7670943, 1 
26.73, 3962, -7669798, 0 
26.94, 2897, -7668961, 0 
