1721135915577.00, 1009, -599088, -406 
1721135915599.00, 1005, -599065, -409 
1721135915621.00, 1047, -599041, -410 
1721135915643.00, 1043, -599022, -411 
1721135915664.00, 986, -599000, -416 
1721135915686.00, 917, -598979, -421 
1721135915707.00, 931, -598961, -425 
1721135915729.00, 992, -598941, -425 
1721135915750.00, 929, -598919, -424 
1721135915772.00, 913, -598901, -425 
1721135915793.00, 926, -598881, -427 
1721135915815.00, 873, -598862, -428 
1721135915837.00, 812, -598842, -430 
1721135915858.00, 762, -598825, -432 
1721135915880.00, 729, -598808, -430 
1721135915909.00, 699, -598791, -428 
1721135915922.00, 687, -598778, -430 
1721135915945.00, 665, -598764, -431 
1721135915966.00, 660, -598748, -433 
1721135915987.00, 650, -598735, -433 
1721135916009.00, 610, -598721, -434 
1721135916031.00, 588, -598708, -434 
1721135916052.00, 584, -598695, -435 
1721135916074.00, 589, -598682, -436 
1721135916095.00, 558, -598671, -434 
1721135916116.00, 541, -598659, -433 
1721135916145.00, 524, -598648, -434 
1721135916160.00, 464, -598637, -438 
1721135916181.00, 460, -598626, -439 
1721135916203.00, 446, -598617, -440 
1721135916225.00, 432, -598605, -440 
1721135916246.00, 422, -598596, -440 
1721135916267.00, 423, -598587, -439 
1721135916289.00, 400, -598579, -438 
1721135916310.00, 407, -598571, -437 
1721135916331.00, 403, -598560, -439 
1721135916353.00, 413, -598552, -439 
1721135916375.00, 398, -598543, -439 
1721135916397.00, 378, -598535, -441 
1721135916418.00, 381, -598528, -439 
1721135916440.00, 383, -598518, -438 
1721135916461.00, 375, -598511, -439 
1721135916483.00, 357, -598502, -439 
1721135916505.00, 309, -598493, -436 
1721135916526.00, 291, -598486, -438 
1721135916548.00, 281, -598481, -445 
1721135916569.00, 296, -598473, -453 
1721135916590.00, 329, -598468, -451 
1721135916613.00, 307, -598460, -445 
1721135916634.00, 273, -598454, -439 
1721135916656.00, 247, -598447, -438 
1721135916678.00, 234, -598440, -441 
1721135916698.00, 248, -598436, -443 
1721135916720.00, 231, -598432, -444 
1721135916742.00, 234, -598427, -446 
1721135916765.00, 224, -598420, -447 
1721135916784.00, 263, -598416, -448 
1721135916806.00, 326, -598410, -447 
1721135916827.00, 287, -598404, -448 
1721135916849.00, 237, -598399, -457 
1721135916873.00, 185, -598394, -468 
1721135916892.00, 174, -598392, -480 
1721135916913.00, 187, -598388, -489 
1721135916936.00, 185, -598383, -494 
1721135916957.00, 208, -598380, -493 
1721135916978.00, 219, -598375, -489 
1721135917000.00, 213, -598369, -484 
1721135917021.00, 198, -598365, -486 
1721135917043.00, 212, -598360, -491 
1721135917065.00, 231, -598355, -485 
1721135917086.00, 262, -598350, -473 
1721135917107.00, 255, -598343, -461 
1721135917130.00, 281, -598337, -447 
1721135917151.00, 264, -598332, -434 
1721135917173.00, 245, -598326, -427 
1721135917194.00, 194, -598321, -421 
1721135917216.00, 152, -598316, -421 
1721135917237.00, 133, -598313, -431 
1721135917258.00, 133, -598311, -437 
1721135917280.00, 133, -598306, -434 
1721135917302.00, 139, -598304, -429 
1721135917323.00, 137, -598300, -426 
1721135917345.00, 111, -598297, -425 
1721135917366.00, 104, -598295, -427 
1721135917388.00, 116, -598292, -427 
1721135917409.00, 117, -598288, -426 
1721135917431.00, 116, -598286, -425 
1721135917452.00, 116, -598285, -425 
1721135917474.00, 98, -598282, -426 
1721135917496.00, 103, -598279, -433 
1721135917517.00, 98, -598278, -431 
1721135917538.00, 72, -598277, -431 
1721135917560.00, 63, -598275, -441 
1721135917581.00, 87, -598275, -443 
1721135917603.00, 89, -598274, -432 
1721135917624.00, 96, -598271, -433 
1721135917649.00, 78, -598269, -434 
1721135917667.00, 64, -598267, -442 
1721135917688.00, 68, -598266, -441 
1721135917710.00, 77, -598264, -446 
1721135917732.00, 65, -598264, -449 
1721135917757.00, 62, -598262, -452 
1721135917775.00, 68, -598260, -455 
1721135917796.00, 74, -598259, -450 
1721135917818.00, 63, -598259, -452 
1721135917839.00, 58, -598257, -451 
1721135917865.00, 41, -598255, -457 
1721135917882.00, 62, -598253, -457 
1721135917903.00, 56, -598253, -455 
1721135917924.00, 62, -598252, -451 
1721135917946.00, 65, -598249, -450 
1721135917970.00, 83, -598248, -447 
1721135917989.00, 84, -598247, -444 
1721135918011.00, 75, -598244, -442 
1721135918032.00, 78, -598243, -442 
1721135918054.00, 83, -598240, -442 
1721135918081.00, 62, -598240, -441 
1721135918096.00, 62, -598238, -444 
1721135918117.00, 61, -598237, -444 
1721135918139.00, 47, -598236, -446 
1721135918161.00, 63, -598235, -450 
1721135918185.00, 57, -598234, -450 
1721135918204.00, 62, -598233, -446 
1721135918225.00, 43, -598231, -445 
1721135918247.00, 40, -598231, -445 
1721135918268.00, 23, -598229, -441 
1721135918289.00, -5, -598227, -442 
1721135918310.00, 12, -598228, -444 
1721135918332.00, 12, -598227, -448 
1721135918354.00, -3, -598226, -452 
1721135918375.00, 68, -598227, -455 
1721135918396.00, 1, -598226, -456 
1721135918417.00, -4, -598226, -458 
1721135918438.00, 0, -598226, -458 
1721135918461.00, 0, -598225, -459 
1721135918482.00, 0, -598227, -460 
1721135918503.00, 0, -598226, -458 
1721135918524.00, 10, -598225, -451 
1721135918546.00, 0, -598224, -439 
1721135918566.00, 42, -598224, -426 
1721135918588.00, 33, -598222, -416 
1721135918609.00, -3, -598222, -410 
1721135918631.00, 65, -598221, -411 
1721135918653.00, 1, -598221, -413 
1721135918674.00, -4, -598221, -412 
1721135918696.00, 0, -598219, -408 
1721135918716.00, 0, -598221, -408 
1721135918738.00, 0, -598220, -411 
1721135918759.00, -3, -598219, -410 
1721135918780.00, 0, -598220, -411 
1721135918801.00, 0, -598220, -413 
