0.03, -2654, 63536, 19 
0.09, -2650, 63373, 19 
0.16, -2707, 63210, 19 
0.22, -2702, 63049, 19 
0.27, -2769, 62889, 19 
0.34, -2723, 62728, 20 
0.39, -2850, 62564, 20 
0.45, -2850, 62396, 20 
0.51, -2815, 62229, 20 
0.57, -2836, 62062, 20 
0.63, -2791, 61895, 20 
0.69, -2764, 61727, 20 
0.76, -2742, 61555, 20 
0.82, -2715, 61394, 20 
0.87, -2753, 61224, 20 
0.94, -2714, 61057, 20 
1.00, -2690, 60888, 20 
1.05, -2625, 60719, 20 
1.12, -2770, 60560, 20 
1.17, -2728, 60399, 20 
1.23, -2840, 60233, 20 
1.29, -2946, 60066, 20 
1.35, -2874, 59895, 20 
1.42, -2838, 59721, 20 
1.47, -2846, 59553, 20 
1.53, -2972, 59382, 20 
1.59, -2895, 59214, 20 
1.65, -2742, 59039, 21 
1.71, -2786, 58871, 21 
1.77, -2825, 58704, 21 
1.84, -2886, 58534, 21 
1.90, -2933, 58359, 21 
1.96, -2973, 58183, 21 
2.01, -2973, 58006, 21 
2.08, -3045, 57827, 21 
2.13, -2936, 57649, 21 
2.19, -2907, 57464, 21 
2.26, -2957, 57295, 21 
2.32, -2960, 57118, 21 
2.38, -3023, 56941, 21 
2.44, -3007, 56762, 21 
2.50, -3008, 56583, 21 
2.55, -2905, 56403, 21 
2.61, -2966, 56226, 21 
2.68, -2869, 56051, 21 
2.74, -2834, 55873, 22 
2.79, -2960, 55701, 22 
2.85, -3051, 55531, 22 
2.91, -3115, 55351, 22 
2.98, -3124, 55165, 22 
3.04, -3086, 54977, 22 
3.10, -3035, 54790, 22 
3.15, -3051, 54601, 22 
3.22, -3018, 54417, 22 
3.28, -2988, 54230, 22 
3.34, -2928, 54050, 22 
3.40, -2899, 53868, 22 
3.46, -3024, 53688, 22 
3.52, -3116, 53509, 22 
3.58, -3005, 53326, 22 
3.63, -2924, 53141, 22 
3.69, -2944, 52958, 23 
3.76, -2996, 52777, 23 
3.81, -3001, 52593, 23 
3.88, -3006, 52413, 23 
3.94, -3161, 52228, 23 
4.00, -3222, 52041, 23 
4.05, -3218, 51845, 23 
4.11, -3298, 51652, 23 
4.17, -3334, 51458, 23 
4.24, -3273, 51261, 23 
4.30, -3232, 51060, 23 
4.36, -3248, 50868, 23 
4.42, -3136, 50676, 23 
4.48, -3230, 50485, 24 
4.54, -3336, 50291, 24 
4.60, -3293, 50094, 24 
4.65, -3319, 49896, 24 
4.71, -3344, 49696, 24 
4.78, -3341, 49496, 24 
4.84, -3370, 49293, 24 
4.89, -3370, 49099, 24 
4.95, -3342, 48898, 24 
5.01, -3226, 48696, 24 
5.08, -3234, 48492, 24 
5.14, -3227, 48295, 25 
5.20, -3515, 48097, 25 
5.26, -3573, 47892, 25 
5.32, -3569, 47680, 25 
5.38, -3582, 47470, 25 
5.44, -3543, 47257, 25 
5.50, -3530, 47039, 25 
5.56, -3503, 46829, 25 
5.62, -3441, 46619, 25 
5.68, -3593, 46407, 25 
5.74, -3419, 46196, 25 
5.79, -3354, 45988, 26 
5.86, -3440, 45783, 26 
5.91, -3474, 45576, 26 
5.97, -3532, 45360, 26 
6.04, -3634, 45147, 26 
6.10, -3587, 44936, 26 
6.16, -3501, 44713, 26 
6.22, -3629, 44495, 26 
