1719831138099.00, 0, -596725, -2 
1719831138120.00, 0, -596726, -2 
1719831138141.00, 0, -596725, -2 
1719831138162.00, 0, -596726, -2 
1719831138183.00, 0, -596726, -1 
1719831138207.00, 0, -596726, -1 
1719831138226.00, 0, -596726, -1 
1719831138246.00, 0, -596726, -1 
1719831138267.00, 0, -596726, -1 
1719831138288.00, 0, -596725, -1 
1719831138310.00, 0, -596725, -1 
1719831138331.00, 0, -596725, -1 
1719831138352.00, 0, -596725, -1 
1719831138374.00, 0, -596726, -1 
1719831138394.00, 0, -596725, -1 
1719831138418.00, 0, -596726, -1 
1719831138436.00, 0, -596725, -1 
1719831138458.00, 0, -596726, -1 
1719831138479.00, 0, -596725, -1 
1719831138500.00, 0, -596726, -1 
1719831138523.00, 0, -596726, -2 
1719831138542.00, 0, -596725, -2 
1719831138563.00, 0, -596726, -2 
1719831138584.00, 0, -596726, -2 
1719831138606.00, 0, -596726, -2 
1719831138626.00, 0, -596726, -2 
1719831138648.00, 0, -596725, -2 
1719831138669.00, 0, -596725, -2 
1719831138689.00, 0, -596725, -2 
1719831138711.00, 0, -596725, -2 
1719831138732.00, 0, -596725, -2 
1719831138754.00, 0, -596726, -2 
1719831138774.00, 0, -596726, -2 
1719831138796.00, 0, -596726, -2 
1719831138816.00, 0, -596726, -1 
1719831138837.00, 0, -596725, -1 
1719831138858.00, 0, -596726, -1 
1719831138880.00, 0, -596725, -1 
1719831138901.00, 0, -596726, -1 
1719831138922.00, 0, -596725, -1 
1719831138943.00, 0, -596725, -1 
1719831138964.00, 0, -596725, -1 
1719831138986.00, 0, -596725, -1 
1719831139006.00, 0, -596726, -1 
1719831139028.00, 0, -596726, -1 
1719831139049.00, 0, -596726, -1 
1719831139074.00, 0, -596724, -1 
1719831139091.00, 0, -596725, -1 
1719831139112.00, 0, -596726, -1 
1719831139133.00, 0, -596725, -1 
1719831139154.00, 0, -596726, -1 
1719831139175.00, 0, -596726, -1 
1719831139197.00, 0, -596725, -1 
1719831139218.00, 0, -596726, 0 
1719831139239.00, 0, -596726, 0 
1719831139259.00, 0, -596725, 0 
1719831139280.00, 0, -596724, 0 
1719831139302.00, 0, -596725, 0 
1719831139323.00, 0, -596726, 0 
1719831139344.00, 0, -596726, 0 
1719831139365.00, 0, -596726, 0 
1719831139386.00, 0, -596725, 0 
1719831139406.00, 0, -596725, 0 
1719831139427.00, 0, -596725, 0 
1719831139449.00, 0, -596725, -1 
1719831139471.00, 0, -596725, -2 
1719831139491.00, 0, -596725, -1 
1719831139512.00, 0, -596725, 0 
1719831139533.00, 0, -596726, 0 
1719831139554.00, 0, -596725, 0 
1719831139575.00, 0, -596726, 0 
1719831139597.00, 0, -596725, 0 
1719831139619.00, 0, -596726, 0 
1719831139638.00, 0, -596726, 0 
1719831139659.00, 0, -596726, 0 
1719831139680.00, 0, -596725, 0 
1719831139701.00, 0, -596726, -1 
1719831139722.00, 0, -596725, -1 
1719831139744.00, 0, -596725, -1 
1719831139765.00, 0, -596726, -1 
1719831139786.00, 0, -596725, -1 
1719831139807.00, 0, -596726, 0 
1719831139828.00, 0, -596725, -1 
1719831139849.00, 0, -596725, 0 
1719831139870.00, 0, -596726, -1 
1719831139891.00, 0, -596726, -1 
1719831139912.00, 0, -596725, -1 
1719831139933.00, 0, -596725, 0 
1719831139954.00, 0, -596725, -1 
1719831139976.00, 0, -596724, -1 
1719831139997.00, 0, -596726, -1 
1719831140018.00, 0, -596725, -1 
1719831140038.00, 0, -596725, -1 
1719831140060.00, 0, -596726, -1 
1719831140081.00, 0, -596726, -1 
1719831140102.00, 0, -596726, -2 
1719831140123.00, 0, -596725, -2 
1719831140144.00, 0, -596726, -2 
1719831140166.00, 0, -596725, -3 
1719831140187.00, 0, -596726, -3 
1719831140208.00, 0, -596726, -3 
1719831140229.00, 0, -596725, -3 
1719831140250.00, 0, -596725, -3 
1719831140271.00, 0, -596725, -3 
1719831140293.00, 0, -596725, -3 
1719831140312.00, 0, -596726, -3 
1719831140334.00, 0, -596726, -3 
1719831140356.00, 0, -596726, -3 
1719831140376.00, 0, -596725, -3 
1719831140398.00, 0, -596725, -3 
1719831140419.00, 0, -596725, -3 
1719831140440.00, 0, -596725, -3 
1719831140462.00, 0, -596725, -4 
1719831140483.00, 0, -596725, -4 
1719831140504.00, 0, -596726, -3 
1719831140525.00, 0, -596725, -3 
1719831140545.00, 0, -596727, -3 
1719831140567.00, 0, -596726, -3 
1719831140587.00, 0, -596724, -3 
1719831140609.00, 0, -596725, -4 
1719831140630.00, 0, -596726, -4 
1719831140651.00, 0, -596725, -4 
1719831140673.00, 0, -596725, -4 
1719831140694.00, 0, -596726, -4 
1719831140715.00, 0, -596725, -5 
1719831140736.00, 0, -596725, -5 
1719831140757.00, 0, -596725, -5 
1719831140778.00, 0, -596726, -5 
1719831140799.00, 0, -596726, -5 
1719831140820.00, 0, -596725, -5 
1719831140841.00, 0, -596726, -5 
1719831140862.00, 0, -596726, -5 
1719831140883.00, 0, -596724, -5 
1719831140904.00, 0, -596727, -5 
1719831140926.00, 0, -596726, -5 
1719831140947.00, 0, -596726, -5 
1719831140968.00, 0, -596726, -5 
1719831140989.00, 0, -596726, -5 
1719831141010.00, 0, -596726, -5 
1719831141031.00, 0, -596726, -4 
1719831141052.00, 0, -596726, -4 
1719831141074.00, 0, -596725, -5 
1719831141094.00, 0, -596725, -5 
1719831141116.00, 0, -596726, -5 
1719831141137.00, 0, -596725, -5 
1719831141158.00, 0, -596725, -5 
1719831141179.00, 0, -596726, -5 
1719831141200.00, 0, -596726, -5 
1719831141221.00, 0, -596726, -6 
1719831141242.00, 0, -596725, -7 
1719831141266.00, 0, -596726, -7 
1719831141285.00, 0, -596726, -7 
1719831141306.00, 0, -596725, -8 
1719831141327.00, 0, -596726, -8 
1719831141348.00, 0, -596725, -9 
1719831141371.00, 0, -596725, -8 
1719831141390.00, 0, -596726, -8 
1719831141411.00, 0, -596725, -8 
1719831141432.00, 0, -596726, -9 
1719831141453.00, 0, -596726, -9 
1719831141481.00, 0, -596726, -9 
1719831141496.00, 0, -596726, -9 
1719831141516.00, 0, -596725, -10 
1719831141538.00, 0, -596726, -10 
1719831141559.00, 0, -596725, -10 
1719831141581.00, 0, -596725, -10 
1719831141602.00, 0, -596726, -10 
1719831141623.00, 0, -596726, -10 
1719831141644.00, 0, -596726, -10 
1719831141665.00, 0, -596726, -10 
1719831141686.00, 0, -596725, -10 
1719831141707.00, 0, -596725, -10 
1719831141728.00, 0, -596725, -10 
1719831141750.00, 0, -596726, -10 
1719831141771.00, 0, -596726, -10 
1719831141792.00, 0, -596727, -10 
1719831141814.00, 0, -596725, -10 
1719831141835.00, 0, -596726, -10 
1719831141856.00, 0, -596726, -10 
1719831141877.00, 0, -596726, -10 
1719831141898.00, 0, -596725, -10 
1719831141919.00, 0, -596726, -10 
1719831141940.00, 0, -596727, -10 
1719831141962.00, 0, -596725, -10 
1719831141982.00, 0, -596725, -10 
1719831142004.00, 0, -596725, -11 
1719831142027.00, 0, -596726, -11 
1719831142047.00, 0, -596725, -10 
1719831142068.00, 0, -596726, -10 
1719831142089.00, 0, -596726, -11 
1719831142110.00, 0, -596725, -11 
1719831142134.00, 0, -596726, -11 
1719831142153.00, 0, -596726, -11 
1719831142174.00, 0, -596726, -11 
1719831142195.00, 0, -596726, -11 
1719831142216.00, 0, -596726, -11 
1719831142243.00, 0, -596725, -11 
1719831142259.00, 0, -596725, -11 
1719831142280.00, 0, -596725, -11 
1719831142301.00, 0, -596725, -10 
1719831142323.00, 0, -596726, -10 
1719831142343.00, 0, -596725, -10 
1719831142364.00, 0, -596725, -10 
1719831142386.00, 0, -596725, -10 
1719831142407.00, 0, -596725, -10 
1719831142428.00, 0, -596726, -10 
1719831142449.00, 0, -596726, -10 
1719831142471.00, 0, -596726, -10 
1719831142491.00, 0, -596725, -11 
1719831142513.00, 0, -596726, -11 
1719831142535.00, 0, -596726, -11 
1719831142557.00, 0, -596724, -11 
1719831142580.00, 0, -596725, -11 
1719831142598.00, 0, -596726, -11 
1719831142620.00, 0, -596726, -11 
1719831142641.00, 0, -596726, -11 
1719831142662.00, 0, -596725, -11 
1719831142683.00, 0, -596726, -11 
1719831142705.00, 0, -596726, -11 
1719831142726.00, 0, -596726, -11 
1719831142746.00, 0, -596726, -11 
1719831142768.00, 0, -596725, -11 
1719831142789.00, 0, -596725, -11 
1719831142811.00, 0, -596726, -11 
1719831142832.00, 0, -596725, -10 
1719831142853.00, 0, -596726, -10 
1719831142874.00, 0, -596726, -10 
1719831142895.00, 0, -596725, -11 
1719831142917.00, 0, -596727, -11 
1719831142938.00, 0, -596726, -10 
1719831142959.00, 0, -596725, -10 
1719831142980.00, 0, -596726, -10 
1719831143001.00, 0, -596726, -11 
1719831143023.00, 0, -596725, -11 
1719831143044.00, 0, -596726, -11 
1719831143065.00, 0, -596725, -11 
1719831143086.00, 0, -596725, -11 
1719831143107.00, 0, -596725, -11 
1719831143129.00, 0, -596726, -11 
1719831143150.00, 0, -596725, -10 
1719831143171.00, 0, -596725, -10 
1719831143193.00, 0, -596725, -10 
1719831143214.00, 0, -596726, -10 
1719831143241.00, 0, -596725, -9 
1719831143256.00, 0, -596726, -9 
1719831143276.00, 0, -596725, -9 
1719831143298.00, 0, -596725, -9 
1719831143319.00, 0, -596726, -9 
1719831143340.00, 0, -596726, -9 
1719831143361.00, 0, -596725, -9 
1719831143383.00, 0, -596725, -9 
1719831143403.00, 0, -596726, -9 
1719831143424.00, 0, -596726, -9 
1719831143445.00, 0, -596725, -9 
1719831143467.00, 0, -596725, -9 
1719831143488.00, 0, -596726, -9 
1719831143509.00, 0, -596725, -9 
1719831143530.00, 0, -596725, -9 
1719831143552.00, 0, -596725, -9 
1719831143573.00, 0, -596726, -9 
1719831143594.00, 0, -596726, -9 
1719831143615.00, 0, -596725, -8 
1719831143635.00, 0, -596725, -8 
1719831143657.00, 0, -596725, -9 
1719831143678.00, 0, -596725, -9 
1719831143699.00, 0, -596726, -9 
1719831143720.00, 0, -596725, -9 
1719831143741.00, 0, -596726, -9 
1719831143762.00, 0, -596726, -9 
1719831143784.00, 0, -596725, -9 
1719831143805.00, 0, -596726, -9 
1719831143826.00, 0, -596725, -9 
1719831143847.00, 0, -596726, -9 
1719831143868.00, 0, -596726, -10 
1719831143889.00, 0, -596726, -10 
1719831143910.00, 0, -596726, -10 
1719831143932.00, 0, -596726, -10 
1719831143953.00, 0, -596726, -10 
1719831143974.00, 0, -596725, -10 
1719831144001.00, 0, -596726, -10 
1719831144016.00, 0, -596726, -10 
1719831144037.00, 0, -596725, -9 
1719831144058.00, 0, -596726, -10 
1719831144079.00, 0, -596725, -10 
1719831144102.00, 0, -596725, -10 
1719831144122.00, 0, -596725, -10 
1719831144143.00, 0, -596726, -10 
