1720706238453.00, 132, -592794, -369 
1720706238475.00, 124, -592791, -369 
1720706238496.00, 123, -592789, -371 
1720706238519.00, 116, -592786, -375 
1720706238543.00, 131, -592784, -376 
1720706238561.00, 132, -592781, -376 
1720706238582.00, 123, -592780, -380 
1720706238604.00, 115, -592776, -382 
1720706238626.00, 114, -592773, -383 
1720706238653.00, 116, -592771, -384 
1720706238669.00, 109, -592770, -385 
1720706238690.00, 113, -592768, -386 
1720706238711.00, 104, -592764, -386 
1720706238733.00, 99, -592762, -388 
1720706238755.00, 107, -592760, -389 
1720706238777.00, 123, -592757, -390 
1720706238797.00, 166, -592755, -389 
1720706238820.00, 131, -592752, -388 
1720706238841.00, 102, -592748, -388 
1720706238863.00, 99, -592747, -390 
1720706238884.00, 82, -592744, -391 
1720706238905.00, 78, -592743, -389 
1720706238927.00, 94, -592741, -389 
1720706238949.00, 95, -592738, -387 
1720706238970.00, 102, -592737, -388 
1720706238991.00, 95, -592735, -388 
1720706239012.00, 76, -592734, -387 
1720706239034.00, 73, -592731, -390 
1720706239056.00, 64, -592730, -391 
1720706239077.00, 55, -592729, -390 
1720706239099.00, 62, -592727, -390 
1720706239120.00, 61, -592726, -389 
1720706239141.00, 56, -592724, -390 
1720706239163.00, 57, -592723, -389 
1720706239185.00, 48, -592721, -388 
1720706239209.00, 58, -592721, -390 
1720706239228.00, 59, -592720, -391 
1720706239249.00, 50, -592719, -391 
1720706239270.00, 38, -592718, -392 
1720706239292.00, -23036, -592719, -393 
1720706239317.00, -13706, -593156, -340 
1720706239335.00, -7915, -593466, -359 
1720706239357.00, -4687, -593648, -374 
1720706239378.00, -2578, -593753, -389 
1720706239400.00, -1449, -593811, -370 
1720706239421.00, -803, -593844, -379 
1720706239442.00, -377, -593859, -369 
1720706239464.00, -197, -593867, -359 
1720706239486.00, -94, -593871, -355 
1720706239507.00, -58, -593873, -354 
1720706239533.00, -53, -593875, -360 
1720706239549.00, -18, -593875, -381 
1720706239571.00, 0, -593879, -410 
1720706239592.00, 0, -593879, -417 
1720706239614.00, 0, -593880, -423 
1720706239638.00, 0, -593880, -428 
1720706239656.00, -7, -593880, -431 
1720706239677.00, 0, -593879, -436 
1720706239699.00, 0, -593881, -445 
1720706239720.00, 0, -593882, -457 
1720706239741.00, 2, -593882, -465 
1720706239763.00, -6, -593884, -470 
