1720093402645.00, 62, -600484, 4 
1720093402666.00, 68, -600482, 3 
1720093402686.00, 67, -600481, 4 
1720093402708.00, 66, -600479, 4 
1720093402729.00, 69, -600478, 4 
1720093402764.00, 84, -600476, 4 
1720093402771.00, 75, -600475, 4 
1720093402792.00, 55, -600473, 4 
1720093402814.00, 71, -600472, 4 
1720093402834.00, 62, -600470, 4 
1720093402863.00, 61, -600470, 4 
1720093402878.00, 38, -600468, 4 
1720093402898.00, 64, -600467, 4 
1720093402920.00, 61, -600466, 3 
1720093402941.00, 58, -600464, 3 
1720093402962.00, 61, -600464, 3 
1720093402983.00, 18, -600463, 4 
1720093403005.00, -3, -600462, 4 
1720093403026.00, 68, -600460, 4 
1720093403047.00, 26, -600460, 3 
1720093403067.00, 7, -600460, 3 
1720093403089.00, 51, -600458, 3 
1720093403112.00, 17, -600458, 3 
1720093403132.00, 65, -600459, 3 
1720093403152.00, 60, -600458, 2 
1720093403174.00, -5, -600458, 2 
1720093403195.00, -5, -600457, 2 
1720093403216.00, 17, -600457, 2 
1720093403237.00, 1, -600457, 2 
1720093403258.00, 17, -600456, 2 
1720093403279.00, 0, -600455, 1 
1720093403301.00, 0, -600456, 1 
1720093403322.00, 0, -600456, 2 
1720093403342.00, 0, -600457, 2 
1720093403363.00, 0, -600455, 2 
1720093403384.00, 0, -600455, 3 
1720093403406.00, 0, -600456, 3 
1720093403426.00, 55, -600456, 2 
1720093403447.00, 0, -600455, 2 
1720093403468.00, 0, -600455, 2 
1720093403490.00, 0, -600455, 2 
1720093403516.00, 0, -600455, 2 
1720093403532.00, 0, -600455, 2 
1720093403553.00, 0, -600455, 2 
1720093403574.00, -3, -600454, 2 
1720093403595.00, 0, -600454, 2 
1720093403616.00, 0, -600455, 2 
1720093403637.00, 0, -600454, 1 
1720093403658.00, 0, -600454, 1 
1720093403679.00, 0, -600454, 1 
1720093403700.00, 0, -600455, 1 
1720093403721.00, 0, -600455, 1 
1720093403744.00, 0, -600454, 1 
1720093403763.00, 0, -600454, 1 
1720093403784.00, 0, -600454, 1 
1720093403806.00, 42, -600455, 1 
1720093403827.00, 0, -600454, 1 
1720093403847.00, 0, -600454, 1 
1720093403869.00, 0, -600454, 1 
1720093403890.00, 0, -600453, 2 
1720093403911.00, 0, -600454, 2 
1720093403932.00, 0, -600453, 2 
1720093403954.00, 0, -600454, 1 
1720093403974.00, 24, -600454, 1 
1720093403995.00, 0, -600453, 2 
1720093404016.00, -2, -600454, 2 
1720093404037.00, 0, -600453, 1 
1720093404058.00, 0, -600454, 1 
1720093404079.00, 0, -600454, 1 
1720093404100.00, 67, -600452, 2 
1720093404122.00, 0, -600452, 3 
1720093404142.00, 55, -600453, 3 
1720093404163.00, 0, -600453, 3 
1720093404184.00, 0, -600452, 2 
1720093404205.00, 0, -600454, 2 
1720093404226.00, 0, -600453, 3 
1720093404247.00, 0, -600453, 3 
1720093404269.00, 23, -600453, 3 
1720093404290.00, 1, -600452, 3 
1720093404311.00, 0, -600452, 3 
1720093404332.00, 0, -600452, 4 
1720093404353.00, 0, -600452, 4 
1720093404374.00, 0, -600452, 4 
1720093404396.00, 0, -600452, 3 
1720093404416.00, 0, -600452, 3 
1720093404436.00, 0, -600451, 4 
1720093404458.00, 0, -600452, 4 
1720093404480.00, 0, -600452, 4 
1720093404500.00, 0, -600451, 5 
1720093404521.00, 0, -600452, 5 
1720093404542.00, 0, -600451, 4 
1720093404563.00, 0, -600451, 4 
1720093404584.00, 0, -600452, 4 
1720093404606.00, 5, -600451, 4 
1720093404627.00, 0, -600451, 5 
1720093404648.00, 0, -600451, 5 
1720093404668.00, 0, -600451, 5 
1720093404689.00, 28, -600451, 5 
1720093404711.00, 1, -600451, 5 
1720093404732.00, 0, -600452, 5 
1720093404753.00, 53, -600452, 5 
1720093404774.00, 0, -600452, 5 
1720093404795.00, 0, -600451, 5 
1720093404816.00, 0, -600452, 5 
1720093404837.00, 0, -600451, 5 
1720093404858.00, 0, -600451, 6 
1720093404879.00, 0, -600451, 6 
1720093404900.00, 0, -600451, 6 
1720093404921.00, 0, -600450, 6 
1720093404942.00, 0, -600451, 6 
1720093404963.00, 0, -600452, 6 
1720093404983.00, 0, -600451, 6 
1720093405006.00, 0, -600451, 6 
1720093405026.00, 0, -600450, 6 
1720093405048.00, 0, -600451, 6 
1720093405069.00, 0, -600450, 6 
1720093405090.00, 0, -600450, 6 
1720093405111.00, 0, -600451, 6 
1720093405131.00, 0, -600450, 6 
1720093405158.00, 0, -600451, 6 
1720093405174.00, -2, -600450, 6 
1720093405195.00, 0, -600451, 6 
1720093405216.00, 0, -600449, 7 
1720093405237.00, 0, -600450, 7 
1720093405258.00, 0, -600450, 7 
1720093405278.00, 0, -600449, 7 
1720093405300.00, 0, -600450, 7 
1720093405321.00, 0, -600450, 6 
1720093405342.00, 0, -600449, 6 
1720093405363.00, -41, -600451, 7 
1720093405385.00, 0, -600449, 7 
1720093405405.00, 0, -600450, 7 
1720093405426.00, -3, -600448, 7 
1720093405447.00, 0, -600449, 7 
1720093405468.00, 0, -600449, 7 
1720093405491.00, 0, -600450, 7 
1720093405510.00, 0, -600450, 7 
1720093405532.00, 0, -600450, 7 
1720093405552.00, 0, -600449, 7 
1720093405574.00, 0, -600449, 7 
1720093405595.00, 0, -600450, 7 
1720093405616.00, 0, -600449, 7 
1720093405637.00, 0, -600449, 7 
1720093405657.00, 0, -600450, 7 
1720093405679.00, 0, -600449, 7 
1720093405699.00, 0, -600450, 6 
1720093405721.00, -16, -600449, 6 
1720093405742.00, 0, -600449, 6 
1720093405763.00, 0, -600450, 5 
1720093405783.00, 0, -600449, 5 
1720093405806.00, 0, -600449, 5 
1720093405825.00, 0, -600449, 5 
1720093405847.00, 0, -600449, 4 
1720093405868.00, 0, -600449, 4 
1720093405888.00, 0, -600449, 3 
1720093405909.00, 0, -600450, 3 
1720093405931.00, 0, -600451, 2 
1720093405952.00, 0, -600449, 1 
1720093405973.00, 0, -600450, 1 
1720093405994.00, 0, -600449, 2 
1720093406015.00, -1, -600450, 3 
1720093406036.00, 0, -600450, 4 
1720093406056.00, 0, -600449, 5 
1720093406078.00, 0, -600450, 6 
1720093406099.00, 0, -600450, 7 
1720093406120.00, 0, -600450, 8 
1720093406142.00, 0, -600450, 10 
1720093406162.00, 0, -600450, 10 
1720093406185.00, 50, -600450, 11 
1720093406205.00, 910, -600449, 12 
1720093406227.00, 1291, -600441, 11 
1720093406253.00, 1428, -600412, 9 
1720093406269.00, 837, -600380, 11 
1720093406291.00, 1125, -600361, 14 
1720093406312.00, 1513, -600339, 11 
1720093406334.00, 1545, -600307, 10 
1720093406359.00, -12, -600276, 10 
1720093406377.00, 0, -600273, 13 
1720093406398.00, 668, -600273, 10 
1720093406419.00, 0, -600262, 6 
1720093406440.00, 0, -600259, 7 
1720093406468.00, 0, -600258, 8 
1720093406482.00, 0, -600259, 6 
1720093406504.00, 4, -600258, 6 
1720093406524.00, 0, -600259, 7 
1720093406545.00, 0, -600258, 6 
1720093406567.00, 0, -600258, 6 
1720093406588.00, 47, -600259, 5 
1720093406609.00, 0, -600259, 5 
1720093406629.00, 0, -600259, 4 
1720093406650.00, 0, -600258, 4 
1720093406672.00, 0, -600258, 3 
1720093406693.00, 0, -600259, 3 
1720093406713.00, 0, -600259, 2 
1720093406735.00, 0, -600258, 2 
1720093406756.00, 0, -600258, 0 
1720093406777.00, 0, -600258, 0 
1720093406797.00, 0, -600257, -2 
1720093406819.00, 0, -600259, -5 
1720093406840.00, -3, -600258, -9 
1720093406862.00, 0, -600259, -16 
1720093406883.00, 0, -600259, -30 
1720093406911.00, 0, -600261, -42 
1720093406925.00, 0, -600261, -51 
1720093406946.00, 0, -600261, -60 
1720093406968.00, 0, -600260, -62 
1720093406989.00, 0, -600262, -65 
1720093407010.00, 0, -600262, -65 
1720093407031.00, 0, -600260, -60 
1720093407052.00, 0, -600261, -47 
1720093407073.00, 0, -600258, -19 
1720093407095.00, -1, -600255, 35 
1720093407117.00, 2312, -600246, 113 
1720093407138.00, 8327, -600180, 233 
1720093407159.00, 19395, -599994, 369 
1720093407181.00, 34109, -599574, 565 
1720093407203.00, 54451, -598851, 657 
1720093407224.00, 72215, -597675, 736 
1720093407246.00, 87304, -596117, 830 
1720093407268.00, 101795, -594208, 901 
1720093407289.00, 114754, -591984, 971 
1720093407310.00, 126669, -589472, 1020 
1720093407331.00, 136590, -586688, 1077 
1720093407356.00, 146034, -583696, 1130 
1720093407375.00, 154553, -580507, 1182 
1720093407397.00, 162827, -577123, 1197 
1720093407419.00, 168535, -573559, 1234 
1720093407440.00, 173789, -569880, 1276 
1720093407462.00, 174771, -566072, 1294 
1720093407484.00, 174823, -562256, 1338 
1720093407506.00, 174750, -558432, 1349 
1720093407528.00, 174709, -554613, 1344 
1720093407549.00, 174770, -550798, 1367 
1720093407575.00, 174689, -546986, 1370 
1720093407594.00, 174611, -543160, 1368 
1720093407615.00, 174754, -539352, 1410 
1720093407637.00, 174715, -535530, 1422 
1720093407659.00, 174679, -531706, 1419 
1720093407683.00, 174583, -527891, 1414 
1720093407703.00, 174763, -524077, 1417 
1720093407725.00, 174761, -520263, 1400 
1720093407746.00, 174799, -516445, 1402 
1720093407767.00, 174744, -512629, 1405 
1720093407792.00, 174893, -508812, 1379 
1720093407812.00, 174692, -504993, 1362 
1720093407834.00, 174419, -501179, 1358 
1720093407855.00, 174527, -497372, 1335 
1720093407877.00, 174898, -493554, 1294 
1720093407899.00, 174940, -489738, 1275 
1720093407921.00, 174652, -485919, 1258 
1720093407943.00, 174694, -482096, 1251 
1720093407964.00, 174580, -478285, 1203 
1720093407986.00, 174588, -474475, 1222 
1720093408008.00, 174867, -470662, 1181 
1720093408030.00, 174239, -466843, 1178 
1720093408052.00, 173345, -463040, 1181 
1720093408074.00, 172988, -459256, 1172 
1720093408095.00, 172062, -455473, 1165 
1720093408117.00, 170968, -451722, 1172 
1720093408139.00, 170830, -447993, 1165 
1720093408161.00, 170202, -444269, 1096 
1720093408182.00, 165667, -440554, 1017 
1720093408205.00, 157868, -436938, 962 
1720093408227.00, 149845, -433519, 855 
1720093408248.00, 138769, -430268, 746 
1720093408270.00, 78946, -427281, 645 
1720093408291.00, 44008, -425571, 554 
1720093408314.00, 23708, -424614, 376 
1720093408336.00, 12001, -424082, 209 
1720093408357.00, 5069, -423826, 78 
1720093408378.00, 1412, -423727, -146 
1720093408399.00, -8924, -423711, -269 
1720093408422.00, -22930, -423912, -556 
1720093408443.00, -48700, -424403, -668 
1720093408464.00, -70848, -425444, -790 
1720093408487.00, -91189, -426973, -822 
1720093408508.00, -105029, -428964, -858 
1720093408530.00, -115360, -431254, -901 
1720093408552.00, -123885, -433764, -917 
1720093408574.00, -129850, -436476, -917 
1720093408595.00, -133250, -439306, -931 
1720093408617.00, -136116, -442216, -933 
1720093408639.00, -137692, -445183, -930 
1720093408662.00, -138487, -448174, -938 
1720093408682.00, -139332, -451202, -948 
1720093408704.00, -140176, -454235, -957 
1720093408725.00, -141055, -457263, -947 
1720093408747.00, -141073, -460357, -956 
1720093408771.00, -141548, -463412, -966 
1720093408790.00, -142404, -466493, -942 
1720093408813.00, -141349, -469593, -938 
1720093408834.00, -140305, -472660, -941 
1720093408856.00, -139888, -475715, -907 
1720093408879.00, -137409, -478760, -899 
1720093408899.00, -135283, -481734, -908 
1720093408921.00, -134520, -484700, -880 
1720093408943.00, -132418, -487620, -893 
1720093408965.00, -131579, -490497, -915 
1720093408986.00, -132596, -493372, -914 
1720093409008.00, -133131, -496250, -898 
1720093409030.00, -132467, -499147, -940 
1720093409051.00, -134405, -502033, -982 
1720093409073.00, -138314, -504955, -935 
1720093409095.00, -137687, -507969, -912 
1720093409116.00, -135740, -510974, -986 
1720093409139.00, -138798, -513915, -929 
1720093409159.00, -137244, -516956, -934 
1720093409181.00, -136630, -519949, -1011 
1720093409205.00, -140715, -522927, -1030 
1720093409225.00, -144018, -526007, -996 
1720093409246.00, -143968, -529150, -1050 
1720093409268.00, -147260, -532301, -1057 
1720093409290.00, -149760, -535516, -950 
1720093409316.00, -144946, -538771, -998 
1720093409333.00, -144691, -541929, -1038 
1720093409356.00, -146857, -545084, -951 
1720093409378.00, -143160, -548271, -881 
1720093409400.00, -136407, -551385, -943 
1720093409421.00, -136053, -554341, -895 
1720093409443.00, -133065, -557294, -791 
1720093409464.00, -124749, -560189, -788 
1720093409487.00, -119590, -562888, -743 
1720093409507.00, -113679, -565488, -674 
1720093409529.00, -106122, -567960, -686 
1720093409552.00, -102244, -570255, -700 
1720093409573.00, -100800, -572483, -652 
1720093409595.00, -97184, -574677, -656 
1720093409616.00, -95426, -576783, -714 
1720093409637.00, -97821, -578843, -712 
1720093409659.00, -99140, -580957, -711 
1720093409681.00, -99736, -583111, -732 
1720093409703.00, -101400, -585275, -728 
1720093409725.00, -102041, -587472, -723 
1720093409746.00, -102109, -589697, -710 
1720093409768.00, -101304, -591918, -667 
1720093409789.00, -98232, -594116, -626 
1720093409812.00, -55838, -596215, -546 
1720093409833.00, -30180, -597439, -490 
1720093409858.00, -15413, -598120, -371 
1720093409876.00, -6728, -598471, -298 
1720093409898.00, -1736, -598630, -290 
1720093409920.00, 531, -598665, -164 
1720093409941.00, 2218, -598654, -30 
1720093409962.00, 3354, -598601, 117 
1720093409985.00, 11264, -598513, 256 
1720093410006.00, 24094, -598275, 368 
1720093410027.00, 38519, -597754, 537 
1720093410049.00, 56992, -596928, 691 
1720093410071.00, 77122, -595711, 716 
1720093410092.00, 90541, -594024, 801 
1720093410114.00, 103311, -592066, 872 
1720093410136.00, 115386, -589795, 904 
1720093410157.00, 124227, -587281, 937 
1720093410179.00, 131363, -584559, 988 
1720093410200.00, 138595, -581697, 1035 
1720093410221.00, 145643, -578669, 1056 
1720093410244.00, 151053, -575476, 1062 
1720093410265.00, 154206, -572177, 1094 
1720093410287.00, 157983, -568799, 1114 
1720093410309.00, 161537, -565336, 1096 
1720093410330.00, 162454, -561811, 1074 
1720093410353.00, 161421, -558256, 1113 
1720093410374.00, 163067, -554738, 1149 
1720093410396.00, 165996, -551168, 1147 
1720093410420.00, 167797, -547543, 1164 
1720093410440.00, 169508, -543870, 1199 
1720093410462.00, 172459, -540164, 1220 
1720093410483.00, 174874, -536398, 1207 
1720093410505.00, 174839, -532563, 1246 
1720093410527.00, 174749, -528744, 1286 
1720093410548.00, 174853, -524925, 1282 
1720093410570.00, 174704, -521115, 1272 
1720093410592.00, 174595, -517295, 1266 
1720093410614.00, 174712, -513481, 1289 
1720093410636.00, 174840, -509661, 1330 
1720093410658.00, 174550, -505838, 1335 
1720093410680.00, 174653, -502024, 1367 
1720093410702.00, 174656, -498203, 1380 
1720093410723.00, 174694, -494382, 1371 
1720093410745.00, 174664, -490571, 1348 
1720093410767.00, 174707, -486755, 1364 
