0.05, 0, -94178, 62 
0.24, -8305, -94400, 65 
0.42, -14166, -96019, 67 
0.61, -15719, -98719, 70 
0.79, -2, -101553, 72 
0.97, -9255, -101797, 75 
1.16, -15167, -103612, 76 
1.34, 0, -106417, 78 
1.53, -9439, -106677, 81 
1.71, -15572, -108532, 83 
1.90, -20, -111418, 84 
2.08, -8403, -111698, 87 
2.26, -15722, -113537, 88 
2.45, 0, -116495, 89 
2.64, -7378, -116827, 92 
2.82, -15982, -118567, 93 
3.00, 0, -121541, 94 
3.18, -8201, -121846, 96 
3.37, -17149, -123747, 98 
3.55, 17, -126903, 99 
3.74, -7429, -127234, 101 
3.92, -16927, -129026, 102 
4.11, 0, -132232, 103 
4.29, -10617, -132601, 105 
4.47, -17412, -134713, 106 
4.66, 0, -138000, 107 
4.84, -9830, -138370, 109 
5.03, -17106, -140479, 110 
5.21, 0, -143771, 111 
5.39, -8753, -144132, 113 
5.58, -17396, -146168, 114 
5.76, 9, -149495, 114 
5.95, -7833, -149877, 116 
6.13, -17918, -151773, 117 
6.32, -1, -155126, 117 
6.50, -8617, -155530, 118 
6.69, -17571, -157469, 119 
6.87, -2, -160797, 119 
7.05, -9104, -161184, 120 
7.24, -18006, -163281, 121 
7.42, -4, -166617, 121 
7.61, -4472, -166916, 98 
7.79, -9519, -167944, 34 
7.97, -7941, -169535, 20 
8.16, -4053, -170695, -17 
8.34, 8159, -171210, -52 
8.53, 12540, -169698, -78 
8.71, 14604, -167259, -91 
8.90, 0, -164444, -114 
9.09, 12885, -164163, -152 
9.26, 20299, -161575, -171 
9.45, 56, -157859, -165 
9.63, 12908, -157393, -191 
9.82, 19864, -154681, -174 
10.00, 1425, -150988, -160 
10.19, 13571, -150471, -215 
10.37, 21573, -147712, -187 
10.55, 2412, -143768, -179 
10.74, 13765, -143167, -221 
10.92, 22153, -140376, -195 
11.11, 3609, -136305, -187 
11.29, 14566, -135618, -227 
11.48, 3071, -132636, -206 
11.66, 13756, -131961, -241 
11.85, 24388, -128961, -225 
12.03, 5985, -124389, -218 
12.21, 17186, -123424, -277 
12.40, 8283, -119750, -266 
12.59, 18501, -118500, -306 
12.77, 10310, -114587, -286 
12.95, 19035, -113069, -324 
13.14, 10814, -109159, -290 
13.32, 19661, -107504, -333 
13.50, 12178, -103459, -305 
13.69, 21392, -101541, -348 
13.87, 12255, -97179, -307 
14.06, 20981, -95232, -345 
14.24, 12629, -90934, -307 
14.43, 22626, -88858, -358 
14.61, 14291, -84244, -326 
14.80, 22457, -81953, -365 
14.98, 13140, -77462, -318 
15.16, 21620, -75389, -351 
15.35, 13895, -70973, -319 
15.53, 22777, -68786, -357 
15.72, 16469, -64125, -334 
15.90, 4174, -61517, -383 
16.09, 21938, -60768, -388 
16.27, 16196, -56153, -347 
16.45, 3361, -53638, -383 
16.64, 22136, -53068, -370 
16.82, 14546, -48408, -336 
17.01, 22611, -46070, -368 
17.19, 14451, -41434, -324 
17.38, 23011, -39210, -355 
17.56, 14773, -34471, -327 
17.74, 2708, -32217, -360 
17.93, 20244, -31867, -363 
18.11, 15160, -27441, -334 
18.30, 1958, -25123, -364 
18.48, 21431, -24733, -358 
18.67, 13709, -20269, -324 
18.85, 20724, -18213, -347 
19.04, 13365, -13802, -305 
19.22, 20212, -11838, -337 
19.40, 11772, -7593, -298 
19.60, 18427, -5853, -326 
19.77, 11234, -1878, -288 
19.95, 17680, -275, -315 
20.14, 9332, 3516, -271 
20.32, 15887, 4840, -288 
20.51, 5793, 8200, -239 
20.69, 10613, 9152, -226 
20.88, 8131, 10934, -84 
21.06, 6003, 12418, 6 
21.24, -7955, 13117, 43 
21.43, -15549, 11541, 93 
21.61, -1141, 8237, 147 
21.80, -13209, 7663, 196 
21.98, -26194, 4791, 175 
22.16, -5866, -112, 185 
22.35, -14666, -1130, 230 
22.53, -8014, -4484, 218 
22.72, -15530, -5674, 255 
22.90, -10079, -9283, 236 
23.08, -17181, -10709, 283 
23.27, -12363, -14575, 262 
23.45, -17706, -16309, 306 
23.64, -13643, -20306, 274 
23.82, -18498, -22224, 317 
24.01, -14575, -26346, 283 
24.19, 0, -28483, 332 
24.37, -17636, -28488, 325 
24.56, -13414, -32596, 294 
24.74, -19490, -34469, 315 
24.93, -9643, -38608, 283 
25.11, -12761, -39960, 227 
25.30, -13200, -42505, 153 
25.48, -9731, -44817, 18 
25.66, -8091, -46424, 1 
25.85, 0, -47885, 4 
26.03, 0, -47962, 6 
26.22, -2221, -47964, 5 
26.40, 49, -48565, 5 
26.58, 0, -48622, 6 
26.77, -1746, -48624, 6 
26.95, -7036, -49107, 6 
27.14, -7585, -50325, 6 
27.32, -8668, -51865, 6 
27.50, -8640, -53532, 7 
27.69, -9277, -55205, 9 
27.87, -10419, -56912, 10 
28.06, -10167, -58749, 13 
28.24, -9990, -60585, 15 
28.42, -10303, -62461, 18 
28.61, -11128, -64353, 20 
28.79, -10609, -66358, 22 
28.98, -11379, -68422, 25 
29.16, -12655, -70522, 28 
29.34, -11210, -72723, 30 
29.53, 0, -74931, 33 
29.71, 4, -75003, 36 
29.90, 0, -75004, 38 
30.09, 0, -75004, 40 
30.26, 0, -75004, 42 
30.45, 0, -75004, 42 
30.63, 0, -75004, 42 
30.82, 0, -75004, 42 
