1721831760137.00, -64, -595476, -393 
1721831760158.00, 0, -595477, -394 
1721831760180.00, 0, -595476, -393 
1721831760201.00, 0, -595477, -394 
1721831760222.00, 0, -595478, -394 
1721831760250.00, 0, -595476, -395 
1721831760265.00, 22, -595477, -399 
1721831760286.00, 0, -595477, -402 
1721831760308.00, -32, -595477, -403 
1721831760329.00, 0, -595477, -401 
1721831760351.00, 0, -595478, -397 
1721831760372.00, 0, -595477, -395 
1721831760393.00, 0, -595478, -394 
1721831760414.00, -21, -595477, -395 
1721831760435.00, 0, -595478, -396 
1721831760456.00, 0, -595478, -395 
1721831760477.00, 0, -595478, -392 
1721831760499.00, 0, -595478, -390 
1721831760521.00, 0, -595478, -387 
1721831760542.00, 0, -595478, -386 
1721831760564.00, 0, -595478, -389 
1721831760585.00, 23, -595478, -391 
1721831760606.00, 0, -595478, -391 
1721831760627.00, 0, -595478, -390 
1721831760648.00, 0, -595478, -389 
1721831760670.00, -30, -595478, -387 
1721831760691.00, 0, -595477, -387 
1721831760712.00, 0, -595478, -387 
1721831760734.00, 19, -595478, -385 
1721831760755.00, 22, -595478, -383 
1721831760777.00, 0, -595478, -380 
1721831760798.00, -50, -595478, -378 
1721831760820.00, 0, -595478, -377 
1721831760841.00, 0, -595478, -378 
1721831760862.00, 0, -595479, -380 
1721831760883.00, 0, -595478, -380 
1721831760904.00, 0, -595478, -378 
1721831760926.00, 0, -595478, -375 
1721831760947.00, 7, -595477, -374 
1721831760969.00, 0, -595477, -375 
1721831760989.00, 0, -595479, -375 
1721831761013.00, 0, -595479, -371 
1721831761034.00, 0, -595479, -369 
1721831761054.00, 0, -595478, -368 
1721831761076.00, 0, -595478, -367 
1721831761097.00, 0, -595478, -362 
1721831761119.00, 0, -595478, -353 
1721831761140.00, 0, -595479, -344 
1721831761160.00, 0, -595477, -340 
1721831761182.00, 0, -595477, -343 
1721831761203.00, 0, -595477, -348 
1721831761232.00, 0, -595478, -347 
1721831761246.00, 0, -595477, -344 
1721831761267.00, 0, -595477, -339 
1721831761289.00, 1, -595478, -331 
1721831761310.00, 0, -595477, -322 
1721831761331.00, 0, -595477, -315 
1721831761352.00, 0, -595476, -311 
1721831761374.00, 0, -595476, -310 
1721831761395.00, 0, -595477, -315 
1721831761416.00, 0, -595476, -316 
1721831761438.00, 0, -595476, -315 
1721831761459.00, 0, -595477, -310 
1721831761481.00, 0, -595476, -303 
1721831761502.00, 1, -595475, -299 
1721831761524.00, 51, -595476, -299 
1721831761544.00, -60, -595475, -295 
1721831761569.00, -12, -595475, -291 
1721831761587.00, 0, -595474, -286 
1721831761608.00, 0, -595475, -288 
1721831761630.00, 0, -595475, -289 
1721831761651.00, -3, -595474, -278 
1721831761673.00, 1, -595474, -266 
1721831761694.00, 42, -595474, -265 
1721831761715.00, 3, -595474, -265 
1721831761737.00, 0, -595474, -263 
1721831761758.00, 0, -595474, -256 
1721831761781.00, 0, -595474, -250 
1721831761800.00, 0, -595473, -249 
1721831761822.00, -3, -595473, -246 
1721831761843.00, 0, -595473, -239 
1721831761864.00, 0, -595473, -233 
1721831761886.00, 0, -595472, -228 
1721831761907.00, 0, -595471, -218 
1721831761928.00, 0, -595471, -209 
1721831761949.00, 0, -595471, -198 
1721831761971.00, -12, -595470, -183 
1721831761992.00, 0, -595469, -169 
1721831762014.00, 0, -595468, -151 
1721831762035.00, 0, -595467, -128 
1721831762056.00, 0, -595466, -110 
1721831762077.00, 1, -595464, -96 
1721831762098.00, 0, -595463, -72 
1721831762120.00, -50, -595462, -42 
1721831762142.00, 25, -595458, -20 
1721831762162.00, 5, -595458, 0 
1721831762184.00, 1, -595455, 17 
1721831762205.00, 917, -595453, 34 
1721831762230.00, 2651, -595440, 51 
1721831762248.00, 4656, -595386, 72 
1721831762269.00, 6888, -595287, 92 
1721831762291.00, 9557, -595134, 105 
1721831762313.00, 12217, -594926, 120 
1721831762339.00, 14413, -594658, 144 
1721831762356.00, 17141, -594340, 169 
1721831762378.00, 20614, -593964, 174 
1721831762399.00, 22692, -593526, 174 
1721831762420.00, 23884, -593038, 183 
1721831762449.00, 24974, -592527, 201 
1721831762464.00, 27153, -591984, 213 
1721831762485.00, 28978, -591394, 225 
1721831762507.00, 30496, -590766, 254 
1721831762529.00, 33096, -590100, 282 
1721831762551.00, 36547, -589386, 306 
1721831762572.00, 40027, -588599, 331 
1721831762593.00, 43682, -587723, 360 
1721831762615.00, 47241, -586777, 380 
1721831762637.00, 50917, -585759, 404 
1721831762663.00, 54391, -584654, 438 
1721831762680.00, 58538, -583472, 462 
1721831762702.00, 62611, -582214, 447 
1721831762724.00, 63832, -580848, 519 
1721831762745.00, 68725, -579463, 581 
1721831762766.00, 75536, -577973, 513 
1721831762788.00, 75391, -576336, 548 
1721831762810.00, 77291, -574693, 572 
1721831762832.00, 79885, -573020, 571 
1721831762853.00, 81392, -571289, 598 
1721831762876.00, 83898, -569529, 614 
1721831762896.00, 86249, -567704, 622 
1721831762918.00, 87874, -565838, 654 
1721831762940.00, 90976, -563920, 657 
1721831762962.00, 92964, -561956, 664 
1721831762988.00, 94654, -559941, 691 
1721831763005.00, 95563, -557887, 731 
1721831763027.00, 98550, -555825, 730 
1721831763048.00, 100199, -553677, 731 
1721831763070.00, 101246, -551498, 763 
1721831763096.00, 103767, -549295, 779 
1721831763113.00, 106174, -547037, 773 
1721831763135.00, 107286, -544716, 782 
1721831763157.00, 108542, -542385, 802 
1721831763178.00, 110587, -540020, 813 
1721831763205.00, 112205, -537619, 803 
1721831763222.00, 112745, -535169, 815 
1721831763244.00, 113646, -532724, 836 
1721831763265.00, 115438, -530248, 808 
1721831763287.00, 114928, -527720, 809 
1721831763313.00, 114654, -525227, 818 
1721831763331.00, 115023, -522739, 804 
1721831763353.00, 114383, -520239, 828 
1721831763374.00, 115336, -517736, 879 
1721831763395.00, 119010, -515214, 935 
1721831763420.00, 124592, -512626, 957 
1721831763439.00, 129253, -509910, 994 
1721831763460.00, 134189, -507085, 1040 
1721831763482.00, 139842, -504143, 1077 
1721831763503.00, 145573, -501073, 1085 
1721831763526.00, 149337, -497893, 1104 
1721831763547.00, 152645, -494613, 1144 
1721831763569.00, 157125, -491274, 1165 
1721831763591.00, 160961, -487834, 1171 
1721831763612.00, 163460, -484320, 1185 
1721831763637.00, 165790, -480756, 1190 
1721831763656.00, 167459, -477120, 1173 
1721831763678.00, 167429, -473469, 1175 
1721831763700.00, 167695, -469799, 1158 
1721831763722.00, 166637, -466141, 1126 
1721831763744.00, 164053, -462500, 1134 
1721831763765.00, 162863, -458923, 1114 
1721831763787.00, 160939, -455370, 1102 
1721831763809.00, 158890, -451856, 1072 
1721831763831.00, 155819, -448382, 1052 
1721831763853.00, 153091, -444982, 1001 
1721831763876.00, 148082, -441657, 943 
1721831763898.00, 141608, -438440, 866 
1721831763919.00, 133185, -435356, 815 
1721831763941.00, 125036, -432471, 753 
1721831763962.00, 70029, -429782, 653 
1721831763984.00, 37832, -428268, 644 
1721831764006.00, 18856, -427438, 455 
1721831764027.00, 7915, -427025, 246 
1721831764049.00, 1334, -426868, 38 
1721831764076.00, -1733, -426845, -187 
1721831764092.00, -15152, -426884, -343 
1721831764113.00, -32485, -427206, -461 
1721831764135.00, -49474, -427911, -696 
1721831764157.00, -73895, -428981, -765 
1721831764179.00, -92669, -430571, -768 
1721831764199.00, -103559, -432583, -891 
1721831764221.00, -117342, -434869, -907 
1721831764243.00, -126526, -437431, -931 
1721831764265.00, -133302, -440189, -966 
1721831764287.00, -139324, -443101, -979 
1721831764307.00, -143488, -446130, -1002 
1721831764329.00, -147178, -449258, -1023 
1721831764351.00, -150542, -452495, -1036 
1721831764373.00, -153151, -455777, -1046 
1721831764394.00, -155243, -459133, -1057 
1721831764416.00, -157098, -462516, -1081 
1721831764438.00, -159493, -465944, -1101 
1721831764460.00, -162088, -469433, -1091 
1721831764482.00, -162703, -472973, -1113 
1721831764503.00, -164245, -476536, -1105 
1721831764526.00, -164545, -480122, -1091 
1721831764547.00, -163729, -483729, -1086 
1721831764569.00, -162957, -487300, -1078 
1721831764591.00, -161599, -490859, -1071 
1721831764613.00, -160393, -494393, -1078 
1721831764635.00, -160064, -497882, -1058 
1721831764656.00, -158772, -501396, -1064 
1721831764678.00, -158232, -504854, -1048 
1721831764700.00, -156922, -508308, -1043 
1721831764722.00, -155579, -511727, -1032 
1721831764744.00, -154250, -515124, -1043 
1721831764765.00, -153910, -518491, -1030 
1721831764787.00, -152855, -521846, -1027 
1721831764809.00, -152218, -525198, -1017 
1721831764831.00, -150980, -528518, -1016 
1721831764853.00, -149982, -531794, -1030 
1721831764876.00, -150354, -535082, -979 
1721831764897.00, -147251, -538347, -975 
1721831764919.00, -145002, -541547, -934 
1721831764941.00, -141195, -544693, -865 
1721831764962.00, -134840, -547755, -871 
1721831764984.00, -131222, -550694, -833 
