1718278792742.00, 0, -593230, 10 
1718278792763.00, 0, -593230, 10 
1718278792784.00, 0, -593229, 10 
1718278792805.00, 0, -593230, 10 
1718278792826.00, 0, -593230, 10 
1718278792852.00, 0, -593230, 10 
1718278792869.00, 0, -593230, 10 
1718278792890.00, 0, -593230, 10 
1718278792911.00, 0, -593230, 10 
1718278792932.00, 0, -593230, 10 
1718278792953.00, 0, -593230, 10 
1718278792974.00, 0, -593229, 10 
1718278792995.00, 0, -593230, 10 
1718278793016.00, 0, -593230, 10 
1718278793037.00, 0, -593230, 10 
1718278793059.00, 0, -593229, 10 
1718278793079.00, 0, -593230, 10 
1718278793101.00, 0, -593230, 10 
1718278793122.00, 0, -593230, 10 
1718278793143.00, 0, -593230, 10 
1718278793164.00, 0, -593230, 10 
1718278793185.00, 0, -593230, 10 
1718278793206.00, 0, -593230, 10 
1718278793228.00, 0, -593229, 10 
1718278793249.00, 0, -593230, 10 
1718278793270.00, 0, -593230, 10 
1718278793290.00, 0, -593231, 10 
1718278793312.00, 0, -593230, 10 
1718278793333.00, 0, -593230, 10 
1718278793354.00, 0, -593230, 10 
1718278793375.00, 0, -593230, 10 
1718278793396.00, 0, -593230, 10 
1718278793417.00, 0, -593230, 10 
1718278793439.00, 0, -593230, 10 
1718278793459.00, 0, -593230, 10 
1718278793480.00, 0, -593230, 10 
1718278793501.00, 0, -593230, 10 
1718278793523.00, 0, -593229, 10 
1718278793544.00, 0, -593230, 10 
1718278793565.00, 0, -593229, 10 
1718278793585.00, 0, -593229, 10 
1718278793607.00, 0, -593230, 10 
1718278793628.00, 0, -593230, 10 
1718278793650.00, 0, -593229, 10 
1718278793671.00, 0, -593229, 10 
1718278793692.00, 0, -593230, 10 
1718278793712.00, 0, -593229, 10 
1718278793734.00, 0, -593229, 10 
1718278793755.00, 0, -593230, 10 
1718278793776.00, 0, -593229, 10 
1718278793797.00, 0, -593230, 10 
1718278793818.00, 0, -593230, 10 
1718278793839.00, 0, -593229, 10 
1718278793861.00, 0, -593230, 10 
1718278793881.00, 0, -593230, 10 
1718278793903.00, 0, -593229, 10 
1718278793924.00, -6, -593229, 10 
1718278793946.00, 0, -593230, 10 
1718278793966.00, 0, -593229, 10 
1718278793986.00, 0, -593230, 10 
1718278794008.00, 0, -593230, 10 
1718278794029.00, 0, -593230, 10 
1718278794052.00, 0, -593229, 10 
1718278794072.00, 0, -593230, 10 
1718278794092.00, 0, -593230, 10 
1718278794114.00, 0, -593230, 10 
1718278794135.00, 0, -593230, 10 
1718278794158.00, 0, -593230, 10 
1718278794177.00, 0, -593229, 10 
1718278794198.00, 39, -593230, 10 
1718278794220.00, 0, -593230, 10 
1718278794240.00, 0, -593229, 10 
1718278794262.00, 0, -593230, 10 
1718278794283.00, 0, -593230, 10 
1718278794305.00, -66, -593230, 10 
1718278794325.00, 0, -593230, 10 
1718278794346.00, -30, -593230, 10 
1718278794367.00, 1, -593230, 10 
1718278794392.00, -3, -593230, 10 
1718278794409.00, -45, -593230, 10 
1718278794430.00, 0, -593230, 10 
1718278794451.00, 1, -593229, 10 
1718278794473.00, -51, -593230, 10 
1718278794495.00, 42, -593230, 10 
1718278794516.00, 1, -593230, 10 
1718278794537.00, -50, -593230, 10 
1718278794558.00, -33, -593230, 10 
1718278794579.00, -47, -593230, 10 
1718278794601.00, -32, -593230, 10 
1718278794622.00, -53, -593230, 10 
1718278794642.00, 25, -593230, 10 
1718278794664.00, 3, -593229, 10 
1718278794685.00, -24, -593230, 10 
1718278794706.00, 5, -593230, 10 
1718278794728.00, 2, -593229, 10 
1718278794748.00, 33, -593230, 10 
1718278794770.00, -66, -593230, 10 
1718278794791.00, 0, -593230, 10 
1718278794813.00, 56, -593230, 10 
1718278794834.00, 1, -593230, 10 
1718278794855.00, 0, -593230, 10 
1718278794876.00, 34, -593229, 10 
1718278794897.00, -38, -593230, 10 
1718278794918.00, -66, -593230, 10 
1718278794940.00, 29, -593230, 10 
1718278794961.00, 0, -593230, 10 
1718278794982.00, -5, -593230, 10 
1718278795003.00, -3, -593231, 10 
1718278795024.00, 5, -593230, 10 
1718278795046.00, 35, -593229, 10 
1718278795067.00, 2, -593230, 10 
1718278795088.00, -3, -593230, 10 
1718278795109.00, -1, -593231, 10 
1718278795130.00, -52, -593230, 10 
1718278795151.00, 0, -593229, 10 
1718278795180.00, 0, -593229, 10 
1718278795193.00, -67, -593230, 10 
1718278795214.00, 0, -593230, 10 
1718278795236.00, 52, -593230, 10 
1718278795258.00, 0, -593230, 10 
1718278795278.00, 0, -593229, 10 
1718278795299.00, 52, -593229, 10 
1718278795321.00, 2, -593229, 10 
1718278795342.00, 36, -593230, 10 
1718278795363.00, 51, -593230, 10 
1718278795384.00, 8, -593231, 10 
1718278795405.00, 0, -593229, 10 
1718278795427.00, 1, -593230, 10 
1718278795448.00, 10, -593229, 10 
1718278795469.00, 0, -593229, 10 
1718278795490.00, 17, -593230, 10 
1718278795512.00, 1, -593229, 10 
1718278795533.00, 51, -593230, 10 
1718278795554.00, 0, -593230, 10 
1718278795575.00, -64, -593230, 10 
1718278795597.00, 1, -593229, 10 
1718278795617.00, 0, -593230, 10 
1718278795639.00, 0, -593230, 10 
1718278795660.00, 2, -593229, 10 
1718278795681.00, 0, -593230, 10 
1718278795702.00, 6, -593230, 10 
1718278795723.00, 0, -593230, 10 
1718278795744.00, -15, -593229, 10 
1718278795766.00, 17, -593231, 10 
1718278795787.00, 0, -593229, 10 
1718278795808.00, -4, -593231, 10 
1718278795829.00, 28, -593230, 10 
1718278795850.00, 0, -593230, 10 
1718278795871.00, 0, -593229, 10 
1718278795892.00, 0, -593230, 10 
1718278795918.00, 47, -593230, 10 
1718278795935.00, 0, -593229, 10 
1718278795956.00, 32, -593230, 10 
1718278795977.00, 6, -593230, 10 
1718278795998.00, 0, -593229, 10 
1718278796020.00, 0, -593230, 10 
1718278796041.00, 0, -593230, 10 
1718278796061.00, 0, -593229, 10 
1718278796083.00, 54, -593230, 10 
1718278796104.00, 0, -593229, 10 
1718278796125.00, 6, -593230, 10 
1718278796147.00, 0, -593229, 10 
1718278796167.00, 0, -593230, 10 
1718278796188.00, 0, -593230, 10 
1718278796210.00, 51, -593230, 10 
1718278796231.00, 0, -593230, 10 
1718278796252.00, 0, -593229, 10 
1718278796273.00, 0, -593230, 10 
1718278796294.00, 0, -593230, 10 
1718278796315.00, 0, -593230, 10 
1718278796337.00, 0, -593230, 10 
1718278796357.00, 0, -593229, 10 
1718278796379.00, 0, -593230, 10 
1718278796400.00, -20, -593230, 10 
1718278796420.00, 0, -593230, 10 
1718278796442.00, 0, -593230, 10 
1718278796464.00, 0, -593230, 10 
1718278796484.00, 18, -593230, 10 
1718278796505.00, 1, -593230, 10 
1718278796526.00, 0, -593230, 10 
1718278796547.00, 0, -593230, 10 
1718278796571.00, 0, -593230, 10 
1718278796590.00, 43, -593230, 10 
1718278796611.00, 0, -593229, 10 
1718278796632.00, 0, -593230, 10 
1718278796654.00, 0, -593229, 10 
1718278796675.00, 0, -593229, 10 
1718278796696.00, 0, -593230, 10 
1718278796717.00, 0, -593230, 10 
1718278796738.00, -27, -593230, 10 
1718278796759.00, 0, -593230, 10 
1718278796780.00, 0, -593230, 10 
1718278796801.00, 0, -593230, 10 
1718278796822.00, 0, -593230, 10 
1718278796843.00, 0, -593230, 10 
1718278796864.00, 0, -593230, 10 
1718278796886.00, -7, -593229, 10 
1718278796907.00, 0, -593229, 10 
1718278796928.00, 0, -593230, 10 
1718278796949.00, -36, -593230, 10 
1718278796969.00, 0, -593230, 10 
1718278796991.00, 0, -593229, 10 
1718278797013.00, 0, -593229, 10 
1718278797034.00, 0, -593230, 10 
1718278797054.00, -19, -593229, 10 
1718278797076.00, 0, -593230, 10 
1718278797097.00, 0, -593230, 10 
1718278797122.00, -40, -593229, 10 
1718278797139.00, 0, -593230, 10 
1718278797160.00, 0, -593230, 10 
1718278797182.00, 0, -593230, 10 
1718278797202.00, 0, -593229, 10 
1718278797225.00, 0, -593229, 10 
1718278797244.00, 0, -593229, 10 
1718278797266.00, 0, -593230, 10 
1718278797287.00, 0, -593230, 10 
1718278797308.00, 0, -593230, 10 
1718278797329.00, 0, -593230, 10 
1718278797350.00, 0, -593230, 10 
1718278797371.00, 0, -593229, 10 
1718278797392.00, 0, -593230, 10 
1718278797414.00, 0, -593230, 10 
1718278797435.00, 0, -593230, 10 
1718278797456.00, 0, -593229, 10 
1718278797477.00, 0, -593230, 10 
1718278797498.00, 0, -593230, 10 
1718278797519.00, 13, -593229, 10 
1718278797541.00, 0, -593229, 10 
1718278797561.00, 0, -593229, 10 
1718278797582.00, 0, -593229, 10 
1718278797603.00, 0, -593230, 10 
1718278797624.00, 0, -593230, 10 
1718278797646.00, 0, -593230, 10 
1718278797672.00, -4, -593230, 10 
1718278797688.00, 0, -593229, 10 
1718278797710.00, 0, -593229, 10 
1718278797730.00, 0, -593230, 10 
1718278797751.00, 0, -593229, 10 
1718278797773.00, 0, -593230, 10 
1718278797794.00, 0, -593230, 10 
1718278797815.00, 0, -593231, 10 
1718278797835.00, 0, -593230, 10 
1718278797857.00, 0, -593230, 10 
1718278797881.00, 0, -593230, 10 
