0.045, 0, -600003, -24 
0.114, 0, -600003, -24 
0.164, 0, -600003, -24 
0.224, 0, -600003, -24 
0.283, 0, -600003, -24 
0.344, 7, -600004, -24 
0.404, 0, -600003, -24 
0.464, 0, -600004, -24 
0.523, 0, -600003, -24 
0.583, 0, -600003, -24 
0.643, 0, -600004, -24 
0.702, 0, -600003, -24 
0.763, 0, -600003, -24 
0.822, 0, -600003, -24 
0.883, 8, -600003, -24 
0.942, 0, -600003, -24 
1.001, 0, -600003, -24 
1.062, 0, -600002, -24 
1.122, 0, -600004, -24 
1.181, 0, -600002, -24 
1.242, 0, -600003, -24 
1.301, 0, -600003, -24 
1.361, 0, -600003, -24 
1.421, 0, -600004, -24 
1.481, 0, -600003, -24 
1.541, 0, -600003, -24 
1.600, 0, -600003, -24 
1.660, 0, -600003, -24 
1.720, -61, -600003, -24 
1.780, 0, -600003, -24 
1.840, 0, -600004, -24 
1.900, 0, -600003, -24 
1.962, 0, -600003, -24 
2.019, 0, -600003, -24 
2.079, 0, -600003, -24 
2.139, 0, -600003, -24 
2.199, 0, -600003, -24 
2.258, -31, -600003, -24 
2.319, 0, -600003, -24 
2.378, 4, -600003, -24 
2.439, 3, -600004, -24 
2.499, 0, -600004, -24 
2.559, 0, -600004, -24 
2.622, 0, -600003, -24 
2.678, 0, -600003, -24 
2.744, 0, -600003, -24 
2.797, 0, -600004, -24 
2.857, -4, -600004, -24 
2.917, 0, -600004, -24 
2.977, 0, -600003, -24 
3.037, 0, -600004, -24 
3.097, 0, -600003, -24 
3.157, 0, -600004, -24 
3.216, 0, -600004, -24 
3.278, 0, -600003, -24 
3.336, 0, -600004, -24 
3.396, 0, -600004, -24 
3.456, 0, -600004, -24 
3.516, 1, -600005, -24 
3.576, 2, -600004, -24 
3.636, 0, -600006, -24 
3.696, 0, -600004, -24 
3.756, 27, -600004, -23 
3.816, 44, -600004, -22 
3.876, 53, -600003, -22 
3.935, 0, -599999, -1 
3.996, 0, -599988, 37 
4.055, 2184, -599984, 82 
