1721829992688.00, 747, -604029, -433 
1721829992710.00, 746, -604010, -427 
1721829992731.00, 702, -603994, -421 
1721829992753.00, 685, -603979, -416 
1721829992775.00, 712, -603963, -408 
1721829992796.00, 699, -603946, -396 
1721829992817.00, 737, -603931, -392 
1721829992839.00, 764, -603915, -384 
1721829992860.00, 752, -603898, -372 
1721829992881.00, 704, -603881, -367 
1721829992904.00, 672, -603866, -364 
1721829992924.00, 660, -603850, -368 
1721829992947.00, 579, -603839, -365 
1721829992968.00, 526, -603826, -367 
1721829992990.00, 475, -603816, -374 
1721829993013.00, 493, -603805, -378 
1721829993033.00, 468, -603794, -372 
1721829993054.00, 505, -603785, -375 
1721829993076.00, 464, -603776, -376 
1721829993097.00, 474, -603766, -382 
1721829993119.00, 445, -603755, -388 
1721829993148.00, 485, -603744, -387 
1721829993162.00, 513, -603734, -382 
1721829993183.00, 614, -603724, -373 
1721829993206.00, 572, -603712, -369 
1721829993227.00, 493, -603699, -368 
1721829993248.00, 409, -603687, -366 
1721829993270.00, 407, -603677, -362 
1721829993292.00, 402, -603669, -355 
1721829993313.00, 328, -603660, -349 
1721829993338.00, 301, -603652, -354 
1721829993356.00, 311, -603646, -358 
1721829993378.00, 307, -603639, -357 
1721829993399.00, 302, -603631, -355 
1721829993421.00, 309, -603626, -358 
1721829993443.00, 286, -603619, -362 
1721829993464.00, 291, -603613, -363 
1721829993485.00, 284, -603606, -360 
1721829993507.00, 246, -603600, -360 
1721829993529.00, 187, -603596, -372 
1721829993550.00, 197, -603592, -390 
1721829993572.00, 234, -603587, -389 
1721829993593.00, 214, -603583, -384 
1721829993615.00, 175, -603579, -398 
1721829993636.00, 136, -603577, -419 
1721829993658.00, 123, -603575, -440 
1721829993679.00, 174, -603572, -454 
1721829993701.00, 229, -603568, -450 
1721829993722.00, 268, -603563, -434 
1721829993742.00, 280, -603556, -422 
1721829993766.00, 273, -603551, -407 
1721829993788.00, 254, -603543, -401 
1721829993809.00, 396, -603538, -393 
1721829993831.00, 388, -603529, -350 
1721829993852.00, 290, -603517, -317 
1721829993874.00, 215, -603511, -323 
1721829993896.00, 247, -603507, -327 
1721829993917.00, 219, -603501, -308 
1721829993939.00, 192, -603496, -307 
1721829993960.00, 163, -603493, -313 
1721829993982.00, 142, -603489, -312 
1721829994003.00, 130, -603486, -312 
1721829994025.00, 133, -603483, -310 
1721829994047.00, 116, -603480, -309 
1721829994068.00, 115, -603478, -311 
