1721392436353.00, 43713, -549622, 1619 
1721392436371.00, 43677, -548673, 1616 
1721392436393.00, 43515, -547715, 1628 
1721392436415.00, 43785, -546761, 1666 
1721392436436.00, 43622, -545822, 1655 
1721392436458.00, 43517, -544867, 1662 
1721392436480.00, 43637, -543923, 1640 
1721392436501.00, 43713, -542979, 1658 
1721392436523.00, 43661, -542026, 1657 
1721392436545.00, 43621, -541071, 1660 
1721392436567.00, 43480, -540118, 1670 
1721392436589.00, 43848, -539173, 1681 
1721392436611.00, 43803, -538222, 1711 
1721392436632.00, 43567, -537269, 1715 
1721392436654.00, 43524, -536327, 1727 
1721392436676.00, 43606, -535377, 1731 
1721392436698.00, 43620, -534424, 1752 
1721392436719.00, 43803, -533472, 1760 
1721392436741.00, 43571, -532524, 1748 
1721392436763.00, 43628, -531570, 1748 
1721392436786.00, 43775, -530617, 1746 
1721392436806.00, 43774, -529673, 1792 
1721392436828.00, 43511, -528723, 1796 
1721392436849.00, 43622, -527761, 1820 
1721392436871.00, 43778, -526817, 1864 
1721392436895.00, 43783, -525872, 1877 
1721392436915.00, 43573, -524913, 1911 
1721392436937.00, 43509, -523960, 1929 
1721392436958.00, 43646, -523017, 1949 
1721392436979.00, 43822, -522062, 1955 
1721392437003.00, 43710, -521107, 1971 
1721392437023.00, 43498, -520165, 1968 
1721392437045.00, 43594, -519220, 1956 
1721392437067.00, 43728, -518267, 1945 
1721392437088.00, 43726, -517316, 1954 
1721392437110.00, 43638, -516372, 1935 
1721392437132.00, 43579, -515414, 1926 
1721392437153.00, 43673, -514455, 1942 
1721392437175.00, 43720, -513516, 1946 
1721392437197.00, 43580, -512567, 1957 
1721392437224.00, 43615, -511612, 1973 
1721392437241.00, 43916, -510665, 1979 
1721392437262.00, 43782, -509722, 1982 
1721392437284.00, 43507, -508763, 1991 
1721392437305.00, 43594, -507810, 1981 
1721392437332.00, 43766, -506866, 1983 
1721392437349.00, 43762, -505918, 1965 
1721392437371.00, 43658, -504965, 1984 
1721392437393.00, 43784, -504016, 1962 
1721392437414.00, 43708, -503069, 1993 
1721392437438.00, 43807, -502116, 1996 
1721392437458.00, 43605, -501161, 2008 
1721392437480.00, 43588, -500217, 2021 
1721392437500.00, 43693, -499261, 2034 
1721392437522.00, 43714, -498306, 2043 
1721392437547.00, 43686, -497358, 2058 
1721392437567.00, 43697, -496412, 2063 
1721392437588.00, 43487, -495458, 2060 
1721392437610.00, 43958, -494506, 2055 
1721392437632.00, 43636, -493569, 2055 
1721392437657.00, 43393, -492613, 2042 
1721392437675.00, 43452, -491661, 2051 
1721392437697.00, 43517, -490712, 2054 
1721392437718.00, 43678, -489770, 2052 
1721392437741.00, 43732, -488816, 2074 
1721392437766.00, 43558, -487864, 2074 
1721392437784.00, 43654, -486925, 2068 
1721392437806.00, 43708, -485974, 2048 
1721392437827.00, 43487, -485017, 2050 
1721392437849.00, 43396, -484071, 2058 
1721392437876.00, 43722, -483125, 2047 
1721392437892.00, 43578, -482171, 2041 
1721392437914.00, 43608, -481220, 2033 
1721392437935.00, 43481, -480281, 2030 
1721392437958.00, 43650, -479331, 2018 
1721392437980.00, 43854, -478379, 2020 
1721392438001.00, 43590, -477438, 2037 
1721392438022.00, 43471, -476482, 2026 
1721392438045.00, 43681, -475530, 2025 
1721392438066.00, 43622, -474580, 2027 
1721392438093.00, 43571, -473634, 2028 
1721392438109.00, 43698, -472685, 2020 
1721392438131.00, 43733, -471730, 2012 
1721392438153.00, 43752, -470791, 1999 
1721392438175.00, 43478, -469835, 2008 
1721392438197.00, 43711, -468884, 2002 
1721392438218.00, 43850, -467939, 1983 
1721392438240.00, 43749, -466993, 1971 
1721392438262.00, 43526, -466035, 1955 
1721392438284.00, 43578, -465084, 1949 
1721392438305.00, 43589, -464144, 1935 
1721392438327.00, 43563, -463192, 1922 
1721392438348.00, 43501, -462243, 1899 
1721392438370.00, 43403, -461297, 1927 
1721392438392.00, 43591, -460356, 1911 
1721392438414.00, 43637, -459405, 1910 
1721392438435.00, 43563, -458449, 1919 
1721392438457.00, 43608, -457506, 1903 
1721392438479.00, 43654, -456554, 1918 
1721392438501.00, 43804, -455602, 1899 
1721392438522.00, 43715, -454661, 1902 
1721392438544.00, 43766, -453710, 1893 
1721392438566.00, 43783, -452760, 1885 
1721392438587.00, 43542, -451807, 1876 
1721392438609.00, 43519, -450864, 1862 
1721392438631.00, 43781, -449909, 1856 
1721392438653.00, 43755, -448952, 1861 
1721392438674.00, 43625, -448009, 1871 
1721392438696.00, 43575, -447060, 1856 
1721392438718.00, 43659, -446110, 1863 
1721392438739.00, 43727, -445162, 1865 
1721392438761.00, 43751, -444220, 1859 
1721392438783.00, 43616, -443265, 1846 
1721392438805.00, 43713, -442307, 1854 
1721392438826.00, 43735, -441364, 1852 
1721392438848.00, 43666, -440415, 1824 
1721392438870.00, 43650, -439463, 1842 
1721392438891.00, 43740, -438513, 1834 
1721392438914.00, 43720, -437566, 1825 
1721392438934.00, 43714, -436615, 1808 
1721392438956.00, 43546, -435664, 1791 
1721392438978.00, 43481, -434717, 1797 
1721392439000.00, 43738, -433764, 1790 
1721392439022.00, 43682, -432812, 1798 
1721392439044.00, 43461, -431864, 1798 
1721392439065.00, 24741, -430921, 1779 
1721392439087.00, 13771, -430358, 1796 
1721392439109.00, 6795, -430051, 1826 
1721392439130.00, 2581, -429894, 1821 
1721392439152.00, 275, -429831, 1815 
1721392439173.00, -61, -429823, 1802 
1721392439195.00, -328, -429826, 1743 
1721392439216.00, -606, -429829, 1679 
1721392439238.00, -1041, -429837, 1626 
1721392439259.00, -1742, -429862, 1542 
1721392439281.00, -2281, -429902, 1400 
1721392439302.00, -2509, -429955, 1254 
1721392439324.00, -2584, -430016, 1121 
1721392439346.00, -2740, -430076, 998 
1721392439367.00, -2940, -430139, 841 
1721392439388.00, -2856, -430211, 653 
1721392439410.00, -2852, -430280, 488 
1721392439431.00, -2793, -430347, 340 
1721392439452.00, -2625, -430415, 209 
1721392439474.00, -2591, -430482, 77 
1721392439495.00, -2323, -430562, -105 
1721392439517.00, -8620, -430622, -231 
1721392439539.00, -19794, -430804, -332 
1721392439560.00, -30840, -431230, -410 
1721392439581.00, -37888, -431898, -518 
1721392439604.00, -42021, -432700, -511 
1721392439625.00, -43864, -433608, -582 
1721392439647.00, -43768, -434566, -616 
1721392439669.00, -43775, -435515, -646 
1721392439690.00, -43753, -436460, -656 
1721392439711.00, -43529, -437411, -711 
1721392439734.00, -43774, -438362, -724 
1721392439755.00, -43735, -439306, -754 
1721392439777.00, -43592, -440250, -759 
1721392439798.00, -43617, -441204, -777 
1721392439820.00, -43757, -442149, -784 
1721392439853.00, -43799, -443092, -779 
1721392439863.00, -43811, -444045, -796 
1721392439884.00, -43620, -444998, -791 
1721392439907.00, -43780, -445932, -779 
1721392439928.00, -43473, -446881, -795 
1721392439950.00, -43808, -447831, -778 
1721392439971.00, -43791, -448768, -770 
1721392439993.00, -43458, -449714, -789 
1721392440015.00, -43621, -450670, -800 
1721392440037.00, -43841, -451622, -799 
1721392440058.00, -43589, -452564, -815 
1721392440080.00, -43622, -453509, -790 
1721392440101.00, -43760, -454462, -779 
1721392440123.00, -43605, -455402, -776 
1721392440145.00, -43552, -456342, -754 
1721392440166.00, -43723, -457294, -748 
1721392440188.00, -43749, -458240, -720 
1721392440210.00, -43547, -459182, -699 
1721392440231.00, -43728, -460129, -680 
1721392440253.00, -43805, -461080, -662 
1721392440274.00, -43692, -462017, -646 
1721392440296.00, -43720, -462957, -631 
1721392440318.00, -43817, -463911, -633 
1721392440339.00, -43580, -464857, -635 
1721392440361.00, -43767, -465793, -624 
1721392440383.00, -43680, -466747, -618 
1721392440404.00, -43694, -467702, -610 
1721392440426.00, -43607, -468641, -612 
1721392440448.00, -43794, -469587, -593 
1721392440469.00, -43685, -470539, -589 
1721392440491.00, -43675, -471482, -578 
1721392440513.00, -43755, -472420, -569 
1721392440534.00, -43852, -473370, -567 
1721392440556.00, -43532, -474320, -556 
1721392440577.00, -43642, -475257, -559 
1721392440599.00, -43721, -476205, -556 
1721392440621.00, -43557, -477159, -553 
1721392440642.00, -43623, -478101, -551 
1721392440664.00, -43694, -479040, -538 
1721392440686.00, -43569, -479991, -546 
1721392440707.00, -43752, -480940, -543 
1721392440729.00, -43732, -481873, -537 
1721392440751.00, -43522, -482823, -536 
1721392440772.00, -43577, -483781, -537 
1721392440794.00, -43687, -484722, -540 
1721392440815.00, -43623, -485663, -529 
1721392440837.00, -43579, -486617, -536 
1721392440858.00, -43723, -487566, -539 
1721392440880.00, -43672, -488501, -537 
1721392440901.00, -43665, -489448, -540 
1721392440924.00, -43731, -490402, -540 
1721392440945.00, -43834, -491345, -544 
1721392440967.00, -43574, -492289, -533 
1721392440989.00, -43610, -493245, -542 
1721392441010.00, -43692, -494189, -547 
1721392441032.00, -43743, -495127, -541 
1721392441053.00, -43692, -496076, -548 
1721392441075.00, -43787, -497028, -543 
1721392441096.00, -43634, -497964, -549 
1721392441118.00, -43613, -498911, -544 
1721392441140.00, -43779, -499869, -552 
1721392441165.00, -43567, -500813, -557 
1721392441183.00, -43409, -501753, -546 
1721392441205.00, -43493, -502704, -555 
1721392441226.00, -43598, -503654, -554 
1721392441248.00, -43621, -504587, -555 
1721392441270.00, -43696, -505532, -550 
1721392441291.00, -43726, -506486, -556 
1721392441313.00, -43611, -507429, -558 
1721392441334.00, -43764, -508373, -545 
1721392441356.00, -43796, -509324, -548 
1721392441378.00, -43571, -510278, -554 
1721392441399.00, -43648, -511212, -552 
1721392441422.00, -43743, -512159, -550 
1721392441443.00, -43552, -513109, -553 
1721392441465.00, -43676, -514050, -556 
1721392441486.00, -43801, -514991, -547 
1721392441508.00, -43578, -515945, -556 
1721392441529.00, -43695, -516900, -553 
1721392441551.00, -43812, -517837, -553 
1721392441573.00, -43628, -518786, -559 
1721392441596.00, -43604, -519741, -563 
1721392441616.00, -43727, -520677, -569 
1721392441638.00, -43717, -521618, -563 
1721392441660.00, -43633, -522572, -569 
1721392441680.00, -43778, -523523, -570 
1721392441705.00, -43747, -524460, -561 
1721392441724.00, -43661, -525409, -571 
1721392441746.00, -43667, -526364, -572 
1721392441768.00, -43625, -527301, -572 
1721392441788.00, -43562, -528241, -574 
1721392441813.00, -43588, -529194, -577 
1721392441832.00, -43657, -530136, -574 
1721392441854.00, -43807, -531074, -569 
1721392441875.00, -43750, -532024, -570 
1721392441897.00, -43768, -532980, -573 
1721392441923.00, -43604, -533920, -570 
1721392441940.00, -43520, -534866, -567 
1721392441962.00, -43647, -535820, -572 
1721392441984.00, -43656, -536765, -571 
1721392442005.00, -43580, -537701, -569 
1721392442033.00, -43613, -538649, -574 
1721392442049.00, -43581, -539598, -582 
1721392442071.00, -43612, -540540, -580 
1721392442092.00, -43724, -541485, -570 
1721392442113.00, -43722, -542437, -572 
1721392442136.00, -43464, -543379, -567 
1721392442157.00, -43728, -544320, -554 
1721392442179.00, -43559, -545267, -553 
1721392442200.00, -43640, -546215, -558 
1721392442222.00, -43680, -547152, -554 
1721392442244.00, -43838, -548096, -546 
1721392442265.00, -43398, -549054, -557 
1721392442287.00, -43597, -549996, -561 
1721392442309.00, -43601, -550936, -557 
1721392442330.00, -43475, -551889, -564 
1721392442353.00, -43666, -552836, -577 
1721392442372.00, -43553, -553770, -572 
1721392442395.00, -43458, -554717, -574 
1721392442416.00, -43592, -555673, -579 
1721392442438.00, -43655, -556609, -575 
1721392442460.00, -43647, -557551, -571 
1721392442481.00, -43744, -558503, -574 
1721392442503.00, -43726, -559449, -571 
1721392442524.00, -43416, -560390, -565 
1721392442546.00, -43629, -561336, -570 
1721392442567.00, -43763, -562286, -575 
1721392442589.00, -43592, -563222, -572 
1721392442611.00, -43659, -564167, -563 
1721392442633.00, -43734, -565119, -569 
1721392442654.00, -43537, -566068, -567 
1721392442675.00, -43548, -567006, -557 
1721392442698.00, -43687, -567958, -561 
1721392442719.00, -43643, -568908, -576 
1721392442741.00, -43747, -569846, -577 
1721392442763.00, -43793, -570789, -572 
1721392442785.00, -43431, -571737, -573 
1721392442806.00, -43553, -572687, -571 
1721392442828.00, -43706, -573626, -569 
1721392442849.00, -43524, -574575, -559 
1721392442870.00, -43551, -575525, -559 
1721392442892.00, -43769, -576462, -552 
1721392442923.00, -43615, -577404, -540 
1721392442936.00, -43605, -578350, -544 
1721392442957.00, -43722, -579296, -541 
1721392442978.00, -43516, -580239, -534 
1721392443000.00, -43638, -581189, -535 
1721392443023.00, -43830, -582140, -539 
1721392443044.00, -43711, -583078, -538 
1721392443065.00, -43451, -584024, -549 
1721392443087.00, -43610, -584977, -566 
1721392443109.00, -43662, -585920, -565 
1721392443130.00, -43561, -586861, -558 
1721392443152.00, -43637, -587809, -558 
1721392443174.00, -43655, -588757, -553 
1721392443195.00, -43621, -589695, -547 
1721392443217.00, -43704, -590642, -531 
1721392443238.00, -43678, -591589, -530 
1721392443259.00, -43397, -592533, -518 
1721392443282.00, -43649, -593474, -505 
1721392443303.00, -25075, -594413, -489 
1721392443325.00, -13525, -594979, -490 
1721392443349.00, -6806, -595290, -489 
1721392443368.00, -2843, -595447, -485 
1721392443389.00, -516, -595513, -484 
1721392443410.00, 74, -595528, -466 
1721392443433.00, 819, -595525, -411 
1721392443454.00, 1498, -595509, -350 
1721392443476.00, 1873, -595476, -286 
1721392443498.00, 2138, -595431, -232 
1721392443519.00, 2290, -595382, -177 
1721392443540.00, 2353, -595329, -106 
1721392443562.00, 2587, -595273, -25 
1721392443584.00, 2447, -595202, 141 
1721392443605.00, 10993, -595143, 187 
1721392443627.00, 18771, -594914, 224 
1721392443649.00, 25497, -594501, 371 
1721392443670.00, 34675, -593954, 404 
1721392443692.00, 40178, -593206, 513 
1721392443714.00, 43453, -592346, 538 
1721392443735.00, 43852, -591404, 584 
1721392443757.00, 43833, -590447, 679 
1721392443781.00, 43748, -589493, 779 
1721392443801.00, 43701, -588546, 834 
1721392443822.00, 43870, -587589, 892 
1721392443843.00, 43807, -586640, 929 
1721392443865.00, 43770, -585700, 945 
1721392443889.00, 43533, -584748, 969 
1721392443908.00, 43614, -583802, 984 
1721392443930.00, 43788, -582856, 988 
1721392443952.00, 43800, -581909, 1008 
1721392443973.00, 43567, -580949, 1036 
1721392443998.00, 43707, -579990, 1070 
1721392444017.00, 43737, -579047, 1084 
1721392444038.00, 43732, -578095, 1101 
1721392444060.00, 43598, -577142, 1114 
1721392444082.00, 43733, -576194, 1137 
1721392444105.00, 43644, -575243, 1156 
1721392444125.00, 43670, -574288, 1178 
1721392444147.00, 43566, -573335, 1199 
1721392444169.00, 43762, -572381, 1229 
1721392444190.00, 43578, -571428, 1255 
1721392444213.00, 43958, -570477, 1270 
1721392444234.00, 43751, -569529, 1299 
1721392444256.00, 43705, -568579, 1310 
1721392444278.00, 43503, -567624, 1330 
1721392444299.00, 43590, -566667, 1356 
1721392444321.00, 43821, -565723, 1365 
1721392444343.00, 43861, -564769, 1371 
1721392444365.00, 43556, -563812, 1394 
1721392444386.00, 43600, -562866, 1402 
1721392444407.00, 43706, -561918, 1398 
1721392444430.00, 43706, -560966, 1396 
1721392444452.00, 43847, -560015, 1403 
1721392444472.00, 43530, -559072, 1401 
1721392444495.00, 43603, -558119, 1389 
1721392444517.00, 43743, -557169, 1366 
1721392444538.00, 43636, -556221, 1369 
1721392444560.00, 43667, -555271, 1364 
1721392444582.00, 43643, -554317, 1378 
1721392444604.00, 43706, -553365, 1384 
1721392444625.00, 43683, -552421, 1373 
1721392444647.00, 43543, -551469, 1353 
1721392444669.00, 43514, -550517, 1374 
1721392444691.00, 43803, -549570, 1374 
1721392444711.00, 43926, -548620, 1393 
1721392444734.00, 43587, -547663, 1391 
1721392444756.00, 43582, -546711, 1413 
1721392444777.00, 43671, -545768, 1422 
1721392444798.00, 43748, -544815, 1442 
1721392444821.00, 43803, -543863, 1462 
1721392444842.00, 43810, -542920, 1465 
1721392444864.00, 43570, -541965, 1471 
1721392444886.00, 43677, -541013, 1459 
1721392444907.00, 43526, -540063, 1459 
1721392444930.00, 43531, -539118, 1454 
1721392444950.00, 43733, -538167, 1448 
1721392444973.00, 43833, -537219, 1457 
1721392444995.00, 43495, -536277, 1448 
1721392445016.00, 43458, -535324, 1439 
1721392445038.00, 43391, -534371, 1460 
1721392445060.00, 43615, -533425, 1458 
1721392445082.00, 43733, -532483, 1442 
1721392445103.00, 43424, -531526, 1450 
1721392445125.00, 43594, -530572, 1467 
1721392445147.00, 43630, -529632, 1472 
1721392445168.00, 43648, -528680, 1488 
1721392445190.00, 43612, -527726, 1498 
1721392445212.00, 43787, -526783, 1499 
1721392445234.00, 43626, -525835, 1486 
1721392445255.00, 43550, -524880, 1460 
1721392445277.00, 43341, -523930, 1476 
1721392445299.00, 43360, -522986, 1487 
1721392445320.00, 43670, -522030, 1538 
1721392445342.00, 43699, -521081, 1546 
1721392445364.00, 43655, -520137, 1572 
1721392445386.00, 43518, -519187, 1563 
1721392445407.00, 43598, -518236, 1565 
1721392445429.00, 43627, -517285, 1563 
1721392445451.00, 43669, -516342, 1532 
1721392445472.00, 43549, -515385, 1509 
1721392445494.00, 43687, -514430, 1495 
1721392445515.00, 43496, -513489, 1504 
1721392445538.00, 43472, -512541, 1490 
1721392445559.00, 43672, -511589, 1502 
1721392445581.00, 43960, -510643, 1518 
1721392445603.00, 43760, -509695, 1541 
1721392445625.00, 43510, -508739, 1529 
1721392445647.00, 43704, -507783, 1548 
1721392445668.00, 43721, -506840, 1555 
1721392445690.00, 43743, -505889, 1537 
1721392445711.00, 43755, -504933, 1578 
1721392445733.00, 43739, -503985, 1561 
1721392445755.00, 43668, -503039, 1568 
1721392445776.00, 43648, -502087, 1556 
1721392445799.00, 43556, -501133, 1544 
1721392445820.00, 43369, -500192, 1523 
1721392445841.00, 43683, -499234, 1511 
1721392445863.00, 43719, -498284, 1497 
1721392445886.00, 43686, -497339, 1516 
1721392445907.00, 43550, -496388, 1522 
1721392445929.00, 43522, -495437, 1513 
1721392445950.00, 43709, -494489, 1518 
1721392445972.00, 43877, -493549, 1515 
1721392445993.00, 43542, -492590, 1527 
1721392446015.00, 43707, -491638, 1509 
1721392446037.00, 43654, -490689, 1530 
1721392446059.00, 43725, -489743, 1518 
1721392446081.00, 43723, -488791, 1494 
1721392446101.00, 43698, -487840, 1502 
1721392446125.00, 43596, -486895, 1513 
1721392446146.00, 43725, -485944, 1477 
1721392446168.00, 43466, -484990, 1499 
1721392446189.00, 43299, -484048, 1478 
1721392446211.00, 43731, -483093, 1490 
1721392446233.00, 43761, -482140, 1513 
1721392446254.00, 43565, -481192, 1510 
1721392446276.00, 43490, -480249, 1503 
1721392446298.00, 43613, -479298, 1500 
1721392446320.00, 43754, -478346, 1507 
1721392446342.00, 43740, -477407, 1511 
1721392446363.00, 43499, -476450, 1487 
1721392446385.00, 43752, -475494, 1494 
1721392446408.00, 43503, -474546, 1517 
1721392446428.00, 43402, -473599, 1480 
1721392446450.00, 43574, -472648, 1481 
1721392446471.00, 43749, -471704, 1444 
1721392446493.00, 43513, -470763, 1434 
1721392446517.00, 43563, -469805, 1430 
1721392446537.00, 43496, -468859, 1456 
1721392446558.00, 43684, -467911, 1440 
1721392446580.00, 43743, -466962, 1410 
1721392446604.00, 43719, -466002, 1430 
1721392446624.00, 43561, -465051, 1456 
1721392446646.00, 43474, -464106, 1481 
1721392446668.00, 43313, -463155, 1470 
1721392446689.00, 43583, -462206, 1469 
1721392446710.00, 43625, -461267, 1488 
1721392446734.00, 43764, -460321, 1443 
1721392446754.00, 43641, -459372, 1389 
1721392446776.00, 43614, -458417, 1380 
1721392446798.00, 43560, -457471, 1402 
1721392446819.00, 43538, -456520, 1374 
1721392446843.00, 43614, -455572, 1334 
1721392446862.00, 43795, -454629, 1327 
1721392446885.00, 43766, -453680, 1312 
1721392446906.00, 43715, -452729, 1333 
1721392446928.00, 43719, -451776, 1346 
1721392446950.00, 43584, -450829, 1355 
1721392446971.00, 43842, -449871, 1363 
1721392446993.00, 43837, -448917, 1361 
1721392447015.00, 43563, -447972, 1381 
1721392447036.00, 43556, -447023, 1369 
1721392447058.00, 43658, -446072, 1398 
1721392447079.00, 43795, -445126, 1427 
1721392447102.00, 43828, -444178, 1423 
1721392447123.00, 43561, -443225, 1391 
1721392447145.00, 43693, -442271, 1402 
1721392447167.00, 43739, -441326, 1434 
1721392447189.00, 43595, -440374, 1440 
1721392447210.00, 43704, -439422, 1432 
1721392447232.00, 43769, -438475, 1423 
1721392447254.00, 43710, -437526, 1469 
1721392447275.00, 43653, -436575, 1463 
1721392447297.00, 43584, -435622, 1474 
1721392447319.00, 43531, -434677, 1483 
1721392447340.00, 43780, -433720, 1502 
1721392447363.00, 43760, -432768, 1510 
1721392447385.00, 43635, -431824, 1460 
1721392447406.00, 24903, -430876, 1450 
1721392447427.00, 13805, -430308, 1492 
1721392447449.00, 7052, -429999, 1541 
1721392447471.00, 2934, -429839, 1561 
1721392447492.00, 478, -429775, 1521 
1721392447513.00, -46, -429765, 1455 
1721392447535.00, -395, -429768, 1374 
1721392447557.00, -1076, -429774, 1267 
1721392447578.00, -1745, -429794, 1156 
1721392447600.00, -2010, -429833, 1067 
1721392447621.00, -2259, -429881, 976 
1721392447643.00, -2362, -429935, 862 
1721392447664.00, -2412, -429988, 778 
1721392447686.00, -2469, -430048, 665 
1721392447707.00, -2663, -430105, 545 
1721392447729.00, -2620, -430166, 416 
1721392447750.00, -2423, -430226, 312 
1721392447772.00, -2342, -430283, 235 
1721392447793.00, -2310, -430338, 164 
1721392447814.00, -2220, -430392, 84 
1721392447836.00, -2038, -430450, 13 
1721392447857.00, -1961, -430504, -46 
1721392447879.00, -4599, -430552, -101 
1721392447900.00, -9486, -430651, -141 
1721392447922.00, -14945, -430852, -177 
1721392447944.00, -20077, -431174, -230 
