0.12, -6, -1908268, 9 
0.33, 2, -1908268, 9 
0.55, 0, -1908268, 9 
0.76, 0, -1908268, 9 
0.97, 0, -1908268, 9 
1.18, 0, -1908268, 9 
1.39, 0, -1908268, 9 
1.60, 0, -1908268, 9 
1.82, 0, -1908268, 9 
2.03, 0, -1908269, 9 
2.24, 0, -1908267, 9 
2.45, 0, -1908269, 9 
2.66, 0, -1908268, 9 
2.87, 0, -1908267, 9 
3.08, 0, -1908268, 9 
3.30, 0, -1908268, 10 
3.51, 0, -1908269, 10 
3.72, 0, -1908268, 10 
3.93, 0, -1908268, 11 
4.14, 0, -1908268, 11 
4.35, 0, -1908268, 11 
4.57, 0, -1908269, 11 
4.78, 0, -1908268, 11 
4.99, 0, -1908268, 11 
5.20, -54, -1908269, 12 
5.41, 0, -1908268, 12 
5.63, 0, -1908269, 12 
5.84, 0, -1908268, 12 
6.05, 0, -1908268, 11 
6.26, 0, -1908269, 11 
6.47, 0, -1908269, 11 
6.68, 43, -1908269, 13 
6.90, 0, -1908268, 60 
7.11, 0, -1908267, 79 
7.32, -4634, -1908273, 87 
7.54, -7638, -1909255, 92 
7.75, -10235, -1910923, 96 
7.96, -11752, -1913057, 98 
8.17, -12703, -1915584, 100 
8.38, -13563, -1918353, 103 
8.60, -14297, -1921259, 106 
8.81, -14678, -1924295, 108 
9.03, -14564, -1927396, 108 
9.24, -14362, -1930495, 108 
9.45, -14170, -1933598, 109 
9.66, -14347, -1936665, 109 
9.87, -14330, -1939712, 109 
10.09, -14286, -1942782, 109 
10.30, -14490, -1945852, 108 
10.51, -14417, -1948912, 106 
10.73, -14375, -1952009, 104 
10.94, -14317, -1955087, 103 
11.15, -14295, -1958165, 103 
11.36, -14445, -1961233, 103 
11.58, -14600, -1964300, 103 
11.79, -14764, -1967388, 103 
12.00, -14564, -1970486, 103 
12.21, -14571, -1973584, 103 
12.43, -14567, -1976685, 103 
12.64, -14545, -1979786, 103 
12.85, -14559, -1982887, 103 
13.07, -14412, -1985986, 103 
13.28, -14627, -1989088, 104 
13.49, -14690, -1992166, 105 
13.71, -14467, -1995267, 105 
13.92, -14439, -1998371, 105 
14.13, -14609, -2001455, 105 
14.34, -14572, -2004537, 104 
14.56, -14559, -2007637, 104 
14.77, -14487, -2010739, 104 
14.99, -14355, -2013840, 105 
15.20, -14414, -2016934, 106 
15.41, -14626, -2020001, 107 
15.62, -14637, -2023083, 107 
15.83, -14436, -2026181, 107 
16.05, -14257, -2029282, 106 
16.26, -14229, -2032364, 104 
16.47, -14750, -2035420, 103 
16.69, -14455, -2038470, 102 
16.90, -14518, -2041572, 102 
17.11, -14635, -2044658, 102 
17.32, -14518, -2047761, 102 
17.54, -14604, -2050860, 102 
17.75, -14501, -2053954, 102 
17.96, -14724, -2057054, 101 
18.18, -14536, -2060152, 101 
18.39, -14371, -2063253, 101 
18.60, -14301, -2066352, 101 
18.82, -14488, -2069427, 101 
19.03, -14740, -2072491, 101 
19.24, -14540, -2075586, 101 
19.45, -14285, -2078686, 101 
19.67, -14158, -2081788, 101 
19.88, -14404, -2084844, 101 
20.09, -9819, -2087880, 102 
20.30, -6722, -2089959, 102 
20.52, -4330, -2091379, 102 
20.73, -2684, -2092320, 102 
20.94, -1560, -2092895, 101 
21.15, -698, -2093213, 100 
21.37, -100, -2093367, 99 
21.58, 62, -2093389, 95 
21.79, 412, -2093355, 11 
22.00, 636, -2093267, -16 
22.21, 814, -2093126, -34 
22.43, 904, -2092959, -48 
22.65, 941, -2092757, -54 
22.85, 5764, -2092537, -56 
23.07, 9012, -2091331, -57 
23.28, 11439, -2089425, -58 
