0.008, -2297, 75407, 13 
0.069, -2223, 75271, 13 
0.138, -2191, 75139, 13 
0.189, -2154, 75012, 13 
0.249, -2074, 74881, 13 
0.309, -2120, 74752, 13 
0.369, -2172, 74621, 13 
0.429, -2181, 74492, 13 
0.488, -2221, 74364, 13 
0.549, -2212, 74231, 13 
0.608, -2121, 74099, 13 
0.669, -2067, 73968, 13 
0.729, -2120, 73844, 13 
0.789, -2066, 73714, 13 
0.849, -1983, 73588, 13 
0.909, -2136, 73465, 13 
0.969, -2112, 73344, 13 
1.029, -2131, 73219, 13 
1.089, -2224, 73092, 13 
1.149, -2159, 72961, 13 
1.211, -2058, 72835, 13 
1.269, -2061, 72709, 13 
1.329, -2071, 72583, 13 
1.389, -1979, 72463, 13 
1.449, -1926, 72342, 13 
1.509, -2031, 72221, 13 
1.569, -2036, 72104, 13 
1.629, -1975, 71984, 13 
1.689, -2001, 71866, 13 
1.749, -1986, 71749, 13 
1.809, -1982, 71628, 13 
1.870, -2022, 71509, 13 
1.929, -1975, 71388, 13 
1.989, -1961, 71264, 13 
2.050, -1985, 71147, 13 
2.109, -1916, 71029, 13 
2.170, -1947, 70910, 13 
2.230, -1983, 70792, 13 
2.289, -2045, 70675, 13 
2.349, -1938, 70556, 13 
2.410, -1975, 70432, 13 
2.469, -1986, 70316, 13 
2.531, -1989, 70198, 13 
2.589, -1938, 70080, 13 
2.649, -1933, 69963, 23 
2.709, -2569, 69846, 30 
2.769, -3316, 69690, 33 
2.830, -3945, 69483, 57 
2.890, -5667, 69234, 123 
2.950, -10488, 68889, 202 
3.010, -18483, 68252, 270 
3.087, -26883, 67158, 319 
3.130, -34734, 65547, 353 
3.191, -41787, 63446, 382 
3.251, -47514, 60940, 410 
3.311, -52831, 58085, 438 
3.371, -57553, 54909, 460 
3.431, -61482, 51444, 484 
3.491, -65424, 47729, 509 
3.552, -69147, 43784, 526 
3.619, -72476, 39628, 539 
3.673, -75133, 35261, 546 
3.733, -77162, 30730, 545 
3.793, -78277, 26084, 546 
3.853, -78939, 21364, 544 
3.914, -79387, 16613, 543 
3.973, -79474, 11835, 544 
4.033, -79619, 7053, 544 
4.094, -79759, 2270, 539 
4.154, -79521, -2519, 531 
4.214, -78750, -7284, 526 
4.277, -77754, -12033, 524 
4.334, -77066, -16728, 518 
4.394, -76503, -21382, 511 
4.455, -75450, -25982, 512 
4.515, -75039, -30536, 521 
4.576, -75379, -35059, 520 
4.636, -75151, -39594, 514 
4.696, -74865, -44142, 516 
4.756, -74737, -48654, 521 
4.818, -75032, -53159, 526 
4.877, -75489, -57686, 531 
4.937, -75798, -62237, 540 
4.998, -76796, -66816, 548 
5.058, -77682, -71445, 556 
5.118, -78574, -76126, 565 
5.178, -79743, -80878, 580 
5.239, -81175, -85682, 594 
5.299, -82817, -90591, 604 
5.359, -49731, -95576, 610 
5.419, -29307, -98548, 623 
5.482, -16949, -100318, 645 
5.540, -9148, -101338, 639 
5.600, -4443, -101893, 617 
5.660, -1487, -102156, 604 
5.720, 0, -102243, 536 
5.781, 936, -102243, 395 
5.841, 568, -102195, 258 
5.901, 330, -102164, 193 
5.961, 172, -102144, 183 
6.021, 88, -102133, 185 
6.080, 55, -102128, 185 
6.142, 6, -102124, 183 
6.200, 61, -102112, 167 
6.261, 94, -102096, 128 
6.321, 82, -102082, 47 
6.381, 59, -102071, -75 
6.441, 4399, -102065, -196 
6.502, 13872, -101793, -286 
6.562, 24893, -100950, -341 
6.622, 34992, -99442, -371 
6.685, 42621, -97340, -387 
6.742, 48342, -94754, -398 
6.807, 52408, -91835, -408 
6.862, 55440, -88667, -420 
6.923, 58075, -85309, -434 
6.984, 60271, -81814, -445 
7.043, 62403, -78150, -449 
7.104, 63902, -74391, -450 
7.165, 64798, -70540, -444 
7.225, 64864, -66631, -430 
7.285, 64158, -62695, -420 
7.345, 63439, -58825, -417 
7.406, 62567, -55015, -415 
7.466, 61810, -51251, -408 
7.527, 60985, -47522, -397 
7.586, 59686, -43848, -383 
7.647, 58249, -40243, -366 
7.707, 56293, -36736, -352 
7.770, 54252, -33342, -345 
7.828, 52473, -30066, -343 
7.888, 51387, -26900, -348 
7.949, 50611, -23804, -351 
8.011, 50623, -20727, -358 
8.070, 51161, -17678, -368 
8.129, 52004, -14596, -375 
8.189, 52948, -11468, -379 
8.250, 53584, -8282, -382 
8.310, 54321, -5051, -383 
8.370, 54859, -1790, -387 
8.436, 55348, 1503, -393 
8.490, 55862, 4826, -398 
8.551, 56410, 8173, -400 
8.611, 56857, 11571, -398 
8.671, 57057, 14990, -404 
8.731, 57455, 18421, -409 
8.791, 57855, 21880, -414 
8.852, 58432, 25371, -415 
8.912, 58965, 28888, -404 
8.974, 58616, 32432, -390 
9.032, 57534, 35960, -380 
9.092, 56475, 39417, -375 
9.153, 55461, 42797, -372 
9.213, 54487, 46120, -367 
9.273, 53788, 49403, -358 
9.333, 52517, 52624, -349 
9.393, 51477, 55799, -345 
9.454, 50471, 58886, -343 
9.514, 49629, 61919, -343 
9.574, 49445, 64913, -342 
9.640, 49035, 67874, -337 
9.694, 48410, 70821, -333 
9.755, 28682, 73732, -328 
9.815, 16776, 75460, -329 
9.875, 9090, 76455, -344 
9.935, 4583, 77017, -345 
9.995, 1736, 77288, -324 
10.055, 65, 77389, -290 
10.116, -873, 77393, -228 
10.178, -1529, 77365, -140 
10.235, -1859, 77267, -58 
10.296, -2026, 77139, 32 
10.356, -3778, 77007, 154 
10.416, -12024, 76770, 285 
10.476, -24642, 76049, 389 
10.536, -38413, 74573, 452 
10.596, -50230, 72271, 494 
10.657, -59841, 69239, 519 
10.717, -67236, 65630, 536 
10.777, -72809, 61571, 549 
10.844, -76768, 57196, 557 
10.898, -79756, 52566, 558 
10.958, -81432, 47766, 563 
11.017, -82762, 42868, 579 
11.078, -84410, 37890, 591 
11.139, -85929, 32815, 599 
11.198, -87544, 27626, 606 
11.259, -88518, 22371, 592 
11.319, -88392, 17033, 575 
11.382, -87392, 11707, 575 
11.439, -86565, 6455, 579 
11.499, -86467, 1244, 577 
11.560, -86170, -3939, 563 
11.620, -84941, -9122, 547 
11.680, -83277, -14238, 539 
11.740, -81775, -19270, 529 
11.800, -80186, -24195, 512 
11.861, -78162, -29029, 501 
11.921, -76458, -33746, 500 
11.982, -75316, -38357, 502 
12.046, -74531, -42896, 504 
12.102, -74298, -47396, 520 
12.165, -74878, -51876, 542 
12.222, -76521, -56396, 560 
12.284, -78687, -61023, 579 
12.343, -81038, -65769, 594 
12.404, -83354, -70657, 605 
12.464, -85248, -75683, 613 
12.524, -86907, -80834, 611 
12.585, -87564, -86072, 607 
12.645, -87979, -91374, 604 
12.706, -52996, -96659, 600 
12.766, -31717, -99827, 608 
12.825, -18369, -101727, 642 
12.885, -10330, -102843, 650 
12.946, -5646, -103465, 595 
13.006, -2571, -103789, 513 
13.066, -681, -103939, 423 
13.126, 234, -103973, 324 
13.187, 1025, -103958, 231 
13.246, 1508, -103892, 146 
13.307, 1824, -103799, 49 
13.367, 1844, -103687, -54 
13.428, 5042, -103568, -162 
13.488, 13028, -103265, -265 
13.548, 23783, -102470, -329 
13.609, 34257, -101024, -357 
13.669, 42330, -98963, -373 
13.729, 48115, -96413, -389 
13.792, 52274, -93507, -405 
13.850, 55748, -90351, -424 
13.910, 59173, -86965, -441 
13.971, 62036, -83406, -451 
14.031, 64236, -79650, -452 
14.091, 65789, -75767, -446 
14.151, 66224, -71794, -444 
14.212, 66439, -67799, -446 
14.272, 66579, -63796, -447 
14.332, 66645, -59771, -448 
14.393, 66754, -55750, -450 
14.452, 66956, -51721, -450 
14.513, 67083, -47687, -449 
14.574, 66989, -43649, -449 
14.634, 67112, -39601, -449 
14.694, 66972, -35571, -448 
14.754, 66768, -31541, -449 
14.814, 66641, -27515, -450 
14.878, 66650, -23496, -465 
14.935, 67591, -19480, -472 
15.001, 68405, -15416, -480 
15.055, 69160, -11293, -490 
15.116, 70316, -7112, -500 
15.176, 71550, -2880, -507 
15.236, 72712, 1422, -515 
15.296, 73773, 5800, -530 
15.357, 75240, 10236, -550 
15.416, 77273, 14758, -573 
15.477, 79856, 19423, -600 
15.542, 83036, 24228, -622 
15.597, 85927, 29223, -634 
