0.04, -49, -1983909, -100 
0.25, 0, -1983908, -100 
0.46, -1, -1983909, -100 
0.68, 0, -1983908, -100 
0.89, 0, -1983909, -100 
1.10, 36, -1983908, -100 
1.31, 0, -1983909, -100 
1.52, 0, -1983908, -100 
1.74, 1, -1983908, -99 
1.95, 0, -1983909, -99 
2.16, 0, -1983909, -99 
2.37, 0, -1983909, -99 
2.58, 0, -1983909, -99 
2.79, 0, -1983909, -99 
3.01, 0, -1983909, -99 
3.22, 0, -1983909, -99 
3.43, 0, -1983909, -99 
3.64, 0, -1983908, -99 
3.85, 0, -1983908, -99 
4.07, 0, -1983909, -99 
4.28, 0, -1983909, -99 
4.50, 0, -1983908, -99 
4.70, 0, -1983909, -99 
4.91, 0, -1983908, -99 
5.13, 0, -1983908, -99 
5.34, 0, -1983908, -99 
5.55, 0, -1983908, -99 
5.76, 0, -1983909, -99 
5.97, -2, -1983909, -99 
6.19, -1, -1983909, -99 
6.40, 0, -1983908, -99 
6.61, 0, -1983909, -99 
6.82, 0, -1983908, -99 
7.03, 0, -1983908, -99 
7.25, 0, -1983908, -99 
7.46, 0, -1983908, -99 
7.67, 0, -1983908, -99 
7.89, -8, -1983909, -99 
8.10, 0, -1983908, -99 
8.31, 0, -1983908, -99 
8.52, 0, -1983908, -99 
8.73, 0, -1983908, -99 
8.94, 0, -1983908, -99 
9.16, 0, -1983908, -99 
9.37, 0, -1983909, -99 
9.58, 0, -1983908, -99 
9.79, 0, -1983909, -100 
10.00, 0, -1983909, -100 
10.22, 0, -1983909, -100 
10.43, 0, -1983909, -100 
10.64, -1, -1983910, -74 
10.85, -4754, -1983917, -52 
11.06, -7894, -1984906, -10 
11.28, -10046, -1986588, 0 
11.49, -11656, -1988764, 15 
11.71, -12785, -1991267, 24 
11.91, -13702, -1994009, 30 
12.13, -5040, -1996921, 34 
12.34, 766, -1997980, 39 
12.55, 5062, -1997821, 93 
12.76, 3662, -1996747, 97 
12.98, 2735, -1995998, 75 
13.19, 6574, -1995411, 43 
13.40, 9227, -1993983, 1 
13.61, 11238, -1992008, -28 
13.83, 12550, -1989625, -34 
14.04, 8892, -1986947, -28 
14.25, 1710, -1985066, -10 
14.46, -3343, -1984697, -12 
14.68, -7050, -1985366, -13 
14.89, -9595, -1986847, 76 
15.10, -11399, -1988889, 131 
15.32, -12708, -1991321, 147 
15.53, -13599, -1994029, 156 
15.74, -14315, -1996941, 160 
15.95, -14345, -1999982, 138 
16.17, -14615, -2003080, 130 
16.38, -14847, -2006181, 140 
16.59, -14436, -2009282, 144 
16.80, -14546, -2012381, 143 
17.02, -14696, -2015489, 144 
17.23, -14483, -2018586, 158 
17.44, -14683, -2021683, 155 
17.65, -14413, -2024784, 144 
17.87, -14739, -2027888, 154 
18.08, -14620, -2030991, 157 
18.29, -14270, -2034092, 153 
18.51, -14783, -2037193, 151 
18.72, -14661, -2040290, 155 
18.93, -14427, -2043391, 155 
19.15, -14696, -2046490, 152 
19.36, -14385, -2049593, 148 
19.57, -14392, -2052694, 140 
19.78, -14723, -2055796, 132 
20.00, -14725, -2058896, 128 
20.21, -14494, -2061996, 125 
20.42, -14406, -2065096, 103 
20.64, -14695, -2068199, 121 
20.85, -14381, -2071296, 107 
21.06, -14325, -2074395, 88 
21.27, -14910, -2077493, 90 
21.49, -14578, -2080597, 97 
21.70, -14543, -2083692, 92 
21.91, -10233, -2086784, 92 
22.12, -7514, -2088964, 94 
22.34, -9934, -2090537, 105 
22.55, -11531, -2092675, 126 
22.76, -12576, -2095147, 126 
22.98, -13438, -2097863, 135 
23.19, -13985, -2100739, 137 
23.40, -14270, -2103741, 136 
23.61, -14650, -2106832, 135 
23.83, -14627, -2109928, 136 
24.04, -14590, -2113035, 138 
24.25, -14296, -2116131, 138 
24.47, -14755, -2119232, 139 
24.68, -14506, -2122333, 141 
24.89, -14385, -2125436, 142 
25.10, -14913, -2128537, 144 
25.32, -14587, -2131637, 147 
25.53, -14527, -2134737, 149 
25.74, -14701, -2137836, 149 
