0.01, 9017, -31274, -31 
0.07, 9123, -30753, -32 
0.14, 7986, -30232, -32 
0.20, 9008, -29691, -33 
0.26, 7730, -29166, -34 
0.32, 7364, -28690, -35 
0.38, 8889, -28193, -35 
0.44, 8058, -27722, -36 
0.50, 9181, -27204, -37 
0.56, 9799, -26651, -37 
0.62, 8523, -26106, -38 
0.69, 8752, -25557, -39 
0.75, 10006, -24998, -39 
0.81, 8503, -24466, -40 
0.87, 9129, -23903, -41 
0.93, 9991, -23317, -41 
0.99, 8995, -22729, -42 
1.05, 8269, -22173, -43 
1.11, 9552, -21616, -44 
1.18, 10157, -21061, -45 
1.24, 9338, -20483, -46 
1.30, 9849, -19880, -46 
1.36, 10466, -19260, -47 
1.43, 10100, -18657, -48 
1.48, 10074, -18063, -49 
1.54, 10057, -17428, -50 
1.60, 10449, -16771, -51 
1.67, 10199, -16144, -52 
1.73, 9564, -15546, -52 
1.79, 9689, -14955, -53 
1.85, 10683, -14337, -54 
1.91, 11228, -13688, -55 
1.97, 10954, -13041, -56 
2.03, 10226, -12393, -57 
2.09, 10415, -11743, -57 
2.16, 10971, -11069, -58 
2.22, 11480, -10376, -59 
2.28, 11321, -9701, -60 
2.34, 10462, -9042, -61 
2.40, 10486, -8396, -62 
2.46, 11067, -7730, -62 
2.52, 11235, -7028, -63 
2.58, 11640, -6328, -64 
2.65, 12015, -5639, -65 
2.71, 12672, -4942, -65 
2.77, 12108, -4213, -66 
2.83, 11380, -3486, -67 
2.89, 10791, -2771, -68 
2.96, 11190, -2070, -69 
3.01, 12028, -1366, -70 
3.07, 12098, -627, -71 
3.13, 12332, 108, -71 
3.19, 12495, 836, -72 
3.25, 12900, 1562, -73 
3.32, 13112, 2323, -74 
3.38, 12574, 3090, -75 
3.44, 12217, 3847, -76 
3.51, 12201, 4583, -76 
3.56, 12696, 5333, -77 
3.62, 12425, 6116, -78 
3.68, 12354, 6896, -79 
3.75, 0, 7694, -80 
3.81, 0, 7779, -81 
3.87, 0, 7781, -82 
3.93, 0, 7781, -82 
3.99, 0, 7780, -83 
4.05, 0, 7781, -84 
4.11, 0, 7781, -84 
4.17, 0, 7781, -85 
4.23, 0, 7782, -85 
4.29, 0, 7781, -86 
4.35, 0, 7781, -86 
4.41, 0, 7781, -86 
4.47, 0, 7781, -86 
4.53, 0, 7781, -87 
4.60, 0, 7780, -87 
4.66, 0, 7781, -87 
4.72, 0, 7781, -87 
4.78, 0, 7780, -87 
4.84, 0, 7781, -87 
4.90, 0, 7781, -87 
4.96, 0, 7781, -87 
5.02, 0, 7782, -87 
5.08, 0, 7781, -87 
5.15, 0, 7781, -87 
5.20, 0, 7781, -87 
5.26, 0, 7781, -87 
5.32, 0, 7781, -87 
