0.001, -2642, 71996, 14 
0.063, -2707, 71838, 14 
0.123, -2660, 71680, 14 
0.181, -2871, 71516, 14 
0.241, -2728, 71353, 14 
0.300, -2750, 71187, 14 
0.361, -2715, 71026, 14 
0.422, -2672, 70863, 14 
0.481, -2704, 70702, 14 
0.541, -2573, 70543, 14 
0.600, -2541, 70382, 14 
0.665, -2533, 70232, 14 
0.721, -2533, 70080, 14 
0.781, -2594, 69928, 14 
0.842, -2552, 69776, 14 
0.901, -2512, 69625, 14 
0.961, -2441, 69475, 14 
1.021, -2380, 69324, 14 
1.080, -2459, 69178, 14 
1.141, -2469, 69035, 14 
1.201, -2441, 68890, 14 
1.261, -2341, 68741, 14 
1.321, -2349, 68604, 14 
1.381, -2434, 68464, 14 
1.441, -2417, 68323, 14 
1.501, -2361, 68179, 14 
1.561, -2354, 68032, 14 
1.621, -2356, 67891, 14 
1.681, -2441, 67751, 14 
1.741, -2366, 67608, 14 
1.801, -2384, 67467, 14 
1.867, -2257, 67325, 14 
1.921, -2240, 67182, 14 
1.982, -2270, 67049, 14 
2.041, -2157, 66917, 14 
2.101, -2270, 66780, 14 
2.161, -2368, 66647, 14 
2.221, -2380, 66499, 15 
2.281, -2375, 66346, 21 
2.342, -2712, 66198, 154 
2.402, -10574, 66033, 223 
2.462, -19570, 65399, 273 
2.532, -27635, 64228, 301 
2.582, -34381, 62555, 317 
2.643, -39528, 60492, 332 
2.703, -43301, 58132, 346 
2.763, -46280, 55522, 362 
2.823, -49170, 52728, 377 
2.883, -51486, 49769, 388 
2.943, -53579, 46642, 396 
3.005, -55302, 43409, 406 
3.064, -56956, 40069, 415 
3.124, -58742, 36626, 421 
3.187, -60040, 33099, 430 
3.244, -61552, 29479, 439 
3.304, -62843, 25791, 441 
3.365, -63456, 22008, 437 
3.425, -63740, 18180, 434 
3.485, -63726, 14346, 429 
3.545, -63252, 10507, 421 
3.608, -62577, 6701, 418 
3.666, -61985, 2936, 417 
3.726, -61403, -788, 414 
3.786, -61107, -4489, 418 
3.846, -60888, -8152, 416 
3.907, -60899, -11833, 406 
3.967, -60094, -15491, 394 
4.027, -59002, -19125, 385 
4.087, -57710, -22675, 381 
4.148, -56528, -26158, 389 
4.207, -56370, -29577, 404 
4.272, -57268, -32977, 419 
4.328, -58588, -36432, 432 
4.388, -59967, -39959, 444 
4.449, -61461, -43590, 459 
4.509, -63565, -47316, 477 
4.570, -65709, -51145, 496 
4.630, -68183, -55112, 508 
4.691, -70063, -59220, 514 
4.751, -71733, -63457, 518 
4.811, -73178, -67795, 523 
4.872, -73977, -72196, 523 
4.939, -74703, -76663, 514 
4.992, -74443, -81164, 494 
5.052, -73331, -85651, 463 
5.112, -70530, -90069, 426 
