1721222334143.00, 10, -598120, -298 
1721222334165.00, 0, -598121, -297 
1721222334185.00, 0, -598122, -297 
1721222334206.00, 0, -598122, -297 
1721222334227.00, 0, -598122, -296 
1721222334252.00, 35, -598121, -296 
1721222334270.00, 0, -598122, -294 
1721222334292.00, 0, -598121, -291 
1721222334314.00, 0, -598120, -290 
1721222334335.00, 0, -598121, -288 
1721222334355.00, 0, -598121, -287 
1721222334378.00, 60, -598122, -287 
1721222334399.00, 0, -598121, -290 
1721222334420.00, 0, -598121, -290 
1721222334441.00, 0, -598122, -292 
1721222334467.00, 0, -598122, -291 
1721222334483.00, 0, -598121, -289 
1721222334505.00, 4, -598122, -286 
1721222334526.00, 10, -598120, -285 
1721222334548.00, 0, -598122, -285 
1721222334569.00, 0, -598122, -286 
1721222334591.00, 0, -598121, -286 
1721222334612.00, 0, -598121, -285 
1721222334633.00, 1, -598121, -283 
1721222334657.00, 0, -598121, -281 
1721222334676.00, 0, -598121, -279 
1721222334700.00, 0, -598121, -277 
1721222334718.00, 0, -598121, -277 
1721222334739.00, 0, -598122, -278 
1721222334761.00, 0, -598121, -277 
1721222334782.00, 0, -598120, -277 
1721222334803.00, 0, -598120, -276 
1721222334825.00, 0, -598121, -275 
1721222334845.00, 0, -598119, -274 
1721222334867.00, 56, -598121, -275 
1721222334889.00, 0, -598121, -275 
1721222334910.00, 0, -598120, -275 
1721222334931.00, 0, -598121, -274 
1721222334952.00, 0, -598121, -276 
1721222334974.00, 0, -598121, -278 
1721222334996.00, 0, -598121, -276 
1721222335017.00, 0, -598120, -273 
1721222335038.00, 0, -598121, -272 
1721222335060.00, 70, -598120, -272 
1721222335081.00, 0, -598121, -273 
1721222335102.00, 0, -598121, -274 
1721222335132.00, 0, -598122, -274 
1721222335145.00, 4, -598120, -275 
1721222335165.00, 0, -598120, -275 
1721222335187.00, 0, -598120, -274 
1721222335209.00, 0, -598121, -275 
1721222335230.00, 0, -598120, -275 
1721222335251.00, 0, -598122, -275 
1721222335272.00, 0, -598121, -275 
1721222335294.00, 0, -598121, -275 
1721222335314.00, 0, -598120, -276 
1721222335336.00, 0, -598121, -276 
1721222335357.00, 0, -598120, -276 
1721222335378.00, 0, -598121, -277 
1721222335400.00, 0, -598120, -277 
1721222335420.00, 1, -598121, -277 
1721222335444.00, 0, -598121, -277 
1721222335464.00, 33, -598121, -277 
1721222335486.00, 0, -598121, -278 
1721222335508.00, 0, -598120, -278 
1721222335528.00, 0, -598121, -276 
1721222335550.00, 0, -598122, -276 
1721222335571.00, 0, -598121, -276 
1721222335592.00, 3, -598121, -275 
1721222335613.00, 0, -598120, -274 
1721222335635.00, 0, -598121, -274 
1721222335657.00, 0, -598121, -274 
1721222335678.00, 0, -598121, -273 
1721222335699.00, 0, -598120, -272 
1721222335720.00, 0, -598121, -271 
1721222335741.00, 0, -598121, -271 
1721222335763.00, 0, -598121, -271 
1721222335785.00, 0, -598122, -270 
1721222335805.00, 0, -598120, -270 
1721222335826.00, 0, -598121, -270 
1721222335848.00, 17, -598121, -269 
1721222335870.00, 0, -598120, -266 
1721222335894.00, 0, -598121, -265 
1721222335912.00, 0, -598120, -264 
1721222335933.00, 0, -598121, -261 
1721222335955.00, 0, -598120, -258 
1721222335976.00, 0, -598120, -253 
1721222335997.00, 0, -598120, -249 
1721222336019.00, 0, -598119, -244 
1721222336040.00, 0, -598120, -243 
1721222336061.00, 0, -598120, -248 
1721222336083.00, 0, -598119, -247 
1721222336103.00, 0, -598120, -246 
1721222336125.00, 0, -598120, -247 
1721222336146.00, 0, -598120, -252 
1721222336168.00, 0, -598119, -251 
1721222336189.00, 0, -598120, -249 
