0.07, -9304, -55225, 20 
0.27, -9824, -57075, 23 
0.47, -8399, -58982, 25 
0.68, -10159, -60834, 27 
0.88, -10126, -62813, 30 
1.09, -10876, -64996, 32 
1.29, -10481, -67120, 35 
1.49, -11184, -69335, 38 
1.70, -11462, -71763, 41 
1.90, -11468, -74236, 44 
2.11, -12154, -76706, 47 
2.31, -13597, -79311, 50 
2.52, -13363, -81995, 53 
2.72, -14416, -84811, 57 
2.92, -14063, -87816, 60 
3.13, -15089, -90811, 64 
3.33, 0, -93902, 68 
3.54, -5305, -94136, 72 
3.74, -14288, -95629, 75 
3.95, -15796, -98538, 77 
4.15, 0, -101777, 80 
4.36, -7159, -102021, 83 
4.56, -15334, -103933, 84 
4.77, 0, -107252, 86 
4.97, -8989, -107514, 89 
5.18, -15544, -109649, 90 
5.38, 0, -112949, 90 
5.59, -8880, -113234, 100 
5.79, -16458, -115360, 96 
6.00, 0, -118839, 99 
6.20, -7145, -119146, 104 
6.41, -17015, -121105, 104 
6.61, 0, -124641, 105 
6.82, -6990, -124946, 105 
7.02, -14255, -126884, 105 
7.23, -14418, -129988, 88 
7.43, -13353, -132982, 69 
7.63, -10871, -135658, 58 
7.84, -7237, -137721, 28 
8.04, -5385, -139208, 14 
8.25, -2383, -140293, -3 
8.45, -28, -140842, -11 
8.66, 2488, -140862, -11 
8.86, 5652, -140125, -8 
9.06, 5194, -138779, -3 
9.27, 0, -137723, 27 
9.47, -4293, -137700, 42 
9.68, -6923, -138728, 30 
9.88, -4275, -139923, 8 
10.08, -5143, -140648, -7 
10.29, 4229, -141476, -8 
10.49, 5940, -140460, 5 
10.70, 0, -139393, 32 
10.90, -4355, -139369, 46 
11.11, -9127, -140454, 40 
11.31, -9687, -142356, 44 
11.51, -9856, -144439, 33 
11.72, -2696, -146084, 6 
11.92, 0, -146510, -70 
12.13, 10432, -146508, -116 
12.33, 20129, -143844, -128 
12.54, -1, -139727, -117 
12.74, 8139, -139303, -128 
12.95, 12628, -137284, -66 
13.15, 10304, -134715, -27 
13.36, 9584, -132528, -14 
13.56, 9650, -130640, -9 
13.76, 11183, -128430, -24 
13.97, 11731, -126044, -31 
14.17, 14242, -123504, -50 
14.38, 15690, -120496, -66 
14.58, -67, -117143, -84 
14.79, 9185, -116822, -107 
14.99, 14297, -114684, -64 
15.19, 14088, -111730, -58 
15.40, 13844, -108880, -49 
15.60, 13376, -106018, -49 
15.81, 13487, -103250, -50 
16.01, 13991, -100389, -50 
16.22, 14636, -97542, -52 
16.42, 26, -94529, -53 
16.63, 9110, -94273, -75 
16.83, 12901, -92416, -48 
17.03, 12615, -89829, -43 
17.24, 12108, -87273, -36 
17.44, 13093, -84718, -40 
17.65, 13694, -82024, -42 
17.85, 13544, -79366, -41 
18.06, 12367, -76697, -42 
18.26, 11678, -74088, -42 
18.47, 13724, -71569, -42 
18.67, 13717, -68789, -43 
18.87, 13567, -66032, -45 
19.08, 14944, -63178, -47 
19.28, 0, -60219, -50 
19.49, 6832, -60012, -79 
19.69, 13790, -58211, -57 
19.90, 14380, -55360, -58 
20.10, 13426, -52513, -56 
20.30, 13088, -49756, -49 
20.51, 11879, -47125, -46 
20.71, 6539, -44921, -10 
