69.37, -674, -1788104, 7 
69.58, -1388, -1788249, 7 
69.79, -1098, -1788550, 7 
70.01, -1222, -1788780, 7 
70.22, -1255, -1789039, 7 
70.44, -1211, -1789298, 7 
70.65, -1237, -1789559, 7 
70.87, -1245, -1789828, 7 
71.08, -1326, -1790097, 7 
71.30, -1230, -1790379, 7 
71.51, -1347, -1790646, 7 
71.72, -1285, -1790930, 7 
71.94, -1297, -1791210, 7 
72.15, -1374, -1791495, 7 
72.37, -1334, -1791786, 7 
72.58, -1455, -1792075, 7 
72.80, -1336, -1792370, 7 
73.01, -1514, -1792658, 7 
73.23, -1388, -1792969, 7 
73.44, -1463, -1793263, 7 
73.65, -1388, -1793577, 7 
73.87, -1523, -1793881, 7 
74.08, -1465, -1794198, 8 
74.30, -1728, -1794510, 10 
74.51, -2161, -1794881, 60 
74.73, -14541, -1795363, 88 
74.95, -43650, -1798620, 85 
75.16, 0, -1807974, 74 
75.37, -19485, -1808006, 71 
75.59, -9152, -1812215, 70 
75.80, -14691, -1814224, 70 
76.02, -11950, -1817338, 69 
76.23, -13023, -1819899, 66 
76.45, -12309, -1822749, 63 
76.66, -11869, -1825358, -4 
76.88, 0, -1827910, -63 
77.09, 13361, -1827896, -72 
77.30, 9433, -1824976, -64 
77.52, 9708, -1822948, -61 
77.73, 8970, -1820875, -60 
77.95, 9163, -1818946, -59 
78.16, 9210, -1816948, -58 
78.38, 9121, -1814976, -57 
78.59, 9253, -1813027, -58 
78.81, 9708, -1811073, -58 
79.02, 9232, -1809042, -57 
79.24, 9513, -1807019, -56 
79.46, 9533, -1804957, -53 
79.66, 8840, -1802938, -50 
79.88, 8458, -1801051, -48 
80.09, 8365, -1799209, -48 
80.31, 8512, -1797403, -47 
80.52, 8485, -1795547, -46 
80.74, 8441, -1793739, -46 
80.95, 8299, -1791942, -46 
81.17, 8595, -1790112, -44 
81.38, 8204, -1788238, 9 
81.60, -4824, -1786496, 51 
81.81, -9057, -1787542, 70 
82.02, -12107, -1789507, 71 
82.24, -11428, -1792091, 68 
82.45, -10763, -1794459, 68 
82.67, -11309, -1796784, 68 
82.88, -11376, -1799224, 68 
83.10, -11431, -1801664, 68 
83.31, -11927, -1804142, 67 
83.53, -11505, -1806657, 66 
83.74, -11705, -1809113, 64 
83.96, -11221, -1811606, 62 
84.17, -11200, -1814024, 60 
84.39, -10806, -1816421, 59 
84.60, -11163, -1818747, 57 
84.82, -10513, -1821112, 57 
85.03, -10934, -1823366, 56 
85.25, -10572, -1825720, 55 
85.46, -10671, -1828020, 54 
85.68, -10944, -1830344, 54 
85.89, -10613, -1832636, 54 
86.11, -11019, -1834930, 54 
86.32, -11076, -1837302, 53 
86.54, -10841, -1839659, 53 
86.75, -11165, -1841984, 53 
86.97, -11211, -1844374, 52 
87.18, -10943, -1846769, 52 
87.40, -11019, -1849129, 51 
87.61, -11322, -1851547, 51 
87.82, -10890, -1853942, 50 
88.04, -11042, -1856333, 50 
88.26, -11214, -1858744, 49 
88.47, -10919, -1861170, 48 
88.68, -10931, -1863546, 48 
88.90, -11132, -1865948, 47 
89.11, -10777, -1868361, 47 
89.33, -11139, -1870725, 47 
89.54, -11207, -1873160, 46 
89.76, -11174, -1875582, 45 
89.97, -11126, -1877962, 44 
90.19, -11010, -1880322, 43 
90.40, -10722, -1882657, 43 
90.62, -10948, -1884971, 43 
90.83, -11024, -1887339, 43 
91.05, -10926, -1889700, 43 
91.26, -11055, -1892089, 43 
91.48, -11219, -1894500, 43 
91.69, -11202, -1896921, 44 
91.91, -5569, -1899347, 45 
92.12, -2736, -1900546, 45 
92.34, -1330, -1901141, 46 
92.55, -684, -1901435, 47 
92.77, -349, -1901575, 46 
92.98, -175, -1901648, 44 
93.20, -97, -1901687, 13 
93.41, -35, -1901706, 7 
93.63, -63, -1901716, 6 
93.84, -68, -1901720, 6 
94.06, -65, -1901725, 6 
94.27, 1, -1901734, 6 
94.49, 0, -1901741, 6 
94.70, 0, -1901743, 6 
94.91, 0, -1901744, 7 
95.13, 0, -1901745, 7 
95.34, 0, -1901745, 6 
95.56, 0, -1901745, -11 
95.77, -3430, -1901750, -47 
95.99, 7484, -1902450, -50 
96.20, 3107, -1900850, -51 
96.42, 5803, -1900186, -51 
96.63, 4562, -1898946, -50 
96.84, 5176, -1897958, -49 
97.06, 4670, -1896845, -48 
97.28, 5234, -1895810, -46 
97.49, 4527, -1894734, -43 
97.70, 4370, -1893787, -40 
97.92, 3700, -1892886, -38 
98.13, 3670, -1892101, -37 
98.35, 3580, -1891317, -38 
98.56, 4071, -1890550, -39 
98.77, 4122, -1889683, -38 
98.99, 3966, -1888785, -7 
99.20, -3700, -1887931, 7 
99.42, -3329, -1888676, 7 
99.63, -3522, -1889374, 2 
99.85, -1, -1890115, -48 
100.06, 9090, -1890109, -86 
100.28, 13988, -1888223, -89 
100.49, 43866, -1885094, -84 
100.71, -3828, -1875749, -84 
100.92, 20530, -1876529, -84 
101.14, 8808, -1872155, -84 
101.36, 14714, -1870314, -83 
101.57, 11651, -1867141, -81 
101.78, 13138, -1864597, -78 
102.00, 11809, -1861771, -76 
102.21, 12247, -1859214, -73 
102.43, 11417, -1856559, -69 
102.64, 11134, -1854060, -66 
102.86, 10839, -1851644, -65 
103.07, 11013, -1849307, -62 
103.28, 10224, -1846946, -62 
103.50, 10881, -1844720, -61 
103.71, 10478, -1842366, -60 
103.93, 10718, -1840090, -57 
104.14, 9880, -1837793, -55 
104.36, 10113, -1835643, -54 
104.57, 10055, -1833467, -53 
104.79, 10060, -1831332, -52 
105.00, 9777, -1829215, -51 
105.22, 9669, -1827113, -50 
105.43, 9895, -1825006, -49 
105.65, 9569, -1822908, -47 
105.86, 9296, -1820855, -45 
106.07, 9265, -1818845, -45 
106.29, 9388, -1816885, -44 
106.50, 9047, -1814889, -44 
106.72, 9280, -1812939, -44 
106.93, 9580, -1810915, -44 
107.15, 9541, -1808900, -43 
107.37, 9403, -1806883, -43 
107.58, 9282, -1804895, -43 
107.79, 9718, -1802863, -42 
108.01, 9267, -1800797, -42 
108.22, 9775, -1798795, -42 
108.43, 9349, -1796730, -41 
108.65, 9717, -1794692, -40 
108.86, 8932, -1792638, -39 
109.08, 9627, -1790659, -38 
109.29, 8738, -1788624, -37 
109.51, 9544, -1786697, -36 
109.72, 8726, -1784708, -36 
109.94, 9216, -1782838, -35 
110.15, 8735, -1780865, -34 
110.37, 8938, -1778976, -34 
110.58, 4348, -1777072, -33 
110.80, 2163, -1776116, -33 
111.01, 1068, -1775652, -33 
111.23, 528, -1775418, -32 
111.44, 255, -1775306, -32 
111.66, 122, -1775252, -31 
111.87, 33, -1775223, -30 
112.09, 59, -1775212, -29 
112.30, -4, -1775207, -28 
112.52, 0, -1775201, 5 
112.73, 0, -1775201, 19 
112.94, -64, -1775199, 37 
113.16, -4774, -1775206, 67 
113.37, -10034, -1776226, 87 
113.60, -13143, -1778429, 90 
113.81, -43820, -1781284, 90 
114.03, -43793, -1790823, 88 
114.24, -43739, -1800324, 87 
114.46, 4152, -1809639, 85 
114.67, -19901, -1808808, 83 
114.89, -7523, -1813064, 80 
115.10, -13490, -1814708, 77 
115.32, -9707, -1817587, 74 
115.53, -11233, -1819720, 71 
115.74, -10085, -1822151, 69 
115.96, -10351, -1824313, 66 
116.17, -9409, -1826549, 64 
116.39, -9989, -1828634, 62 
116.60, -9245, -1830762, 61 
116.82, -9780, -1832775, 59 
117.03, -8989, -1834850, 58 
117.25, -9386, -1836812, 57 
117.46, -9153, -1838838, 56 
117.68, -9177, -1840813, 55 
117.89, -9001, -1842802, 54 
118.11, -9334, -1844769, 53 
118.32, -8724, -1846745, 53 
118.54, -9392, -1848667, 53 
118.75, -8983, -1850689, 53 
118.96, -9620, -1852688, 53 
119.18, -9328, -1854753, 52 
119.39, -9467, -1856794, 52 
119.61, -9596, -1858846, 52 
119.82, -9888, -1860920, 52 
120.04, -9923, -1863016, 52 
120.25, -9786, -1865114, 52 
120.47, -10385, -1867244, 53 
120.68, -10241, -1869428, 53 
120.90, -10293, -1871631, 54 
121.11, -10958, -1873887, 54 
121.33, -10846, -1876223, 55 
121.54, -11222, -1878529, 56 
121.76, -11276, -1880932, 57 
121.97, -11839, -1883384, 57 
122.19, -11798, -1885930, 57 
122.40, -11842, -1888439, 56 
122.61, -11627, -1890989, 55 
122.83, -11623, -1893518, 55 
123.04, -12050, -1896051, 56 
123.26, -6023, -1898622, 57 
123.48, -2951, -1899905, 58 
123.69, -1431, -1900549, 58 
123.91, -720, -1900862, 57 
124.12, -362, -1901014, 56 
124.34, -180, -1901092, 55 
124.55, -100, -1901132, 55 
124.77, -64, -1901153, 54 
124.98, 5, -1901166, 53 
125.19, 0, -1901174, 52 
125.41, 5, -1901174, 4 
125.62, 0, -1901175, -48 
125.84, 8206, -1901167, -78 
126.06, 11913, -1899416, -78 
126.27, 10489, -1896855, -77 
126.48, 10982, -1894632, -78 
126.70, 11283, -1892243, -78 
126.91, 11308, -1889801, -79 
127.12, 11817, -1887332, -80 
127.34, 12444, -1884748, -79 
127.55, 11988, -1882104, -76 
127.77, 11545, -1879523, -73 
127.98, 11458, -1877000, -68 
128.20, 10337, -1874543, -64 
128.41, 10312, -1872288, -38 
128.63, 3867, -1870098, -37 
128.84, 6774, -1869267, -61 
129.06, 12046, -1867760, -99 
129.28, 43553, -1865147, -109 
129.49, 43584, -1855611, -100 
129.71, 43673, -1846101, -92 
129.93, 43605, -1836605, -88 
130.14, 43618, -1827104, -86 
130.36, -464, -1817790, -84 
130.57, 21474, -1817862, -80 
130.79, 10001, -1813261, -76 
131.00, 15180, -1811161, -70 
131.22, 10802, -1807991, -65 
131.43, 12019, -1805651, -60 
131.65, 10404, -1803067, -55 
131.86, 9941, -1800843, -52 
132.08, 9824, -1798669, -50 
132.29, 9401, -1796583, -65 
132.51, 13712, -1794547, -79 
132.72, 15339, -1791609, -83 
132.94, 15635, -1788335, -83 
133.15, 15697, -1784962, -84 
133.36, 16533, -1781568, -82 
133.58, 15543, -1778067, -79 
133.80, 7783, -1774718, -75 
134.01, 3824, -1773052, -70 
134.23, 1790, -1772224, -64 
134.44, 871, -1771817, -14 
134.66, 438, -1771627, 15 
134.87, -630, -1771534, 14 
135.08, 0, -1771639, 11 
135.30, 446, -1771641, 11 
135.51, 154, -1771574, 10 
135.73, 493, -1771540, 9 
135.94, 500, -1771433, 10 
136.16, 206, -1771321, 86 
136.37, -19120, -1771301, 92 
136.59, -43960, -1775471, 98 
136.80, -43630, -1784999, 99 
137.02, -43541, -1794502, 100 
137.24, -43698, -1804015, 100 
137.46, -43782, -1813526, 99 
137.68, -43699, -1823031, 97 
137.90, -43680, -1832528, 95 
138.11, -43619, -1842032, 93 
138.33, -43894, -1851533, 90 
138.55, -43494, -1861037, 88 
138.76, -43531, -1870539, 87 
138.98, 2550, -1879856, 86 
139.19, -20710, -1879331, 85 
139.41, -9160, -1883743, 84 
139.62, -15028, -1885690, 84 
139.84, -12243, -1888885, 84 
140.05, -13900, -1891512, 84 
140.27, -13538, -1894501, 83 
140.48, -13484, -1897371, 81 
140.70, -6507, -1900287, 79 
140.91, -3256, -1901729, 77 
141.13, -1601, -1902421, 76 
141.34, -788, -1902767, 75 
141.56, -386, -1902938, 75 
141.77, -178, -1903021, 74 
141.99, -97, -1903061, 73 
142.20, -48, -1903081, 72 
142.42, -4, -1903092, 70 
142.63, -1, -1903099, 69 
142.85, 0, -1903100, 68 
143.06, 0, -1903102, 65 
143.27, -16, -1903102, 64 
143.49, -1, -1903102, 63 
143.70, 0, -1903103, 61 
143.92, 0, -1903104, 31 
144.13, 0, -1903103, 17 
144.35, 50, -1903105, 10 
144.56, 0, -1903104, 10 
144.78, 0, -1903104, -25 
144.99, 6938, -1903098, -88 
145.21, 43744, -1901589, -105 
145.43, 43760, -1892045, -94 
145.64, 43665, -1882551, -81 
145.86, -1129, -1873228, -76 
146.07, 20442, -1873443, -72 
146.29, 9053, -1869089, -68 
146.50, 13803, -1867194, -65 
146.72, 10733, -1864236, -60 
146.93, 11633, -1861911, -56 
147.15, 9925, -1859482, -54 
147.36, 10595, -1857333, -53 
147.58, 10110, -1855072, -50 
147.79, 9807, -1852898, -48 
148.00, 9597, -1850804, -46 
148.22, 9189, -1848754, -44 
148.43, 9286, -1846758, -42 
148.65, 8667, -1844801, -42 
148.86, 9083, -1842938, -35 
149.08, 7329, -1840978, 9 
149.29, -3120, -1839444, 13 
149.51, 1185, -1840052, 9 
149.72, 0, -1839826, 9 
149.93, 561, -1839824, 9 
150.15, 203, -1839713, 8 
150.36, 605, -1839670, 6 
150.58, 850, -1839541, 4 
150.79, 0, -1839355, -49 
151.00, 15056, -1839325, -96 
151.22, 43692, -1835975, -90 
151.44, 43758, -1826451, -81 
151.65, 1007, -1817134, -76 
151.87, 21622, -1816872, -72 
152.08, 10708, -1812205, -68 
152.30, 15064, -1809934, -64 
152.51, 12219, -1806656, -57 
152.73, 11921, -1804028, -52 
152.94, 11135, -1801433, -47 
153.16, 10443, -1799039, -44 
153.37, 10174, -1796808, -42 
153.59, 9899, -1794635, -40 
153.80, 9819, -1792519, -38 
154.02, 9139, -1790465, -36 
154.23, 9042, -1788485, -34 
154.45, 8828, -1786522, -32 
154.66, 8381, -1784640, -31 
154.87, 8443, -1782819, -30 
155.09, 8265, -1780997, -31 
155.30, 8840, -1779215, -31 
155.52, 8470, -1777352, -31 
155.73, 4216, -1775531, -31 
155.95, 2135, -1774624, -30 
156.16, 1104, -1774176, -29 
156.38, 531, -1773946, -28 
156.60, 272, -1773829, -27 
156.81, 132, -1773771, -26 
157.02, 49, -1773743, -25 
157.24, 66, -1773728, -24 
157.45, 56, -1773723, -24 
157.67, 3, -1773718, -23 
157.89, -5, -1773712, 15 
158.10, 1371, -1773708, 56 
158.31, -10162, -1773439, 82 
158.53, -10942, -1775540, 88 
158.74, -43817, -1777972, 86 
158.96, 4942, -1787330, 83 
159.17, -19298, -1786292, 80 
159.39, -6587, -1790388, 77 
159.60, -12659, -1791790, 74 
159.82, -8870, -1794469, 69 
160.03, -9691, -1796381, 66 
160.25, -9009, -1798489, 63 
160.46, -8686, -1800401, 62 
160.68, -8840, -1802265, 61 
160.89, -8858, -1804172, 61 
161.11, -8942, -1806043, 61 
161.32, -9061, -1807965, 61 
161.53, -9279, -1809926, 62 
161.75, -9497, -1811906, 62 
161.96, -9648, -1813986, 61 
162.18, -9602, -1816070, 61 
162.39, -9821, -1818136, 59 
162.61, -9555, -1820258, 58 
162.82, -9537, -1822276, 58 
163.04, -9622, -1824319, 57 
163.25, -9621, -1826410, 56 
163.47, -9596, -1828470, 55 
163.68, -9589, -1830520, 54 
163.90, -9323, -1832558, 53 
164.11, -9421, -1834579, 52 
164.32, -9297, -1836620, 52 
164.54, -9391, -1838617, 51 
164.76, -9367, -1840674, 50 
164.97, -9197, -1842698, 32 
165.18, -5097, -1844697, 6 
165.40, -494, -1845761, 9 
165.61, -3741, -1845874, 8 
165.83, -1815, -1846653, 8 
166.04, -2688, -1847036, 8 
166.26, -2484, -1847615, 8 
166.47, -2440, -1848113, 8 
166.68, -2497, -1848636, 8 
166.90, -2434, -1849166, 8 
167.11, -2546, -1849696, 8 
167.33, -2376, -1850232, 8 
167.54, -2531, -1850754, 8 
167.76, -2534, -1851303, 8 
167.97, -2468, -1851844, 8 
168.18, -2627, -1852383, 8 
168.40, -2517, -1852938, 8 
168.61, -2535, -1853473, 8 
168.83, -2554, -1854016, 8 
169.04, -2609, -1854570, 8 
169.26, -2515, -1855126, 8 
169.47, -2646, -1855675, 8 
169.68, -2551, -1856239, 8 
169.90, -2490, -1856790, 8 
170.11, -2756, -1857348, 8 
170.33, -2536, -1857924, 8 
170.54, -2677, -1858476, 8 
170.76, -2671, -1859059, 8 
170.97, -2621, -1859619, 8 
171.19, -2719, -1860186, 8 
171.40, -2632, -1860761, 8 
171.61, -2709, -1861326, 8 
171.83, -2686, -1861908, 8 
172.04, -2760, -1862487, 8 
172.26, -2645, -1863063, 8 
172.47, -2705, -1863629, 8 
172.69, -2689, -1864221, 8 
172.90, -2804, -1864813, 8 
173.11, -2758, -1865402, 8 
173.33, -2703, -1865987, 7 
173.55, -2502, -1866575, -13 
173.76, 2397, -1867109, 8 
173.97, -5291, -1866626, 19 
174.19, -4452, -1867730, 24 
174.40, -5976, -1868650, 8 
174.62, -1230, -1869926, 8 
174.83, -3714, -1870182, 8 
175.04, -2404, -1870960, 8 
175.26, -3082, -1871469, 6 
175.47, -2220, -1872126, 3 
175.69, 0, -1872594, 8 
175.90, -4415, -1872603, 8 
176.12, -2104, -1873517, 8 
176.33, -3330, -1873959, 8 
176.54, -2621, -1874659, 9 
176.76, -3260, -1875225, 29 
176.97, -8032, -1875936, 8 
177.19, -351, -1877654, 8 
177.40, -4273, -1877739, 8 
177.62, -2273, -1878657, 8 
177.83, -3386, -1879149, 25 
178.04, -7239, -1879865, 31 
178.26, -6711, -1881393, 33 
178.47, -7655, -1882844, 23 
178.70, -4773, -1884475, 15 
178.91, -4059, -1885481, -23 
179.12, 5170, -1886354, -39 
179.34, 4587, -1885283, -38 
