1720092623456.00, 50, -594914, -91 
1720092623478.00, 0, -594913, -95 
1720092623500.00, 0, -594914, -100 
1720092623521.00, 0, -594914, -103 
1720092623541.00, 0, -594914, -110 
1720092623563.00, 0, -594913, -115 
1720092623585.00, 0, -594914, -117 
1720092623606.00, 0, -594914, -124 
1720092623627.00, 0, -594915, -127 
1720092623649.00, 0, -594915, -128 
1720092623670.00, 0, -594914, -130 
1720092623691.00, 0, -594915, -130 
1720092623712.00, 0, -594914, -130 
1720092623734.00, 0, -594914, -131 
1720092623755.00, 0, -594915, -128 
1720092623776.00, 0, -594915, -128 
1720092623797.00, 0, -594915, -126 
1720092623818.00, 0, -594915, -124 
1720092623844.00, 0, -594916, -123 
1720092623861.00, 0, -594915, -121 
1720092623883.00, 0, -594915, -121 
1720092623904.00, 0, -594915, -121 
1720092623925.00, 0, -594916, -119 
1720092623946.00, 0, -594916, -115 
1720092623967.00, 0, -594916, -113 
1720092623988.00, 0, -594915, -111 
1720092624010.00, 0, -594914, -109 
1720092624032.00, 0, -594915, -104 
1720092624053.00, 0, -594914, -99 
1720092624074.00, 51, -594914, -96 
1720092624095.00, -32, -594913, -94 
1720092624116.00, 0, -594914, -90 
1720092624138.00, 0, -594914, -85 
1720092624159.00, 0, -594913, -85 
1720092624179.00, 0, -594914, -84 
1720092624202.00, 0, -594914, -83 
1720092624223.00, 0, -594913, -81 
1720092624243.00, 0, -594914, -81 
1720092624265.00, 0, -594914, -82 
1720092624286.00, -4, -594914, -83 
1720092624307.00, 0, -594914, -82 
1720092624329.00, 0, -594914, -82 
1720092624349.00, 0, -594915, -82 
1720092624370.00, 0, -594913, -83 
1720092624392.00, 0, -594914, -84 
1720092624414.00, 0, -594914, -83 
1720092624435.00, 17, -594913, -86 
1720092624456.00, 0, -594914, -91 
1720092624477.00, 0, -594913, -92 
1720092624498.00, 0, -594914, -93 
1720092624521.00, 3, -594915, -90 
1720092624541.00, 0, -594914, -99 
1720092624562.00, -9, -594915, -104 
1720092624584.00, 5, -594914, -103 
1720092624605.00, 0, -594914, -106 
1720092624626.00, 0, -594914, -114 
1720092624653.00, 0, -594914, -121 
1720092624669.00, 0, -594914, -124 
1720092624690.00, 24, -594916, -129 
1720092624711.00, -3, -594916, -136 
1720092624733.00, -49, -594915, -140 
1720092624763.00, 0, -594915, -136 
1720092624776.00, 0, -594914, -125 
1720092624796.00, 0, -594917, -121 
1720092624817.00, 0, -594915, -122 
1720092624839.00, 0, -594914, -103 
1720092624860.00, 0, -594914, -79 
1720092624882.00, -56, -594914, -78 
1720092624903.00, 0, -594914, -95 
1720092624924.00, 0, -594914, -90 
1720092624945.00, 0, -594915, -90 
1720092624966.00, 0, -594913, -98 
1720092624988.00, 0, -594914, -111 
1720092625009.00, 1, -594915, -104 
1720092625030.00, 0, -594913, -80 
1720092625052.00, 0, -594913, -73 
1720092625073.00, 0, -594913, -86 
1720092625093.00, 0, -594915, -97 
1720092625115.00, 0, -594914, -98 
1720092625136.00, 0, -594913, -90 
1720092625157.00, 0, -594914, -91 
1720092625179.00, 0, -594914, -91 
1720092625200.00, 0, -594915, -88 
1720092625221.00, 0, -594914, -83 
1720092625242.00, 0, -594914, -81 
1720092625263.00, 0, -594914, -82 
1720092625285.00, 0, -594913, -77 
1720092625306.00, 0, -594914, -74 
1720092625327.00, 0, -594913, -75 
1720092625349.00, 0, -594913, -74 
1720092625369.00, 0, -594914, -68 
1720092625391.00, 0, -594914, -68 
1720092625415.00, 2, -594914, -70 
1720092625434.00, -62, -594914, -68 
1720092625455.00, 0, -594913, -63 
1720092625475.00, 0, -594913, -64 
1720092625497.00, 0, -594912, -67 
1720092625522.00, 0, -594913, -67 
1720092625539.00, 0, -594913, -63 
1720092625560.00, 0, -594912, -62 
1720092625581.00, 0, -594913, -62 
1720092625603.00, 0, -594913, -59 
1720092625625.00, 0, -594914, -59 
1720092625645.00, 0, -594914, -59 
1720092625666.00, 0, -594913, -57 
1720092625688.00, 0, -594913, -54 
1720092625709.00, 0, -594912, -50 
1720092625730.00, 0, -594912, -45 
1720092625751.00, 0, -594912, -39 
1720092625772.00, 0, -594910, -36 
1720092625794.00, 0, -594910, -35 
1720092625815.00, 0, -594910, -36 
1720092625836.00, 0, -594912, -39 
1720092625857.00, 0, -594910, -38 
1720092625879.00, 0, -594912, -37 
1720092625900.00, 0, -594910, -39 
1720092625921.00, 0, -594910, -36 
1720092625942.00, 0, -594912, -31 
1720092625968.00, 0, -594912, -23 
1720092625985.00, 0, -594910, -16 
1720092626006.00, 6, -594910, -12 
1720092626027.00, 61, -594909, -13 
1720092626049.00, 26, -594909, -19 
1720092626069.00, 0, -594909, -21 
