1720092098259.00, 123, -593233, -253 
1720092098279.00, 114, -593230, -245 
1720092098301.00, 147, -593225, -242 
1720092098323.00, 186, -593222, -224 
1720092098344.00, 227, -593218, -211 
1720092098367.00, 231, -593213, -199 
1720092098388.00, 184, -593209, -189 
1720092098409.00, 159, -593204, -174 
1720092098430.00, 138, -593199, -160 
1720092098452.00, 116, -593194, -146 
1720092098474.00, 101, -593190, -138 
1720092098495.00, 94, -593188, -129 
1720092098516.00, 100, -593185, -117 
1720092098537.00, 98, -593181, -101 
1720092098559.00, 81, -593179, -97 
1720092098580.00, 61, -593179, -99 
1720092098602.00, 62, -593176, -98 
1720092098624.00, 60, -593174, -89 
1720092098645.00, 61, -593173, -81 
1720092098666.00, 55, -593171, -72 
1720092098689.00, 59, -593169, -65 
1720092098709.00, 68, -593167, -55 
1720092098731.00, 72, -593165, -42 
1720092098752.00, 65, -593162, -32 
1720092098773.00, 62, -593161, -25 
1720092098795.00, 63, -593160, -19 
1720092098816.00, 58, -593157, -14 
1720092098837.00, 64, -593156, -10 
1720092098858.00, 12, -593156, -12 
1720092098880.00, 7, -593153, -11 
1720092098905.00, 65, -593153, -9 
1720092098923.00, 12, -593152, -9 
1720092098944.00, 0, -593152, -11 
1720092098965.00, 56, -593152, -14 
1720092098986.00, 46, -593151, -17 
1720092099008.00, -5, -593151, -17 
1720092099029.00, 65, -593150, -12 
1720092099050.00, 0, -593150, -13 
1720092099072.00, 32, -593149, -13 
1720092099093.00, 2, -593149, -12 
1720092099114.00, 0, -593148, -11 
1720092099136.00, 0, -593148, -11 
1720092099156.00, 0, -593149, -15 
1720092099178.00, 0, -593149, -26 
1720092099199.00, 0, -593149, -30 
1720092099220.00, 63, -593148, -29 
1720092099241.00, -4, -593148, -28 
1720092099262.00, -5, -593149, -29 
1720092099285.00, 0, -593148, -32 
1720092099306.00, 0, -593149, -37 
1720092099327.00, 0, -593148, -25 
1720092099348.00, 0, -593149, -32 
1720092099369.00, -4, -593147, -20 
1720092099391.00, 0, -593147, -22 
1720092099412.00, 0, -593148, -20 
1720092099433.00, 0, -593147, -18 
1720092099456.00, 0, -593147, -16 
1720092099476.00, 0, -593147, -17 
1720092099497.00, 24, -593147, -11 
1720092099518.00, 0, -593147, -8 
1720092099539.00, -2, -593146, -5 
1720092099560.00, 57, -593146, -6 
1720092099581.00, -5, -593146, -1 
1720092099603.00, 0, -593145, 1 
1720092099624.00, 0, -593146, -1 
1720092099644.00, 0, -593145, -5 
1720092099667.00, 33, -593145, -5 
1720092099687.00, 0, -593146, -3 
1720092099708.00, 3, -593145, -6 
1720092099729.00, 0, -593145, -8 
1720092099751.00, -1, -593145, -11 
1720092099772.00, 0, -593145, -14 
1720092099793.00, 0, -593146, -20 
1720092099814.00, -35, -593146, -28 
1720092099836.00, 42, -593147, -38 
1720092099857.00, 0, -593147, -42 
1720092099878.00, 0, -593146, -49 
1720092099900.00, 0, -593146, -47 
1720092099921.00, 0, -593147, -52 
1720092099941.00, 0, -593146, -32 
1720092099962.00, 0, -593146, -25 
1720092099983.00, 0, -593145, -20 
1720092100005.00, 0, -593144, 0 
1720092100026.00, 0, -593144, 11 
1720092100047.00, 745, -593144, 2 
1720092100069.00, 521, -593133, -4 
1720092100090.00, 397, -593121, 19 
1720092100112.00, 1459, -593108, 71 
1720092100133.00, 5093, -593074, 107 
1720092100155.00, 9352, -592967, 97 
1720092100176.00, 11486, -592772, 88 
1720092100198.00, 12169, -592527, 94 
1720092100223.00, 13175, -592258, 123 
1720092100241.00, 15277, -591981, 150 
1720092100262.00, 18457, -591644, 174 
1720092100284.00, 21669, -591246, 215 
1720092100306.00, 25757, -590778, 264 
1720092100331.00, 31240, -590217, 322 
1720092100349.00, 37960, -589546, 368 
1720092100373.00, 44414, -588733, 412 
1720092100392.00, 51403, -587768, 421 
1720092100414.00, 55779, -586641, 672 
1720092100436.00, 73543, -585431, 652 
1720092100458.00, 82950, -583840, 692 
1720092100479.00, 91056, -582031, 785 
1720092100501.00, 101060, -580050, 877 
1720092100523.00, 112541, -577844, 881 
1720092100544.00, 119484, -575396, 903 
1720092100566.00, 125038, -572775, 947 
1720092100588.00, 131013, -570051, 993 
1720092100608.00, 137223, -567191, 1044 
1720092100630.00, 144064, -564190, 1086 
1720092100652.00, 147255, -561042, 1125 
1720092100674.00, 147278, -557813, 1199 
1720092100694.00, 147152, -554601, 1246 
1720092100717.00, 147215, -551382, 1279 
1720092100739.00, 147151, -548170, 1316 
1720092100761.00, 147147, -544950, 1317 
1720092100783.00, 147144, -541741, 1337 
1720092100804.00, 147225, -538541, 1334 
1720092100826.00, 147178, -535321, 1333 
1720092100848.00, 147021, -532107, 1337 
1720092100875.00, 147090, -528901, 1320 
1720092100892.00, 147040, -525691, 1301 
1720092100913.00, 147039, -522485, 1304 
1720092100935.00, 147100, -519266, 1314 
1720092100957.00, 147031, -516054, 1321 
1720092100980.00, 147122, -512835, 1345 
1720092101001.00, 147119, -509623, 1362 
1720092101023.00, 147054, -506408, 1381 
1720092101044.00, 147187, -503206, 1370 
1720092101066.00, 147077, -499985, 1365 
1720092101088.00, 147155, -496768, 1388 
1720092101109.00, 147040, -493566, 1403 
1720092101132.00, 146988, -490349, 1386 
1720092101154.00, 146965, -487141, 1354 
1720092101176.00, 146908, -483918, 1356 
1720092101197.00, 146944, -480723, 1334 
1720092101219.00, 146809, -477517, 1281 
1720092101241.00, 146935, -474297, 1231 
1720092101262.00, 146788, -471095, 1238 
1720092101284.00, 146845, -467877, 1196 
1720092101306.00, 146754, -464681, 1136 
1720092101328.00, 146821, -461463, 1117 
1720092101350.00, 146864, -458255, 1122 
1720092101372.00, 146941, -455055, 1087 
1720092101394.00, 147098, -451840, 1050 
1720092101415.00, 146888, -448627, 1035 
1720092101438.00, 145852, -445427, 942 
1720092101460.00, 139745, -442251, 915 
1720092101482.00, 134258, -439216, 865 
1720092101504.00, 128168, -436311, 719 
1720092101532.00, 115773, -433531, 697 
1720092101547.00, 107170, -431016, 702 
1720092101568.00, 59471, -428712, 685 
1720092101590.00, 31614, -427410, 801 
1720092101612.00, 15158, -426701, 833 
1720092101633.00, 5409, -426356, 876 
1720092101655.00, -45, -426230, 881 
1720092101676.00, -3293, -426228, 712 
1720092101697.00, -5610, -426295, 510 
1720092101719.00, -6469, -426420, 277 
1720092101740.00, -6827, -426569, 133 
1720092101761.00, -6847, -426740, 0 
1720092101783.00, -6827, -426901, -100 
1720092101805.00, -12811, -427055, -172 
1720092101827.00, -20600, -427335, -237 
1720092101848.00, -29664, -427780, -297 
1720092101870.00, -38023, -428427, -545 
1720092101891.00, -57737, -429243, -549 
1720092101913.00, -69910, -430482, -590 
1720092101935.00, -79544, -432018, -815 
1720092101956.00, -98617, -433742, -846 
1720092101978.00, -111391, -435892, -873 
1720092102000.00, -120851, -438340, -921 
1720092102022.00, -129070, -440977, -987 
1720092102042.00, -137996, -443803, -1015 
1720092102064.00, -144863, -446814, -1022 
1720092102086.00, -147175, -449985, -1062 
1720092102107.00, -147269, -453208, -1056 
1720092102129.00, -147069, -456413, -1078 
1720092102151.00, -147157, -459641, -1061 
1720092102173.00, -147000, -462854, -1093 
1720092102194.00, -147101, -466051, -1082 
1720092102216.00, -147111, -469273, -1069 
1720092102238.00, -147085, -472476, -1013 
1720092102260.00, -147160, -475694, -1011 
1720092102282.00, -147180, -478915, -1045 
1720092102304.00, -147145, -482108, -1038 
1720092102325.00, -147238, -485337, -1059 
1720092102347.00, -147034, -488546, -1076 
1720092102369.00, -147124, -491759, -1044 
1720092102392.00, -147127, -494975, -1025 
1720092102413.00, -147075, -498177, -1060 
1720092102435.00, -147201, -501403, -1060 
1720092102457.00, -146977, -504617, -1054 
1720092102478.00, -147136, -507828, -1064 
1720092102500.00, -146986, -511041, -1056 
1720092102522.00, -147127, -514244, -1024 
1720092102544.00, -147071, -517485, -1096 
1720092102565.00, -147074, -520694, -1162 
1720092102588.00, -147065, -523907, -1165 
1720092102609.00, -147092, -527121, -1198 
1720092102636.00, -147057, -530325, -1212 
1720092102653.00, -147008, -533542, -1180 
1720092102675.00, -147164, -536764, -1219 
