1721652266385.00, 602, -597270, -431 
1721652266406.00, 614, -597258, -444 
1721652266428.00, 697, -597247, -455 
1721652266450.00, 663, -597233, -476 
1721652266471.00, 663, -597218, -482 
1721652266493.00, 645, -597203, -475 
1721652266514.00, 666, -597189, -475 
1721652266536.00, 670, -597176, -479 
1721652266557.00, 680, -597161, -468 
1721652266579.00, 632, -597146, -465 
1721652266600.00, 609, -597132, -465 
1721652266622.00, 600, -597120, -458 
1721652266644.00, 594, -597106, -452 
1721652266665.00, 575, -597093, -445 
1721652266686.00, 570, -597081, -442 
1721652266707.00, 523, -597067, -440 
1721652266729.00, 492, -597056, -440 
1721652266751.00, 493, -597045, -439 
1721652266773.00, 494, -597035, -433 
1721652266794.00, 471, -597024, -430 
1721652266816.00, 461, -597014, -425 
1721652266837.00, 432, -597004, -422 
1721652266859.00, 465, -596995, -420 
1721652266880.00, 414, -596984, -417 
1721652266902.00, 376, -596974, -413 
1721652266924.00, 352, -596966, -411 
1721652266945.00, 343, -596958, -408 
1721652266967.00, 359, -596950, -401 
1721652266988.00, 364, -596942, -396 
1721652267010.00, 365, -596933, -395 
1721652267033.00, 375, -596926, -394 
1721652267053.00, 376, -596918, -390 
1721652267074.00, 354, -596910, -389 
1721652267096.00, 359, -596903, -388 
1721652267118.00, 365, -596894, -390 
1721652267143.00, 370, -596885, -389 
1721652267161.00, 395, -596878, -381 
1721652267182.00, 369, -596869, -371 
1721652267204.00, 335, -596861, -365 
1721652267225.00, 309, -596853, -362 
1721652267249.00, 270, -596848, -360 
1721652267268.00, 256, -596842, -363 
1721652267289.00, 236, -596838, -366 
1721652267311.00, 246, -596831, -366 
1721652267332.00, 239, -596825, -362 
1721652267356.00, 225, -596819, -356 
1721652267376.00, 227, -596815, -354 
1721652267397.00, 234, -596810, -352 
1721652267419.00, 233, -596805, -349 
1721652267441.00, 324, -596801, -346 
1721652267462.00, 303, -596794, -345 
1721652267484.00, 271, -596788, -345 
1721652267505.00, 245, -596781, -345 
1721652267527.00, 232, -596776, -342 
1721652267548.00, 227, -596770, -339 
1721652267571.00, 198, -596766, -339 
1721652267591.00, 179, -596761, -339 
1721652267613.00, 206, -596758, -333 
1721652267635.00, 228, -596752, -324 
1721652267656.00, 230, -596747, -315 
1721652267678.00, 265, -596742, -303 
1721652267699.00, 304, -596734, -276 
1721652267721.00, 350, -596726, -241 
1721652267742.00, 378, -596718, -210 
1721652267764.00, 422, -596708, -169 
1721652267785.00, 438, -596694, -108 
1721652267807.00, 412, -596680, -44 
1721652267828.00, 374, -596665, 10 
1721652267849.00, 62, -596655, 59 
1721652267871.00, 3752, -596648, 102 
1721652267893.00, 8462, -596570, 120 
1721652267914.00, 12056, -596392, 131 
1721652267936.00, 14896, -596123, 149 
1721652267957.00, 18052, -595799, 171 
1721652267979.00, 21188, -595419, 175 
1721652268001.00, 22950, -594967, 167 
1721652268023.00, 23551, -594465, 165 
1721652268043.00, 23929, -593948, 164 
1721652268065.00, 24016, -593430, 160 
1721652268088.00, 23855, -592915, 145 
1721652268109.00, 22842, -592407, 125 
1721652268131.00, 21018, -591912, 135 
1721652268152.00, 20495, -591451, 139 
1721652268174.00, 20806, -591009, 121 
1721652268196.00, 19446, -590562, 119 
1721652268217.00, 18686, -590131, 139 
1721652268239.00, 19005, -589727, 148 
1721652268261.00, 20043, -589318, 126 
