1718269461455.00, 0, -593443, -24 
1718269461477.00, 0, -593442, -24 
1718269461498.00, 0, -593443, -24 
1718269461519.00, 21, -593443, -24 
1718269461540.00, 0, -593443, -23 
1718269461561.00, 0, -593442, -23 
1718269461583.00, 0, -593443, -23 
1718269461604.00, 0, -593442, -22 
1718269461625.00, 3, -593442, -21 
1718269461647.00, 0, -593443, -21 
1718269461668.00, 1, -593442, -21 
1718269461690.00, 0, -593442, -19 
1718269461711.00, 0, -593441, -16 
1718269461732.00, 0, -593441, -13 
1718269461752.00, 0, -593442, -10 
1718269461774.00, 0, -593441, -4 
1718269461795.00, 9, -593440, 1 
1718269461816.00, 0, -593440, 14 
1718269461838.00, 912, -593440, 19 
1718269461859.00, 1694, -593424, 25 
1718269461885.00, 2554, -593388, 32 
1718269461901.00, 3366, -593333, 36 
1718269461923.00, 4365, -593259, 40 
1718269461945.00, 4995, -593169, 41 
1718269461966.00, 5397, -593060, 40 
1718269461993.00, 5438, -592944, 38 
1718269462009.00, 5570, -592826, 34 
1718269462031.00, 5204, -592708, 30 
1718269462052.00, 4952, -592596, 24 
1718269462073.00, 4345, -592490, 18 
1718269462100.00, 3779, -592397, 12 
1718269462116.00, 2882, -592315, 8 
1718269462138.00, 1641, -592252, 4 
1718269462159.00, 884, -592215, -1 
1718269462180.00, 431, -592194, -5 
1718269462202.00, 195, -592185, -10 
1718269462223.00, 0, -592181, -14 
1718269462244.00, -110, -592181, -16 
1718269462265.00, -941, -592182, -19 
1718269462287.00, -1645, -592195, -20 
1718269462309.00, -2225, -592229, -22 
1718269462332.00, -2617, -592277, -21 
1718269462351.00, -2895, -592337, -23 
1718269462373.00, -3254, -592397, -26 
1718269462395.00, -3532, -592464, -30 
1718269462416.00, -4059, -592540, -31 
1718269462438.00, -4297, -592626, -29 
1718269462458.00, -4294, -592717, -28 
1718269462481.00, -4246, -592806, -25 
1718269462501.00, -2572, -592896, -24 
1718269462523.00, -1555, -592953, -22 
1718269462545.00, -916, -592988, -25 
1718269462566.00, -493, -593009, -26 
1718269462588.00, -300, -593019, -26 
1718269462608.00, -176, -593026, -26 
1718269462631.00, -98, -593030, -27 
1718269462654.00, -60, -593032, -28 
1718269462672.00, -61, -593034, -29 
1718269462693.00, -40, -593035, -30 
1718269462716.00, 7, -593035, -31 
1718269462737.00, -66, -593036, -30 
1718269462760.00, -14, -593037, -30 
1718269462779.00, 4, -593037, -30 
1718269462800.00, 5, -593038, -30 
1718269462822.00, -56, -593039, -30 
1718269462843.00, 0, -593039, -30 
1718269462865.00, -45, -593039, -30 
1718269462885.00, 0, -593039, -30 
1718269462907.00, 2, -593040, -30 
1718269462928.00, 0, -593040, -30 
1718269462949.00, 0, -593040, -30 
1718269462970.00, 0, -593040, -30 
1718269462992.00, 0, -593039, -30 
1718269463013.00, -66, -593040, -29 
1718269463034.00, -50, -593040, -29 
1718269463055.00, 0, -593040, -29 
1718269463076.00, 0, -593041, -28 
1718269463098.00, 0, -593041, -28 
1718269463119.00, 0, -593040, -28 
1718269463140.00, 2, -593041, -27 
1718269463161.00, 0, -593041, -27 
1718269463183.00, 0, -593042, -27 
1718269463204.00, -63, -593042, -27 
1718269463225.00, 0, -593041, -26 
1718269463246.00, 0, -593041, -26 
1718269463267.00, -55, -593042, -26 
1718269463289.00, 0, -593042, -26 
1718269463310.00, 0, -593042, -26 
1718269463331.00, 0, -593042, -25 
1718269463352.00, 4, -593043, -24 
1718269463374.00, 2, -593042, -23 
1718269463395.00, 0, -593042, -23 
1718269463416.00, -22, -593043, -23 
1718269463437.00, -34, -593043, -23 
1718269463458.00, 0, -593043, -24 
1718269463480.00, 0, -593043, -24 
1718269463501.00, 0, -593043, -23 
1718269463524.00, 0, -593043, -23 
1718269463543.00, 0, -593042, -22 
1718269463564.00, 0, -593042, -22 
1718269463585.00, -29, -593043, -22 
1718269463607.00, 1, -593042, -23 
1718269463632.00, 0, -593043, -24 
1718269463649.00, 0, -593044, -23 
1718269463670.00, 0, -593044, -23 
1718269463691.00, 0, -593043, -22 
1718269463713.00, 0, -593042, -22 
1718269463736.00, 0, -593043, -22 
1718269463756.00, 0, -593043, -22 
1718269463777.00, 0, -593043, -22 
1718269463798.00, 0, -593043, -22 
1718269463819.00, 0, -593044, -22 
1718269463840.00, 0, -593044, -23 
1718269463862.00, 0, -593044, -23 
1718269463883.00, 0, -593044, -23 
1718269463904.00, 0, -593044, -23 
1718269463925.00, -8, -593043, -23 
1718269463946.00, 0, -593045, -23 
1718269463967.00, 0, -593045, -22 
1718269463989.00, 0, -593044, -21 
1718269464010.00, 0, -593045, -22 
1718269464031.00, 36, -593044, -22 
1718269464052.00, -20, -593044, -23 
1718269464073.00, 0, -593045, -23 
1718269464095.00, 0, -593044, -24 
1718269464116.00, 0, -593045, -24 
1718269464137.00, 0, -593043, -23 
1718269464158.00, 0, -593044, -23 
1718269464180.00, 0, -593044, -23 
1718269464201.00, 0, -593044, -23 
1718269464222.00, 0, -593044, -23 
1718269464243.00, 0, -593045, -23 
1718269464265.00, 0, -593044, -24 
1718269464286.00, 0, -593045, -25 
1718269464307.00, -56, -593044, -25 
1718269464328.00, 0, -593045, -24 
1718269464349.00, 0, -593044, -24 
1718269464370.00, 0, -593045, -23 
1718269464392.00, 0, -593044, -23 
1718269464413.00, 0, -593044, -23 
1718269464434.00, 0, -593045, -23 
1718269464456.00, 0, -593044, -23 
1718269464477.00, 0, -593045, -24 
1718269464498.00, -14, -593045, -24 
1718269464519.00, 0, -593046, -24 
1718269464541.00, -44, -593045, -23 
1718269464561.00, 0, -593046, -23 
1718269464584.00, 0, -593045, -22 
1718269464604.00, -17, -593044, -22 
1718269464625.00, 24, -593044, -22 
1718269464647.00, 0, -593044, -22 
1718269464668.00, 0, -593045, -23 
1718269464688.00, 0, -593045, -23 
1718269464709.00, 0, -593046, -23 
1718269464731.00, 0, -593046, -23 
1718269464755.00, 0, -593044, -23 
1718269464774.00, 0, -593045, -23 
1718269464795.00, 0, -593046, -24 
1718269464816.00, 0, -593045, -24 
1718269464843.00, 0, -593045, -24 
1718269464860.00, 0, -593045, -24 
1718269464880.00, 0, -593045, -24 
1718269464900.00, 0, -593045, -24 
1718269464922.00, 0, -593046, -24 
1718269464943.00, -5, -593045, -24 
1718269464965.00, 0, -593045, -24 
1718269464985.00, -52, -593045, -25 
1718269465007.00, 0, -593046, -25 
1718269465029.00, 0, -593046, -26 
1718269465053.00, 0, -593045, -26 
1718269465070.00, 0, -593045, -25 
1718269465092.00, -12, -593046, -25 
1718269465113.00, 0, -593045, -24 
1718269465134.00, 0, -593046, -23 
1718269465156.00, 0, -593047, -22 
1718269465177.00, 0, -593046, -22 
1718269465198.00, 0, -593046, -21 
1718269465218.00, 0, -593046, -21 
1718269465241.00, 0, -593045, -20 
1718269465262.00, 0, -593045, -19 
1718269465282.00, 0, -593046, -18 
1718269465304.00, 0, -593045, -17 
1718269465325.00, 6, -593046, -15 
1718269465346.00, 0, -593046, -13 
1718269465368.00, 0, -593045, -12 
1718269465389.00, 0, -593046, -11 
1718269465410.00, -33, -593045, -8 
1718269465431.00, 14, -593046, -6 
1718269465452.00, -59, -593045, -5 
1718269465473.00, 0, -593045, -3 
1718269465495.00, 1, -593045, -3 
1718269465517.00, 0, -593045, -3 
1718269465537.00, 1, -593045, -3 
1718269465558.00, 0, -593045, -3 
1718269465579.00, 0, -593046, -3 
1718269465602.00, 0, -593046, -3 
1718269465622.00, -24, -593046, -4 
1718269465644.00, -37, -593045, -5 
1718269465664.00, 0, -593045, -6 
1718269465685.00, 17, -593046, -7 
1718269465711.00, 0, -593046, -6 
1718269465727.00, 0, -593045, -6 
1718269465749.00, 0, -593046, -7 
1718269465770.00, -21, -593045, -7 
1718269465791.00, 5, -593044, -8 
1718269465812.00, 0, -593046, -9 
1718269465832.00, 0, -593047, -10 
1718269465854.00, 10, -593046, -10 
1718269465876.00, 0, -593046, -10 
1718269465897.00, 1, -593046, -11 
1718269465918.00, 0, -593045, -12 
1718269465940.00, 0, -593045, -13 
1718269465961.00, 0, -593047, -14 
1718269465982.00, 0, -593046, -15 
1718269466004.00, 0, -593047, -16 
1718269466026.00, 0, -593046, -16 
1718269466046.00, 0, -593046, -15 
1718269466066.00, 0, -593046, -14 
1718269466088.00, 0, -593047, -14 
1718269466109.00, 3, -593047, -14 
1718269466130.00, 0, -593046, -14 
1718269466151.00, -1, -593046, -15 
1718269466173.00, 0, -593046, -16 
1718269466194.00, -6, -593047, -17 
1718269466215.00, 0, -593046, -18 
1718269466236.00, 0, -593047, -19 
1718269466260.00, 0, -593046, -19 
1718269466279.00, 0, -593046, -19 
1718269466300.00, 0, -593047, -18 
1718269466322.00, 0, -593047, -17 
1718269466342.00, 1, -593047, -17 
1718269466365.00, 0, -593047, -17 
1718269466384.00, 0, -593047, -16 
1718269466406.00, 0, -593048, -15 
1718269466427.00, 0, -593047, -14 
1718269466449.00, 0, -593047, -13 
1718269466470.00, 0, -593047, -12 
1718269466491.00, 0, -593046, -11 
1718269466512.00, 0, -593047, -10 
1718269466533.00, 0, -593047, -9 
1718269466554.00, 0, -593048, -10 
1718269466576.00, 1, -593047, -9 
1718269466597.00, 0, -593048, -9 
1718269466618.00, 0, -593047, -9 
1718269466639.00, 0, -593046, -10 
1718269466660.00, 3, -593047, -10 
1718269466681.00, 0, -593047, -10 
1718269466705.00, 0, -593046, -10 
1718269466724.00, 0, -593047, -10 
1718269466745.00, -1, -593047, -9 
1718269466766.00, -19, -593047, -9 
1718269466788.00, 0, -593046, -8 
1718269466811.00, 0, -593046, -8 
1718269466830.00, 0, -593047, -8 
1718269466850.00, 0, -593046, -8 
1718269466872.00, 0, -593046, -7 
1718269466892.00, -38, -593047, -7 
1718269466915.00, 0, -593047, -7 
1718269466935.00, 1, -593047, -8 
1718269466956.00, 0, -593046, -8 
1718269466978.00, 0, -593047, -8 
1718269466999.00, 0, -593046, -8 
1718269467019.00, 0, -593047, -8 
1718269467041.00, 0, -593048, -9 
1718269467062.00, 2, -593047, -9 
1718269467082.00, 0, -593048, -10 
1718269467104.00, 0, -593046, -10 
1718269467125.00, 0, -593047, -9 
1718269467146.00, 0, -593047, -8 
1718269467168.00, 0, -593046, -8 
1718269467189.00, 0, -593047, -8 
1718269467210.00, 32, -593047, -7 
1718269467231.00, 0, -593046, -7 
1718269467252.00, 0, -593046, -6 
1718269467274.00, 19, -593046, -5 
1718269467295.00, 0, -593047, -5 
1718269467316.00, 51, -593047, -4 
1718269467337.00, 0, -593047, -4 
1718269467358.00, 0, -593047, -4 
1718269467379.00, 0, -593047, -5 
1718269467401.00, 0, -593047, -6 
1718269467421.00, 0, -593046, -6 
1718269467442.00, 0, -593047, -5 
1718269467464.00, 0, -593047, -6 
1718269467484.00, 0, -593047, -7 
1718269467505.00, 1, -593048, -7 
1718269467528.00, 42, -593047, -6 
1718269467548.00, 0, -593046, -6 
1718269467573.00, 0, -593047, -6 
1718269467591.00, 0, -593047, -7 
1718269467611.00, 0, -593047, -7 
1718269467633.00, 0, -593047, -6 
1718269467654.00, 0, -593046, -5 
1718269467679.00, 0, -593046, -5 
1718269467696.00, 0, -593047, -5 
1718269467717.00, 0, -593047, -6 
1718269467738.00, 0, -593047, -6 
1718269467760.00, 0, -593046, -5 
1718269467780.00, 0, -593047, -3 
1718269467802.00, 0, -593047, -3 
1718269467823.00, 0, -593046, -5 
1718269467844.00, 0, -593048, -7 
1718269467865.00, 0, -593048, -7 
1718269467886.00, 0, -593046, -6 
1718269467910.00, -1, -593047, -5 
1718269467928.00, 0, -593045, -5 
1718269467950.00, 0, -593047, -5 
1718269467971.00, 0, -593046, -5 
1718269467992.00, 0, -593047, -3 
1718269468013.00, 0, -593047, -3 
1718269468034.00, -2, -593047, -3 
1718269468055.00, 0, -593048, -3 
1718269468076.00, -20, -593047, -3 
1718269468098.00, 0, -593047, -3 
1718269468119.00, 0, -593046, -2 
1718269468139.00, 0, -593046, -1 
1718269468161.00, 0, -593046, 0 
1718269468182.00, 0, -593046, 0 
1718269468203.00, 8, -593047, 0 
1718269468227.00, 1, -593047, 2 
1718269468245.00, 19, -593046, 5 
1718269468266.00, 0, -593046, 6 
1718269468287.00, 0, -593046, 7 
1718269468308.00, 0, -593045, 7 
1718269468329.00, 0, -593047, 7 
1718269468350.00, 0, -593047, 9 
1718269468371.00, 0, -593046, 9 
1718269468392.00, -6, -593046, 9 
1718269468413.00, 0, -593047, 9 
1718269468434.00, 0, -593047, 8 
1718269468456.00, 68, -593047, 9 
1718269468476.00, 0, -593045, 10 
1718269468498.00, 4, -593046, 10 
1718269468519.00, 0, -593047, 11 
1718269468540.00, 65, -593046, 10 
1718269468561.00, 0, -593045, 10 
1718269468583.00, 15, -593045, 11 
1718269468605.00, 523, -593045, 12 
1718269468626.00, 982, -593040, 12 
1718269468646.00, 1227, -593021, 11 
1718269468668.00, 1362, -592994, 10 
1718269468689.00, 60, -592967, 10 
1718269468710.00, 0, -592962, 11 
1718269468732.00, 695, -592963, 9 
1718269468753.00, 424, -592952, 8 
1718269468776.00, 298, -592941, 8 
1718269468796.00, 210, -592935, 5 
1718269468817.00, 171, -592931, 4 
1718269468838.00, 147, -592928, 4 
1718269468860.00, 123, -592924, 4 
1718269468881.00, 116, -592922, 2 
1718269468902.00, 129, -592919, -1 
1718269468924.00, 123, -592917, -2 
1718269468945.00, 116, -592915, -1 
1718269468967.00, 110, -592913, -2 
1718269468995.00, 103, -592910, -4 
1718269469009.00, 86, -592909, -7 
1718269469030.00, 96, -592907, -9 
1718269469052.00, 99, -592905, -12 
1718269469073.00, 91, -592903, -12 
1718269469095.00, 92, -592901, -12 
1718269469115.00, 89, -592899, -12 
1718269469137.00, 79, -592897, -14 
1718269469159.00, 90, -592896, -15 
1718269469179.00, 70, -592894, -14 
1718269469201.00, 65, -592892, -14 
1718269469223.00, 62, -592890, -17 
1718269469244.00, 55, -592890, -23 
1718269469265.00, 60, -592888, -28 
1718269469287.00, 61, -592887, -33 
1718269469308.00, 66, -592887, -31 
1718269469330.00, 61, -592885, -30 
1718269469351.00, 60, -592883, -29 
1718269469372.00, 62, -592882, -30 
1718269469394.00, 50, -592881, -34 
1718269469416.00, 54, -592880, -37 
1718269469442.00, 54, -592878, -37 
1718269469458.00, 57, -592878, -33 
1718269469479.00, 61, -592876, -29 
1718269469501.00, 60, -592874, -29 
1718269469522.00, 60, -592873, -32 
1718269469548.00, 40, -592871, -35 
1718269469564.00, 56, -592871, -35 
1718269469586.00, 49, -592869, -32 
1718269469607.00, 56, -592869, -29 
1718269469628.00, 49, -592867, -30 
1718269469653.00, 42, -592866, -31 
1718269469671.00, 19, -592865, -34 
1718269469692.00, -1, -592864, -37 
1718269469714.00, -2, -592863, -39 
1718269469735.00, 37, -592863, -40 
1718269469757.00, 18, -592864, -43 
1718269469777.00, 0, -592863, -43 
1718269469799.00, -3, -592863, -45 
1718269469820.00, -1, -592861, -47 
1718269469841.00, 0, -592862, -48 
1718269469864.00, 0, -592862, -48 
1718269469884.00, 0, -592863, -49 
1718269469905.00, 0, -592862, -50 
1718269469926.00, 0, -592861, -52 
1718269469947.00, 0, -592861, -50 
1718269469969.00, 0, -592862, -49 
1718269469990.00, 0, -592861, -47 
1718269470010.00, 0, -592861, -46 
1718269470032.00, 0, -592861, -45 
1718269470053.00, 0, -592861, -43 
1718269470075.00, 0, -592861, -43 
1718269470096.00, 0, -592861, -43 
1718269470117.00, 24, -592860, -42 
1718269470139.00, 0, -592861, -39 
1718269470160.00, 0, -592860, -40 
1718269470181.00, 0, -592861, -43 
1718269470202.00, 0, -592860, -44 
1718269470223.00, 0, -592861, -42 
1718269470244.00, 0, -592860, -42 
1718269470265.00, 0, -592860, -40 
1718269470287.00, 0, -592860, -38 
1718269470308.00, 0, -592859, -37 
1718269470329.00, 0, -592859, -37 
1718269470350.00, 0, -592859, -35 
1718269470372.00, 0, -592859, -32 
1718269470393.00, 0, -592860, -31 
1718269470417.00, 0, -592860, -30 
1718269470435.00, 0, -592860, -29 
1718269470457.00, 0, -592860, -27 
1718269470477.00, 0, -592860, -26 
1718269470499.00, 0, -592859, -26 
1718269470526.00, 0, -592859, -23 
1718269470541.00, -32, -592859, -21 
1718269470562.00, 0, -592859, -20 
1718269470584.00, 0, -592859, -21 
1718269470605.00, 0, -592858, -21 
1718269470626.00, 0, -592859, -22 
1718269470647.00, 0, -592859, -22 
1718269470668.00, 0, -592859, -23 
1718269470690.00, 0, -592858, -22 
1718269470711.00, 64, -592859, -22 
1718269470732.00, 0, -592859, -22 
1718269470753.00, 1, -592858, -19 
1718269470774.00, 0, -592858, -18 
1718269470796.00, 0, -592858, -20 
1718269470817.00, -57, -592859, -24 
1718269470838.00, 0, -592858, -26 
1718269470859.00, 42, -592858, -27 
1718269470881.00, 50, -592858, -26 
1718269470902.00, 0, -592859, -28 
1718269470923.00, 0, -592860, -30 
1718269470944.00, 22, -592857, -31 
1718269470966.00, 0, -592859, -29 
1718269470987.00, 5, -592859, -28 
1718269471009.00, 67, -592857, -27 
1718269471030.00, 67, -592858, -26 
1718269471051.00, 0, -592857, -24 
1718269471073.00, -4, -592857, -22 
1718269471094.00, -4, -592857, -20 
1718269471115.00, 17, -592856, -18 
1718269471136.00, 0, -592857, -16 
1718269471158.00, 0, -592857, -14 
1718269471179.00, 44, -592857, -11 
1718269471200.00, 0, -592856, -8 
1718269471221.00, 0, -592856, -4 
1718269471242.00, -1, -592856, -3 
1718269471263.00, 0, -592855, -2 
1718269471284.00, 0, -592856, -2 
1718269471305.00, 0, -592855, -1 
1718269471327.00, 0, -592856, -1 
1718269471348.00, -5, -592855, -1 
1718269471370.00, 0, -592855, 0 
1718269471390.00, 0, -592855, 0 
1718269471410.00, 0, -592855, 1 
1718269471432.00, 0, -592854, 1 
1718269471453.00, 0, -592855, 2 
1718269471474.00, 0, -592855, 2 
1718269471495.00, 0, -592854, 1 
1718269471516.00, -62, -592854, 0 
1718269471537.00, 0, -592854, 0 
1718269471557.00, 0, -592854, 0 
1718269471578.00, 0, -592853, 0 
1718269471600.00, 0, -592855, 0 
1718269471620.00, 0, -592854, -1 
1718269471642.00, 0, -592854, 0 
1718269471663.00, 9, -592855, 1 
1718269471684.00, 0, -592853, 2 
1718269471705.00, 0, -592853, 2 
1718269471730.00, 0, -592853, 2 
1718269471748.00, 0, -592853, 2 
1718269471768.00, 0, -592854, 1 
1718269471790.00, 6, -592854, 0 
1718269471810.00, 0, -592854, 1 
1718269471837.00, 0, -592853, 1 
1718269471853.00, 0, -592854, 1 
1718269471874.00, 55, -592854, 0 
1718269471895.00, 0, -592855, -2 
1718269471916.00, 0, -592854, -3 
1718269471938.00, 4, -592853, -3 
1718269471959.00, 0, -592853, -4 
1718269471980.00, 1, -592853, -5 
1718269472000.00, 0, -592853, -6 
1718269472021.00, 0, -592853, -6 
1718269472043.00, 0, -592854, -8 
1718269472064.00, 0, -592853, -10 
1718269472085.00, 0, -592854, -11 
1718269472106.00, 0, -592855, -10 
1718269472127.00, 3, -592854, -10 
1718269472149.00, 0, -592854, -11 
1718269472170.00, 0, -592853, -12 
1718269472191.00, -38, -592854, -13 
1718269472213.00, 0, -592853, -12 
1718269472234.00, -55, -592854, -13 
1718269472255.00, 0, -592854, -14 
1718269472276.00, 0, -592854, -15 
1718269472297.00, 0, -592854, -17 
1718269472318.00, 0, -592853, -19 
1718269472340.00, 0, -592853, -22 
1718269472361.00, 0, -592854, -24 
1718269472383.00, 0, -592854, -26 
1718269472404.00, 4, -592855, -29 
1718269472425.00, -47, -592855, -38 
1718269472446.00, 0, -592855, -43 
1718269472467.00, 0, -592856, -48 
1718269472490.00, 0, -592855, -50 
1718269472510.00, 0, -592855, -53 
1718269472531.00, 0, -592855, -54 
1718269472552.00, 0, -592856, -54 
1718269472573.00, 0, -592855, -54 
1718269472599.00, 0, -592855, -54 
1718269472615.00, 0, -592854, -55 
1718269472637.00, 0, -592856, -56 
1718269472658.00, 0, -592855, -57 
1718269472679.00, 0, -592855, -56 
1718269472701.00, 0, -592856, -55 
1718269472722.00, 0, -592855, -53 
1718269472743.00, 0, -592856, -54 
1718269472764.00, 0, -592856, -54 
1718269472785.00, 0, -592856, -54 
1718269472807.00, 0, -592856, -54 
1718269472828.00, 0, -592855, -54 
1718269472849.00, 0, -592855, -53 
1718269472869.00, 0, -592856, -54 
1718269472892.00, 0, -592855, -54 
1718269472913.00, 0, -592855, -51 
1718269472939.00, 0, -592856, -50 
1718269472955.00, 0, -592856, -50 
1718269472975.00, 0, -592855, -51 
1718269472997.00, 0, -592856, -50 
1718269473018.00, 0, -592855, -49 
1718269473041.00, 0, -592856, -48 
1718269473061.00, 0, -592856, -47 
1718269473082.00, 0, -592855, -46 
1718269473103.00, 0, -592855, -47 
1718269473124.00, 0, -592855, -47 
1718269473146.00, 0, -592856, -46 
1718269473167.00, 0, -592856, -45 
1718269473187.00, 0, -592856, -45 
1718269473209.00, 0, -592856, -45 
1718269473230.00, 0, -592856, -45 
1718269473252.00, 0, -592855, -44 
1718269473273.00, 0, -592855, -44 
1718269473294.00, 0, -592855, -43 
1718269473315.00, 0, -592855, -42 
1718269473336.00, 0, -592856, -42 
1718269473358.00, 0, -592855, -42 
1718269473379.00, 0, -592856, -41 
1718269473400.00, 0, -592855, -39 
1718269473421.00, 0, -592855, -38 
1718269473442.00, 0, -592855, -38 
1718269473463.00, 0, -592856, -37 
1718269473485.00, -10, -592855, -36 
1718269473506.00, -3, -592854, -35 
1718269473527.00, 0, -592854, -34 
1718269473548.00, -3, -592856, -33 
1718269473570.00, -67, -592855, -32 
1718269473591.00, 0, -592854, -31 
1718269473612.00, 0, -592855, -30 
1718269473633.00, 0, -592855, -29 
1718269473655.00, 0, -592855, -29 
1718269473675.00, 0, -592854, -28 
1718269473700.00, 0, -592855, -28 
1718269473718.00, 0, -592855, -27 
1718269473739.00, 0, -592855, -26 
1718269473760.00, 0, -592856, -26 
1718269473782.00, 0, -592855, -26 
1718269473808.00, 0, -592855, -26 
1718269473823.00, 0, -592855, -25 
1718269473845.00, 0, -592854, -24 
1718269473867.00, 0, -592854, -25 
1718269473887.00, 0, -592855, -25 
1718269473910.00, 0, -592854, -24 
1718269473930.00, 0, -592854, -23 
1718269473951.00, 0, -592855, -23 
1718269473973.00, 0, -592855, -24 
1718269473994.00, 0, -592855, -24 
1718269474015.00, 0, -592854, -24 
1718269474036.00, 0, -592855, -24 
1718269474057.00, 0, -592855, -24 
1718269474078.00, 0, -592854, -24 
1718269474099.00, 0, -592854, -25 
1718269474121.00, 0, -592854, -25 
1718269474141.00, 0, -592854, -24 
1718269474163.00, 0, -592855, -24 
1718269474184.00, 0, -592856, -24 
1718269474206.00, 0, -592854, -25 
1718269474227.00, 0, -592854, -25 
1718269474248.00, 0, -592855, -25 
1718269474269.00, 0, -592854, -24 
1718269474290.00, 0, -592854, -23 
1718269474311.00, 0, -592855, -24 
1718269474334.00, 0, -592854, -24 
1718269474355.00, 0, -592854, -24 
1718269474375.00, 0, -592855, -23 
1718269474397.00, 0, -592855, -23 
1718269474418.00, 0, -592854, -23 
1718269474439.00, 0, -592855, -23 
1718269474462.00, 0, -592854, -23 
1718269474482.00, 0, -592854, -23 
1718269474503.00, 0, -592855, -23 
1718269474525.00, 0, -592854, -23 
1718269474545.00, 0, -592854, -22 
1718269474572.00, 0, -592855, -22 
1718269474588.00, 0, -592854, -23 
1718269474609.00, 0, -592855, -23 
1718269474630.00, 0, -592855, -23 
1718269474652.00, 0, -592855, -23 
1718269474674.00, 0, -592855, -24 
1718269474694.00, 0, -592855, -24 
1718269474715.00, 0, -592854, -25 
1718269474736.00, 0, -592855, -26 
1718269474757.00, 0, -592855, -27 
1718269474778.00, 0, -592855, -28 
1718269474800.00, 0, -592854, -29 
1718269474821.00, 0, -592854, -30 
1718269474842.00, 0, -592856, -32 
1718269474864.00, 0, -592855, -33 
1718269474884.00, 0, -592855, -34 
1718269474907.00, 61, -592856, -35 
1718269474927.00, 0, -592855, -38 
1718269474948.00, 0, -592855, -40 
1718269474970.00, 0, -592855, -43 
1718269474991.00, 0, -592856, -46 
1718269475013.00, 0, -592856, -47 
1718269475033.00, 0, -592856, -46 
1718269475055.00, 0, -592854, -48 
1718269475076.00, 0, -592856, -52 
1718269475097.00, -5, -592856, -56 
1718269475118.00, -1, -592856, -57 
1718269475139.00, 39, -592855, -56 
1718269475161.00, 0, -592857, -59 
1718269475182.00, 0, -592856, -64 
1718269475203.00, 0, -592855, -65 
1718269475229.00, -49, -592856, -66 
1718269475246.00, 0, -592856, -69 
1718269475267.00, 0, -592856, -72 
1718269475288.00, -5, -592856, -76 
1718269475309.00, 2, -592856, -74 
1718269475331.00, 6, -592856, -72 
1718269475352.00, 17, -592858, -74 
1718269475373.00, 1, -592857, -78 
1718269475394.00, 0, -592857, -78 
1718269475416.00, -6, -592856, -75 
1718269475437.00, 3, -592856, -76 
1718269475458.00, 0, -592858, -81 
1718269475479.00, -4, -592857, -84 
1718269475501.00, 0, -592857, -82 
1718269475522.00, 0, -592857, -84 
1718269475543.00, 0, -592857, -89 
1718269475564.00, 0, -592857, -91 
1718269475585.00, 0, -592857, -96 
1718269475606.00, 0, -592858, -103 
