1719832726676.00, 62, -599681, 8 
1719832726698.00, 40, -599680, 8 
1719832726719.00, 63, -599678, 8 
1719832726739.00, 64, -599677, 8 
1719832726760.00, 63, -599678, 9 
1719832726782.00, 58, -599676, 9 
1719832726803.00, 51, -599676, 9 
1719832726824.00, 53, -599674, 10 
1719832726846.00, 56, -599673, 11 
1719832726868.00, 735, -599673, 12 
1719832726889.00, 1193, -599657, 10 
1719832726910.00, 0, -599632, 11 
1719832726931.00, 658, -599628, 15 
1719832726953.00, 1345, -599617, 11 
1719832726973.00, 1501, -599589, 10 
1719832726995.00, 0, -599555, 11 
1719832727016.00, 634, -599551, 16 
1719832727038.00, 1356, -599539, 11 
1719832727060.00, 1464, -599514, 9 
1719832727081.00, 912, -599480, 10 
1719832727102.00, 0, -599461, 12 
1719832727123.00, 732, -599459, 12 
1719832727144.00, 1289, -599446, 8 
1719832727166.00, 859, -599420, 8 
1719832727187.00, 556, -599402, 10 
1719832727208.00, 0, -599389, 9 
1719832727230.00, 42, -599387, 9 
1719832727251.00, 0, -599387, 8 
1719832727271.00, 0, -599386, 8 
1719832727293.00, 0, -599387, 8 
1719832727314.00, 0, -599387, 9 
1719832727335.00, 0, -599385, 8 
1719832727355.00, 0, -599385, 9 
1719832727377.00, 0, -599385, 9 
1719832727398.00, -43, -599386, 9 
1719832727419.00, 0, -599386, 8 
1719832727439.00, 0, -599386, 8 
1719832727461.00, 0, -599386, 8 
1719832727482.00, 0, -599385, 8 
1719832727503.00, 0, -599386, 8 
1719832727523.00, 0, -599386, 8 
1719832727544.00, 0, -599385, 8 
1719832727566.00, 0, -599385, 8 
1719832727587.00, 0, -599386, 8 
1719832727608.00, 0, -599386, 8 
1719832727629.00, 0, -599386, 8 
1719832727650.00, -1, -599385, 9 
1719832727671.00, 0, -599385, 9 
1719832727692.00, 0, -599386, 8 
1719832727713.00, 0, -599386, 8 
1719832727734.00, 0, -599385, 8 
1719832727755.00, 0, -599385, 9 
1719832727777.00, 0, -599386, 9 
1719832727798.00, 0, -599386, 9 
1719832727819.00, 0, -599386, 9 
1719832727840.00, 9, -599386, 9 
1719832727861.00, 0, -599386, 9 
1719832727882.00, 0, -599386, 9 
1719832727904.00, 5, -599385, 9 
1719832727925.00, 0, -599385, 9 
1719832727946.00, 0, -599386, 9 
1719832727967.00, 0, -599385, 10 
1719832727988.00, 0, -599385, 10 
1719832728009.00, 0, -599385, 10 
1719832728030.00, 0, -599386, 11 
1719832728052.00, 680, -599385, 11 
1719832728073.00, 1078, -599375, 10 
1719832728093.00, 0, -599351, 9 
1719832728115.00, 0, -599349, 13 
1719832728136.00, 716, -599349, 11 
1719832728158.00, 1094, -599337, 9 
1719832728179.00, 630, -599314, 10 
1719832728200.00, 0, -599300, 12 
1719832728222.00, 680, -599297, 12 
1719832728243.00, 1153, -599284, 9 
1719832728264.00, 732, -599263, 8 
1719832728285.00, 425, -599247, 9 
1719832728307.00, 257, -599237, 9 
1719832728328.00, 143, -599231, 9 
1719832728349.00, 93, -599228, 9 
1719832728371.00, 61, -599226, 8 
1719832728392.00, 28, -599225, 8 
1719832728414.00, 13, -599223, 8 
1719832728434.00, 46, -599222, 7 
1719832728455.00, -5, -599223, 8 
1719832728476.00, 0, -599222, 7 
1719832728497.00, 0, -599220, 8 
1719832728518.00, 0, -599221, 8 
1719832728539.00, 0, -599220, 8 
1719832728560.00, 0, -599220, 8 
1719832728581.00, -3, -599220, 8 
1719832728602.00, 7, -599219, 7 
1719832728624.00, 0, -599220, 7 
1719832728644.00, 0, -599220, 7 
1719832728665.00, 0, -599221, 7 
1719832728687.00, 0, -599219, 8 
1719832728708.00, 0, -599219, 7 
1719832728728.00, 0, -599220, 8 
1719832728750.00, 0, -599220, 8 
1719832728770.00, 0, -599220, 8 
1719832728791.00, 0, -599219, 8 
1719832728813.00, 0, -599220, 8 
1719832728834.00, 0, -599219, 8 
1719832728855.00, 0, -599220, 8 
1719832728876.00, 0, -599219, 8 
1719832728897.00, 0, -599219, 8 
1719832728918.00, 0, -599219, 8 
1719832728939.00, 1, -599219, 9 
1719832728962.00, 0, -599219, 9 
1719832728981.00, 0, -599218, 9 
1719832729002.00, 0, -599219, 9 
1719832729023.00, 44, -599219, 9 
1719832729044.00, 0, -599219, 9 
1719832729065.00, 0, -599218, 9 
1719832729086.00, 0, -599219, 9 
1719832729107.00, 0, -599218, 9 
1719832729128.00, -62, -599218, 9 
1719832729149.00, 5, -599219, 9 
1719832729171.00, 0, -599218, 9 
1719832729192.00, 0, -599218, 8 
1719832729213.00, -59, -599219, 8 
1719832729233.00, 0, -599219, 8 
1719832729255.00, 0, -599219, 9 
1719832729276.00, 0, -599219, 8 
1719832729297.00, 0, -599219, 8 
1719832729318.00, 18, -599218, 8 
1719832729339.00, 0, -599219, 8 
1719832729360.00, 0, -599218, 7 
1719832729381.00, 0, -599218, 7 
1719832729403.00, 0, -599219, 7 
1719832729423.00, 7, -599218, 7 
1719832729444.00, 0, -599219, 7 
1719832729465.00, 0, -599219, 7 
1719832729486.00, 0, -599218, 9 
1719832729510.00, 65, -599219, 10 
1719832729528.00, 0, -599218, 11 
1719832729550.00, 747, -599219, 13 
1719832729572.00, 1250, -599210, 14 
1719832729593.00, 1544, -599181, 16 
1719832729621.00, 1939, -599148, 21 
1719832729636.00, 2529, -599107, 26 
1719832729657.00, 3072, -599054, 40 
1719832729678.00, 4421, -598988, 52 
1719832729701.00, 5704, -598897, 66 
1719832729722.00, 7301, -598770, 85 
1719832729743.00, 9331, -598611, 107 
1719832729765.00, 12025, -598404, 142 
1719832729787.00, 15531, -598137, 183 
1719832729808.00, 20306, -597788, 230 
1719832729830.00, 26170, -597346, 281 
1719832729851.00, 32417, -596780, 347 
1719832729873.00, 40111, -596084, 412 
1719832729895.00, 48930, -595228, 431 
1719832729917.00, 54947, -594165, 560 
1719832729938.00, 66351, -592975, 569 
1719832729959.00, 73598, -591538, 619 
1719832729981.00, 80736, -589930, 677 
1719832730003.00, 88622, -588181, 708 
1719832730025.00, 95049, -586252, 735 
1719832730046.00, 100434, -584185, 765 
1719832730068.00, 105569, -582003, 794 
1719832730089.00, 110286, -579704, 818 
1719832730113.00, 114337, -577291, 845 
1719832730133.00, 118313, -574809, 853 
1719832730155.00, 121032, -572234, 862 
1719832730177.00, 123312, -569595, 879 
1719832730198.00, 125613, -566904, 899 
1719832730219.00, 127932, -564175, 882 
1719832730242.00, 128293, -561386, 873 
1719832730263.00, 127913, -558597, 904 
1719832730285.00, 129442, -555826, 929 
1719832730309.00, 131918, -552997, 954 
1719832730328.00, 134840, -550122, 961 
1719832730350.00, 136847, -547187, 981 
1719832730372.00, 139105, -544191, 990 
1719832730394.00, 141035, -541169, 981 
1719832730416.00, 141507, -538090, 996 
1719832730436.00, 142784, -535013, 1027 
1719832730458.00, 145421, -531885, 1050 
1719832730479.00, 148236, -528715, 1037 
1719832730501.00, 149180, -525467, 1022 
1719832730524.00, 148683, -522217, 1029 
1719832730545.00, 148949, -518968, 1048 
1719832730567.00, 149916, -515717, 1042 
1719832730589.00, 150347, -512432, 1035 
1719832730611.00, 150002, -509149, 1040 
1719832730633.00, 149918, -505884, 1049 
1719832730655.00, 150488, -502601, 1049 
1719832730676.00, 150750, -499306, 1020 
1719832730699.00, 149231, -496027, 997 
1719832730721.00, 146736, -492773, 988 
1719832730742.00, 144712, -489592, 997 
1719832730764.00, 144191, -486448, 989 
1719832730785.00, 143110, -483310, 1021 
1719832730807.00, 144477, -480183, 1012 
1719832730829.00, 144713, -477040, 986 
1719832730850.00, 143205, -473888, 1003 
1719832730873.00, 143472, -470758, 985 
1719832730894.00, 142365, -467645, 978 
1719832730915.00, 141134, -464548, 1006 
1719832730937.00, 142113, -461465, 1012 
1719832730959.00, 142903, -458350, 1000 
1719832730981.00, 142584, -455221, 988 
1719832731003.00, 141827, -452120, 974 
1719832731025.00, 140503, -449043, 963 
1719832731047.00, 138986, -445983, 900 
1719832731069.00, 134147, -442963, 840 
1719832731090.00, 127816, -440059, 765 
1719832731113.00, 119454, -437294, 682 
1719832731134.00, 109533, -434709, 594 
1719832731156.00, 98086, -432338, 563 
1719832731177.00, 54860, -430230, 488 
1719832731200.00, 29399, -429032, 451 
1719832731221.00, 14477, -428369, 482 
1719832731241.00, 5928, -428036, 468 
1719832731264.00, 860, -427901, 393 
1719832731285.00, -1491, -427883, 282 
1719832731306.00, -3208, -427910, 156 
1719832731327.00, -4436, -427983, 69 
1719832731349.00, -5057, -428087, -23 
1719832731371.00, -6582, -428205, -150 
1719832731392.00, -14947, -428353, -256 
1719832731414.00, -26765, -428669, -327 
1719832731435.00, -37510, -429238, -448 
1719832731458.00, -51281, -430037, -524 
1719832731480.00, -64037, -431144, -566 
1719832731501.00, -74062, -432520, -585 
1719832731522.00, -81008, -434138, -661 
1719832731544.00, -89484, -435898, -702 
1719832731565.00, -97036, -437846, -695 
1719832731589.00, -100882, -439939, -732 
1719832731609.00, -105145, -442148, -751 
1719832731631.00, -109018, -444452, -735 
1719832731653.00, -110106, -446805, -728 
1719832731674.00, -110061, -449196, -724 
1719832731697.00, -109897, -451614, -711 
1719832731717.00, -109089, -454000, -725 
1719832731739.00, -109232, -456357, -764 
1719832731761.00, -111643, -458747, -770 
1719832731783.00, -113281, -461178, -762 
1719832731812.00, -113731, -463629, -779 
1719832731827.00, -114854, -466101, -800 
1719832731848.00, -116550, -468611, -785 
1719832731870.00, -116735, -471169, -770 
1719832731891.00, -115944, -473681, -776 
1719832731913.00, -115813, -476216, -749 
1719832731935.00, -113913, -478731, -767 
1719832731957.00, -113611, -481203, -794 
1719832731979.00, -115229, -483701, -823 
1719832732000.00, -117926, -486202, -843 
1719832732027.00, -120541, -488764, -886 
1719832732043.00, -124566, -491400, -882 
1719832732065.00, -126859, -494120, -848 
1719832732087.00, -125992, -496881, -881 
1719832732109.00, -127430, -499615, -908 
1719832732141.00, -130115, -502396, -912 
1719832732152.00, -131624, -505219, -952 
1719832732174.00, -134891, -508087, -993 
1719832732196.00, -139215, -511037, -965 
1719832732218.00, -139946, -514057, -974 
1719832732240.00, -140811, -517121, -993 
1719832732260.00, -142417, -520186, -942 
1719832732283.00, -140226, -523286, -927 
1719832732304.00, -138202, -526340, -942 
1719832732326.00, -137545, -529337, -922 
1719832732348.00, -136066, -532323, -930 
1719832732370.00, -135668, -535284, -968 
1719832732391.00, -137695, -538228, -980 
1719832732413.00, -139679, -541239, -978 
1719832732434.00, -140642, -544273, -1005 
1719832732455.00, -142636, -547333, -1012 
1719832732477.00, -144311, -550472, -1004 
1719832732499.00, -144722, -553611, -1017 
1719832732521.00, -145559, -556780, -1024 
1719832732543.00, -146450, -559968, -991 
1719832732565.00, -145017, -563132, -973 
1719832732587.00, -143056, -566301, -964 
1719832732609.00, -141239, -569412, -937 
1719832732631.00, -138427, -572469, -908 
1719832732652.00, -134949, -575488, -915 
1719832732673.00, -133298, -578405, -893 
1719832732696.00, -130842, -581307, -857 
1719832732717.00, -127420, -584148, -819 
1719832732740.00, -122969, -586902, -770 
1719832732761.00, -117262, -589575, -710 
1719832732782.00, -110066, -592121, -610 
1719832732804.00, -99888, -594490, -449 
1719832732826.00, -56738, -596630, -366 
1719832732847.00, -30839, -597866, -282 
1719832732869.00, -15540, -598563, -150 
1719832732890.00, -6781, -598911, -55 
1719832732912.00, -1899, -599075, -57 
1719832732934.00, 247, -599120, -6 
1719832732955.00, 1982, -599117, 58 
1719832732976.00, 6660, -599075, 135 
1719832732998.00, 14028, -598922, 264 
1719832733020.00, 26465, -598619, 377 
1719832733041.00, 40165, -598046, 591 
1719832733063.00, 61127, -597185, 592 
1719832733084.00, 73599, -595870, 692 
1719832733106.00, 86996, -594262, 756 
1719832733128.00, 98901, -592378, 809 
1719832733150.00, 108876, -590221, 823 
1719832733172.00, 115625, -587854, 850 
1719832733193.00, 120936, -585336, 880 
1719832733215.00, 125846, -582689, 890 
1719832733236.00, 129422, -579951, 889 
1719832733258.00, 131221, -577130, 908 
1719832733280.00, 133509, -574270, 929 
1719832733302.00, 135917, -571365, 947 
1719832733324.00, 138147, -568410, 969 
1719832733345.00, 140863, -565402, 991 
1719832733366.00, 143808, -562332, 1023 
1719832733388.00, 147224, -559190, 1051 
1719832733409.00, 150989, -555970, 1057 
1719832733431.00, 153256, -552672, 1077 
1719832733453.00, 155708, -549305, 1093 
1719832733475.00, 158161, -545899, 1112 
1719832733497.00, 160746, -542439, 1131 
1719832733519.00, 163307, -538928, 1138 
1719832733540.00, 165270, -535345, 1162 
1719832733562.00, 167491, -531735, 1189 
1719832733584.00, 170599, -528066, 1195 
1719832733605.00, 172666, -524330, 1191 
1719832733628.00, 173314, -520569, 1216 
1719832733649.00, 174838, -516771, 1230 
1719832733671.00, 174921, -512951, 1240 
1719832733693.00, 174788, -509124, 1223 
1719832733715.00, 174718, -505306, 1233 
1719832733737.00, 174832, -501499, 1217 
1719832733758.00, 174661, -497675, 1220 
1719832733781.00, 174806, -493877, 1215 
1719832733802.00, 174843, -490049, 1213 
1719832733823.00, 174939, -486218, 1207 
1719832733846.00, 174696, -482401, 1215 
1719832733868.00, 174602, -478594, 1211 
1719832733889.00, 174775, -474773, 1200 
1719832733911.00, 174734, -470958, 1186 
1719832733933.00, 173903, -467150, 1153 
1719832733955.00, 171386, -463346, 1102 
1719832733977.00, 166500, -459613, 1055 
1719832734000.00, 160734, -455985, 998 
1719832734021.00, 153682, -452501, 934 
1719832734043.00, 145701, -449172, 840 
1719832734064.00, 135177, -446001, 853 
1719832734086.00, 129844, -443065, 829 
1719832734108.00, 124865, -440259, 783 
1719832734130.00, 119373, -437548, 707 
1719832734151.00, 111423, -434955, 679 
1719832734174.00, 104939, -432534, 675 
1719832734195.00, 100939, -430251, 659 
1719832734217.00, 57605, -428086, 588 
1719832734238.00, 31863, -426827, 575 
1719832734260.00, 16803, -426113, 632 
1719832734281.00, 7594, -425738, 595 
1719832734302.00, 2392, -425565, 494 
1719832734328.00, -68, -425516, 360 
1719832734345.00, -1926, -425521, 223 
1719832734367.00, -2997, -425565, 95 
1719832734389.00, -3622, -425645, -22 
1719832734410.00, -5237, -425739, -190 
1719832734437.00, -16190, -425860, -325 
1719832734454.00, -31005, -426204, -428 
1719832734475.00, -45836, -426863, -549 
1719832734496.00, -61930, -427845, -583 
1719832734518.00, -73344, -429194, -729 
1719832734540.00, -89006, -430783, -750 
1719832734561.00, -99402, -432710, -801 
1719832734583.00, -108462, -434889, -849 
1719832734605.00, -116705, -437248, -858 
1719832734626.00, -122142, -439789, -849 
1719832734652.00, -124659, -442462, -884 
1719832734670.00, -127828, -445182, -906 
1719832734692.00, -131276, -447963, -888 
1719832734713.00, -132161, -450827, -902 
1719832734735.00, -133388, -453700, -937 
1719832734759.00, -136163, -456600, -917 
1719832734779.00, -136523, -459563, -929 
1719832734801.00, -137269, -462538, -942 
1719832734822.00, -138445, -465508, -942 
1719832734844.00, -138862, -468538, -892 
1719832734870.00, -136153, -471566, -921 
1719832734887.00, -136203, -474526, -969 
1719832734909.00, -139038, -477496, -902 
1719832734930.00, -136711, -480519, -919 
1719832734952.00, -136203, -483493, -953 
1719832734974.00, -137890, -486452, -937 
1719832734996.00, -138159, -489447, -953 
1719832735016.00, -139110, -492459, -1007 
1719832735038.00, -142680, -495492, -1044 
1719832735060.00, -147105, -498611, -1014 
1719832735082.00, -147613, -501830, -1034 
1719832735103.00, -149240, -505052, -1018 
1719832735127.00, -149165, -508322, -953 
1719832735148.00, -145231, -511566, -989 
1719832735170.00, -144764, -514711, -995 
1719832735193.00, -144809, -517866, -953 
1719832735213.00, -142204, -521015, -1004 
1719832735235.00, -143646, -524126, -1033 
1719832735256.00, -146339, -527270, -1016 
1719832735278.00, -146703, -530456, -1027 
1719832735299.00, -147602, -533683, -1066 
1719832735322.00, -150382, -536907, -1027 
1719832735343.00, -149856, -540185, -1018 
1719832735365.00, -148720, -543462, -1020 
1719832735386.00, -148230, -546695, -1000 
1719832735411.00, -146441, -549951, -974 
1719832735432.00, -143871, -553134, -980 
1719832735454.00, -142846, -556263, -962 
1719832735475.00, -141018, -559362, -918 
1719832735497.00, -137128, -562426, -924 
1719832735518.00, -135132, -565417, -912 
1719832735540.00, -133211, -568355, -886 
1719832735562.00, -130521, -571228, -889 
1719832735584.00, -129067, -574089, -890 
1719832735606.00, -128437, -576889, -870 
1719832735627.00, -126658, -579666, -880 
1719832735649.00, -126372, -582442, -878 
1719832735670.00, -125960, -585185, -849 
1719832735693.00, -123768, -587908, -848 
1719832735714.00, -122553, -590602, -814 
1719832735736.00, -119658, -593263, -748 
1719832735758.00, -68092, -595834, -686 
1719832735779.00, -37707, -597316, -686 
1719832735800.00, -19314, -598159, -658 
1719832735822.00, -8672, -598593, -435 
1719832735844.00, -2770, -598799, -433 
1719832735866.00, 132, -598862, -342 
1719832735887.00, 2006, -598857, -199 
1719832735908.00, 3231, -598813, -84 
1719832735930.00, 3902, -598736, 10 
1719832735952.00, -65, -598649, 119 
1719832735973.00, 9072, -598628, 223 
1719832735995.00, 20558, -598434, 338 
1719832736016.00, 34471, -597994, 374 
1719832736037.00, 45023, -597240, 578 
1719832736060.00, 63185, -596274, 632 
1719832736081.00, 77207, -594908, 679 
1719832736103.00, 88271, -593222, 779 
1719832736125.00, 100885, -591302, 828 
1719832736146.00, 111166, -589098, 839 
1719832736168.00, 117892, -586665, 868 
1719832736190.00, 123518, -584089, 893 
1719832736211.00, 128316, -581403, 923 
1719832736233.00, 132809, -578607, 952 
1719832736255.00, 137173, -575713, 969 
1719832736277.00, 140699, -572725, 984 
1719832736297.00, 143578, -569653, 1009 
1719832736319.00, 146669, -566519, 1029 
1719832736341.00, 149606, -563309, 1026 
1719832736365.00, 151020, -560037, 1046 
1719832736384.00, 152966, -556737, 1067 
1719832736405.00, 155247, -553396, 1077 
1719832736428.00, 157281, -549989, 1097 
1719832736450.00, 159489, -546558, 1115 
1719832736471.00, 161753, -543074, 1133 
1719832736494.00, 164294, -539540, 1162 
1719832736516.00, 167409, -535939, 1183 
1719832736537.00, 170589, -532274, 1195 
1719832736558.00, 172804, -528543, 1213 
1719832736581.00, 174783, -524761, 1215 
1719832736602.00, 174732, -520952, 1231 
1719832736624.00, 174738, -517131, 1239 
1719832736646.00, 174820, -513308, 1254 
1719832736668.00, 174956, -509501, 1263 
1719832736690.00, 174837, -505673, 1245 
1719832736711.00, 174656, -501862, 1242 
1719832736733.00, 174755, -498045, 1246 
1719832736755.00, 174781, -494225, 1242 
1719832736777.00, 174692, -490414, 1231 
1719832736799.00, 174900, -486593, 1227 
1719832736821.00, 174847, -482762, 1225 
1719832736848.00, 174562, -478959, 1221 
1719832736864.00, 174633, -475139, 1189 
1719832736885.00, 174592, -471323, 1128 
1719832736907.00, 170820, -467524, 1124 
1719832736929.00, 168011, -463794, 1121 
1719832736951.00, 166186, -460132, 1099 
1719832736973.00, 163571, -456511, 1030 
1719832736996.00, 157819, -452947, 959 
1719832737018.00, 150081, -449509, 972 
1719832737040.00, 146130, -446255, 933 
1719832737065.00, 141404, -443088, 853 
1719832737083.00, 133768, -440019, 802 
1719832737105.00, 126130, -437123, 727 
1719832737126.00, 116933, -434389, 666 
1719832737148.00, 107596, -431859, 636 
1719832737170.00, 61449, -429535, 558 
1719832737191.00, 34105, -428206, 500 
1719832737213.00, 18146, -427441, 459 
1719832737235.00, 8731, -427030, 414 
1719832737256.00, 3368, -426832, 327 
1719832737278.00, 137, -426760, 217 
1719832737299.00, -1151, -426756, 113 
1719832737320.00, -2389, -426783, 8 
1719832737342.00, -3009, -426845, -139 
1719832737364.00, -11722, -426922, -278 
1719832737385.00, -25519, -427162, -314 
1719832737407.00, -35623, -427708, -433 
1719832737428.00, -48568, -428478, -548 
1719832737450.00, -63228, -429514, -574 
1719832737472.00, -73309, -430876, -578 
1719832737494.00, -79663, -432463, -585 
1719832737514.00, -83738, -434199, -604 
1719832737537.00, -87068, -436011, -600 
1719832737558.00, -88875, -437906, -613 
1719832737579.00, -90568, -439817, -661 
1719832737604.00, -94251, -441790, -670 
1719832737623.00, -96992, -443829, -660 
1719832737644.00, -98096, -445931, -686 
1719832737666.00, -100160, -448055, -695 
1719832737688.00, -101758, -450234, -688 
1719832737712.00, -102310, -452458, -704 
1719832737732.00, -103500, -454684, -713 
1719832737754.00, -104529, -456921, -694 
1719832737775.00, -104075, -459200, -698 
1719832737796.00, -103856, -461483, -721 
1719832737823.00, -105117, -463727, -718 
1719832737840.00, -105711, -466009, -726 
1719832737862.00, -106170, -468323, -744 
1719832737884.00, -107552, -470648, -778 
1719832737905.00, -110641, -472970, -774 
1719832737929.00, -112058, -475387, -791 
1719832737949.00, -113724, -477839, -820 
1719832737971.00, -116616, -480312, -857 
1719832737992.00, -120373, -482845, -873 
1719832738013.00, -123398, -485481, -909 
1719832738035.00, -127414, -488165, -930 
1719832738058.00, -131227, -490950, -925 
1719832738079.00, -132623, -493816, -945 
1719832738101.00, -134956, -496712, -964 
1719832738123.00, -137355, -499648, -971 
1719832738145.00, -136801, -502644, -992 
1719832738165.00, -137728, -505604, -1008 
1719832738187.00, -139264, -508630, -1024 
1719832738209.00, -141090, -511668, -1039 
1719832738231.00, -143080, -514745, -1033 
1719832738252.00, -143875, -517892, -1030 
1719832738274.00, -144143, -521024, -1013 
1719832738296.00, -143272, -524181, -1020 
1719832738318.00, -143088, -527318, -1046 
1719832738339.00, -144465, -530434, -1009 
1719832738361.00, -143245, -533608, -1008 
1719832738383.00, -142355, -536736, -1065 
1719832738405.00, -145256, -539841, -1054 
1719832738427.00, -146358, -543024, -993 
1719832738448.00, -143304, -546205, -1067 
1719832738470.00, -145777, -549353, -1056 
1719832738494.00, -146790, -552535, -987 
1719832738515.00, -143093, -555726, -985 
1719832738535.00, -140815, -558843, -1006 
1719832738559.00, -140968, -561916, -968 
1719832738582.00, -138449, -564978, -984 
1719832738602.00, -138266, -568001, -998 
1719832738623.00, -139104, -570985, -942 
1719832738645.00, -136000, -574012, -951 
1719832738667.00, -134567, -576966, -926 
1719832738689.00, -132204, -579880, -864 
1719832738710.00, -127173, -582766, -788 
1719832738733.00, -119518, -585522, -764 
1719832738754.00, -113576, -588107, -717 
1719832738776.00, -107071, -590568, -621 
1719832738798.00, -97443, -592888, -511 
1719832738819.00, -53927, -594973, -397 
1719832738841.00, -28234, -596143, -318 
1719832738862.00, -12747, -596775, -176 
1719832738884.00, -4075, -597064, -31 
1719832738905.00, 204, -597164, -40 
