0.08, 0, -7268210, 0 
0.30, 0, -7268211, 0 
0.51, 0, -7268211, 0 
0.72, 0, -7268211, 0 
0.93, 0, -7268210, 0 
1.15, 0, -7268210, 0 
1.35, 0, -7268211, 0 
1.57, 0, -7268211, 0 
1.78, -19, -7268211, 0 
1.99, 0, -7268210, 0 
2.20, 0, -7268210, 0 
2.42, 53, -7268211, -28 
2.63, 0, -7268210, -99 
2.85, 0, -7268211, -113 
3.06, 0, -7268210, -106 
3.27, 0, -7268212, -101 
3.49, 0, -7268211, -98 
3.70, 0, -7268211, -97 
3.92, 0, -7268211, -96 
4.13, 0, -7268210, -94 
4.35, 0, -7268211, -92 
4.56, 0, -7268211, -91 
4.78, 0, -7268211, -89 
4.99, 0, -7268210, -88 
5.21, 0, -7268211, -86 
5.42, 0, -7268211, -84 
5.64, 0, -7268211, -83 
5.85, 0, -7268210, -80 
6.07, 0, -7268211, 28 
6.28, -4660, -7268214, 81 
6.49, -7743, -7269220, 84 
6.71, -10065, -7270904, 83 
6.92, -11579, -7273085, 83 
7.14, -13009, -7275619, 85 
7.35, -14236, -7278385, 86 
7.57, -14746, -7281366, 86 
7.79, -14629, -7284500, 87 
8.00, -14659, -7287636, 86 
8.22, -14562, -7290772, 85 
8.43, -14439, -7293910, 82 
8.65, -14329, -7297042, 80 
8.86, -14503, -7300156, 77 
9.08, -14276, -7303256, 75 
9.29, -14320, -7306387, 73 
9.51, -14301, -7309479, 72 
9.72, -14393, -7312583, 72 
9.94, -14383, -7315676, 72 
10.15, -14461, -7318788, 72 
10.37, -14574, -7321900, 72 
10.58, -14680, -7325027, 72 
10.80, -14684, -7328157, 73 
11.01, -14591, -7331293, 73 
11.23, -14786, -7334424, 73 
11.44, -14706, -7337560, 72 
11.66, -14855, -7340694, 71 
11.88, -14932, -7343826, 70 
12.09, -14761, -7346959, 68 
12.30, -14775, -7350096, 66 
12.52, -14673, -7353229, 65 
12.73, -14732, -7356367, 62 
12.95, -14675, -7359500, 60 
13.16, -14750, -7362632, 59 
13.38, -14841, -7365766, 58 
13.59, -14890, -7368900, 57 
13.81, -14618, -7372034, 56 
14.03, -14409, -7375171, 55 
14.24, -14380, -7378303, 54 
14.46, -14276, -7381414, 53 
14.67, -14210, -7384525, 52 
14.89, -14286, -7387614, 51 
15.10, -14317, -7390697, 51 
15.32, -14290, -7393789, 52 
15.53, -14577, -7396888, 53 
15.75, -14399, -7399980, 53 
15.96, -14514, -7403116, 54 
16.18, -14746, -7406225, 55 
16.39, -14649, -7409352, 56 
16.61, -14472, -7412484, 56 
16.82, -14317, -7415620, 57 
17.04, -14296, -7418742, 57 
17.25, -14301, -7421848, 57 
17.47, -14374, -7424942, 56 
17.68, -14528, -7428039, 56 
17.90, -14501, -7431148, 55 
18.11, -14368, -7434279, 55 
18.33, -14337, -7437410, 55 
18.54, -14516, -7440522, 54 
18.76, -14353, -7443624, 54 
18.98, 38, -7446733, 54 
19.19, 0, -7446738, 53 
19.40, 0, -7446738, 53 
19.62, 0, -7446737, 52 
19.83, 0, -7446737, 21 
20.05, 0, -7446737, 3 
20.26, 0, -7446737, 3 
20.48, 0, -7446737, 3 
20.69, 34, -7446738, 3 
20.91, 0, -7446738, 3 
21.12, 0, -7446737, 3 
21.34, 0, -7446738, 3 
21.55, -60, -7446736, 3 
21.77, 0, -7446737, 3 
21.98, 0, -7446737, 3 
22.19, 0, -7446737, 3 
22.41, 0, -7446737, 3 
22.62, 2, -7446737, 3 
22.83, 0, -7446737, 3 
23.05, 0, -7446737, 3 
23.26, 0, -7446736, 3 
23.48, 0, -7446737, 3 
23.69, 0, -7446737, 3 
23.91, 0, -7446738, 3 
24.12, 0, -7446738, 3 
24.33, 0, -7446737, 3 
24.54, 0, -7446737, 3 
24.76, -6, -7446737, 3 
24.97, -27820, -7446778, 3 
25.19, -46885, -7452836, 1 
25.40, -60822, -7462970, -40 
25.61, -15027, -7475851, -57 
25.83, 15808, -7478904, -64 
26.05, 38258, -7475457, -65 
26.26, 54512, -7467157, -65 
26.47, 66415, -7455360, -65 
26.69, 75161, -7441032, -65 
26.90, 81018, -7424869, -67 
27.12, 85365, -7407363, -68 
27.33, 87220, -7388969, -69 
27.55, 87392, -7370152, -71 
27.76, 87408, -7351349, -71 
27.98, 87369, -7332545, -71 
28.19, 87223, -7313739, -71 
28.41, 87387, -7294935, -70 
28.62, 87441, -7276125, -70 
28.84, 87565, -7257324, -70 
29.05, 87129, -7238512, -69 
29.27, 87286, -7219704, -68 
29.49, 87448, -7200898, -68 
29.70, 87453, -7182096, -67 
29.92, 87196, -7163286, -66 
30.13, 87222, -7144486, -64 
30.35, 87507, -7125678, -63 
30.56, 87596, -7106872, -62 
30.78, 87370, -7088068, -62 
30.99, 87260, -7069262, -61 
31.21, 87244, -7050454, -60 
31.42, 87645, -7031650, -59 
31.64, 87335, -7012850, -58 
31.85, 87127, -6994047, -57 
32.07, 87302, -6975236, -55 
32.28, 87553, -6956439, -54 
32.50, 87451, -6937631, -53 
32.71, 87270, -6918822, -53 
32.93, 87258, -6900022, -53 
33.15, 87431, -6881223, -52 
33.36, 87404, -6862410, -52 
33.57, 87363, -6843600, -52 
33.79, 87211, -6824800, -52 
34.01, 87394, -6805987, -51 
34.22, 87420, -6787212, -51 
34.44, 87146, -6768402, -12 
34.65, 87187, -6749599, 46 
34.86, 31140, -6731160, 61 
35.07, -6694, -6724654, 67 
35.29, -34419, -6726164, 68 
35.51, -54212, -6733604, 68 
35.72, -68430, -6745352, 69 
35.94, -78548, -6760150, 69 
36.15, -85929, -6777137, 69 
36.37, -87464, -6795656, 69 
36.58, -87492, -6814468, 70 
36.80, -87252, -6833275, 69 
37.01, -87170, -6852080, 69 
37.23, -87416, -6870907, 69 
37.44, -87437, -6889706, 69 
37.66, -87222, -6908520, 69 
37.87, -87134, -6927321, 68 
38.09, -87343, -6946130, 67 
38.30, -87521, -6964935, 66 
38.52, -87285, -6983740, 65 
38.73, -87237, -7002541, 64 
38.95, -87383, -7021346, 63 
39.16, -87494, -7040163, 62 
39.38, -87315, -7058960, 61 
39.60, -87226, -7077762, 60 
39.81, -87258, -7096571, 60 
40.02, -87538, -7115383, 58 
40.24, -87347, -7134179, -3 
40.45, -64182, -7152702, -70 
40.67, -20689, -7166277, -78 
40.88, 9763, -7170554, -74 
41.09, 32316, -7168394, -73 
41.31, 48553, -7161439, -71 
41.52, 60356, -7150955, -70 
41.74, 68856, -7137925, -69 
41.95, 75154, -7123069, -67 
42.17, 79442, -7106882, -64 
42.38, 82783, -7089728, -62 
42.60, 85195, -7071909, -60 
42.81, 86963, -7053584, -16 
43.03, 87475, -7034889, 4 
43.24, 60397, -7016407, 4 
43.45, 42027, -7003645, 4 
43.67, 28599, -6994759, 4 
43.88, 19209, -6988685, 4 
44.09, 11991, -6984677, 4 
44.30, 7017, -6982105, 4 
44.52, 3433, -6980631, 4 
44.73, 836, -6979912, 4 
44.94, -907, -6979736, 4 
45.15, -30287, -6979961, 3 
45.37, -50380, -6986507, 3 
45.58, -64600, -6997347, 3 
45.80, -74757, -7011306, 3 
46.01, -82234, -7027449, 3 
46.23, -87318, -7045146, 3 
46.44, -87243, -7063953, 3 
46.66, -87455, -7082747, 3 
46.87, -87461, -7101529, 3 
47.09, 305, -7120367, 3 
47.30, -3448, -7120558, 3 
47.52, -34058, -7121350, 3 
