1719906662880.00, 0, -601807, -9 
1719906662902.00, 0, -601806, -8 
1719906662923.00, 0, -601807, -8 
1719906662944.00, 0, -601807, -9 
1719906662965.00, 0, -601808, -9 
1719906662994.00, 0, -601808, -9 
1719906663007.00, 0, -601807, -9 
1719906663028.00, 0, -601808, -8 
1719906663050.00, 0, -601807, -8 
1719906663070.00, 0, -601808, -9 
1719906663091.00, 0, -601808, -8 
1719906663112.00, 0, -601808, -8 
1719906663133.00, 0, -601807, -9 
1719906663155.00, 0, -601808, -8 
1719906663176.00, 0, -601808, -8 
1719906663198.00, 0, -601807, -8 
1719906663218.00, 0, -601807, -8 
1719906663240.00, 0, -601807, -8 
1719906663260.00, 0, -601807, -8 
1719906663282.00, 0, -601808, -9 
1719906663308.00, 0, -601808, -8 
1719906663324.00, 0, -601808, -8 
1719906663344.00, 0, -601808, -8 
1719906663366.00, 0, -601808, -8 
1719906663387.00, 0, -601807, -8 
1719906663408.00, 0, -601807, -8 
1719906663430.00, 0, -601808, -8 
1719906663451.00, 0, -601808, -8 
1719906663472.00, 0, -601808, -8 
1719906663493.00, 0, -601808, -8 
1719906663514.00, 0, -601808, -8 
1719906663535.00, 0, -601807, -8 
1719906663555.00, 0, -601808, -8 
1719906663577.00, 0, -601808, -8 
1719906663598.00, 0, -601807, -9 
1719906663619.00, 0, -601806, -8 
1719906663640.00, 0, -601807, -8 
1719906663661.00, 0, -601808, -8 
1719906663683.00, 0, -601808, -8 
1719906663703.00, 0, -601808, -8 
1719906663725.00, 0, -601808, -8 
1719906663746.00, 0, -601807, -8 
1719906663767.00, 0, -601808, -8 
1719906663789.00, 0, -601808, -8 
1719906663810.00, 0, -601807, -8 
1719906663831.00, 0, -601808, -8 
1719906663855.00, 0, -601808, -8 
1719906663873.00, 0, -601807, -8 
1719906663894.00, 0, -601808, -8 
1719906663915.00, 0, -601808, -8 
1719906663936.00, 0, -601808, -8 
1719906663957.00, 0, -601807, -8 
1719906663978.00, 0, -601808, -8 
1719906664000.00, 0, -601807, -8 
1719906664020.00, 0, -601807, -8 
1719906664042.00, 0, -601807, -8 
1719906664062.00, 0, -601807, -8 
