0.013, 6535, -80488, 20 
0.073, 6474, -80097, 20 
0.134, 6522, -79703, 20 
0.194, 6369, -79308, 20 
0.254, 6575, -78919, 20 
0.314, 6484, -78534, 20 
0.373, 6435, -78154, 20 
0.436, 6240, -77768, 20 
0.494, 6434, -77385, 20 
0.554, 6235, -77014, 20 
0.613, 6061, -76640, 20 
0.673, 5929, -76274, 20 
0.734, 5759, -75913, 20 
0.793, 5637, -75566, 20 
0.853, 5433, -75223, 20 
0.914, 5513, -74895, 20 
0.974, 5332, -74562, 20 
1.034, 5386, -74231, 20 
1.100, 5312, -73907, 20 
1.153, 5141, -73584, 20 
1.215, 5369, -73270, 20 
1.274, 5197, -72957, 20 
1.334, 5196, -72640, 20 
1.394, 5267, -72335, 20 
1.454, 5333, -72024, 20 
1.514, 5159, -71721, 20 
1.574, 4863, -71410, 20 
1.633, 4947, -71105, 20 
1.694, 4889, -70813, 20 
1.756, 4680, -70519, 20 
1.814, 4844, -70235, 19 
1.874, 4734, -69953, 1 
1.934, 3475, -69668, -1 
1.994, 2722, -69446, 26 
2.054, 3766, -69267, 82 
2.114, 7494, -69033, 172 
2.175, 15219, -68573, 269 
2.234, 25255, -67665, 345 
2.294, 35869, -66142, 397 
2.355, 45284, -63980, 439 
2.421, 53643, -61252, 468 
2.475, 60226, -58037, 485 
2.535, 65182, -54399, 499 
2.596, 68947, -50472, 514 
2.656, 72198, -46310, 528 
2.716, 74841, -41966, 537 
2.776, 76959, -37455, 540 
2.836, 78538, -32824, 541 
2.896, 79435, -28095, 540 
2.965, 80031, -23319, 540 
3.017, 80050, -18514, 540 
3.077, 80061, -13685, 538 
3.137, 79972, -8873, 535 
3.197, 79690, -4064, 535 
3.257, 79426, 727, 538 
3.317, 79164, 5505, 551 
3.378, 79956, 10283, 550 
3.437, 80481, 15110, 541 
3.503, 80006, 19959, 538 
3.559, 79682, 24785, 541 
3.619, 79484, 29596, 546 
3.679, 79660, 34392, 546 
3.740, 79765, 39195, 540 
3.800, 79624, 44006, 538 
3.860, 79199, 48798, 538 
3.920, 78862, 53577, 538 
3.980, 78619, 58339, 537 
4.041, 78362, 63077, 536 
4.101, 78160, 67815, 535 
4.168, 78073, 72524, 534 
4.221, 77993, 77230, 533 
4.282, 77713, 81926, 506 
4.342, 75950, 86612, 485 
4.403, 73819, 91193, 451 
4.463, 44209, 95615, 418 
4.523, 26163, 98273, 403 
4.583, 15167, 99853, 402 
4.644, 8490, 100765, 390 
4.705, 4221, 101269, 357 
4.764, 1721, 101517, 309 
4.825, 108, 101606, 257 
4.884, -803, 101610, 192 
4.945, -1330, 101580, 112 
5.005, -1627, 101492, 26 
5.065, -1833, 101391, -63 
5.125, -5607, 101281, -142 
5.186, -12300, 100945, -194 
5.246, -19443, 100195, -235 
5.307, -26264, 99022, -284 
5.368, -33038, 97439, -334 
5.428, -40130, 95434, -372 
5.487, -46755, 93020, -395 
5.548, -52007, 90209, -409 
5.608, -55953, 87064, -417 
5.668, -58882, 83689, -423 
5.728, -60912, 80140, -430 
5.789, -62433, 76458, -438 
5.848, -63945, 72694, -445 
5.910, -65132, 68826, -448 
5.970, -65878, 64906, -457 
6.029, -66892, 60919, -473 
6.090, -68418, 56887, -483 
6.151, -70250, 52751, -493 
6.211, -71319, 48536, -503 
6.270, -72680, 44224, -509 
6.331, -73696, 39842, -514 
6.392, -74725, 35379, -517 
6.452, -75311, 30876, -522 
6.512, -76058, 26319, -529 
6.574, -76974, 21729, -536 
6.633, -77799, 17098, -543 
6.693, -78492, 12402, -550 
6.753, -79370, 7660, -551 
6.813, -79948, 2877, -532 
6.873, -79309, -1940, -504 
6.933, -77241, -6703, -491 
6.994, -75104, -11335, -495 
7.055, -74164, -15864, -497 
7.117, -73475, -20319, -498 
7.174, -73416, -24739, -500 
7.235, -73191, -29146, -500 
7.295, -73118, -33551, -499 
7.354, -72677, -37951, -501 
7.415, -72798, -42342, -505 
7.475, -72997, -46705, -507 
7.535, -73143, -51107, -506 
7.596, -73192, -55516, -497 
7.659, -72686, -59911, -490 
7.716, -71871, -64279, -473 
7.776, -70488, -68616, -445 
7.837, -67949, -72850, -425 
7.897, -40693, -76926, -417 
7.957, -24132, -79361, -420 
8.017, -14035, -80813, -428 
8.077, -7564, -81654, -411 
8.137, -3769, -82109, -370 
8.197, -1487, -82337, -334 
8.257, 5, -82425, -305 
8.318, 759, -82429, -283 
8.378, 1315, -82411, -268 
8.438, 1579, -82337, -260 
8.498, 1787, -82239, -253 
8.558, 1830, -82129, -238 
8.619, 1848, -82013, -206 
