4.29, -91403, -62579, 668 
4.35, -93680, -68104, 678 
4.41, -95614, -73746, 687 
4.47, -97174, -79515, 690 
4.53, -98133, -85391, 684 
4.59, -98562, -91322, 671 
4.65, -59312, -97255, 651 
4.72, -35581, -100791, 643 
4.77, -20618, -102909, 663 
4.83, -11363, -104163, 661 
4.89, -6018, -104862, 628 
4.95, -2523, -105215, 620 
5.01, -493, -105368, 611 
5.07, 727, -105392, 559 
5.13, 1429, -105371, 484 
5.19, 1921, -105281, 400 
5.25, 2121, -105162, 314 
5.31, 2239, -105032, 231 
5.37, 2305, -104894, 163 
5.43, 2653, -104748, 125 
5.49, 2234, -104585, 94 
5.55, 2168, -104450, 31 
5.61, 2147, -104321, -63 
5.67, 5686, -104186, -92 
5.73, 9794, -103836, -104 
5.79, 12975, -103258, -165 
5.85, 18144, -102482, -232 
5.91, 25025, -101381, -301 
5.97, 33248, -99863, -357 
6.03, 41586, -97845, -411 
6.09, 49918, -95333, -443 
6.15, 56651, -92329, -461 
6.21, 61855, -88902, -482 
6.27, 66070, -85160, -507 
6.33, 70208, -81172, -532 
6.40, 74059, -76935, -548 
6.46, 77352, -72461, -555 
6.52, 79662, -67794, -563 
6.58, 81514, -62990, -569 
6.64, 82902, -58081, -566 
6.70, 83478, -53082, -554 
6.76, 83177, -48045, -540 
6.82, 82134, -43030, -531 
6.88, 80866, -38083, -528 
6.94, 79712, -33218, -530 
7.00, 79232, -28399, -532 
7.06, 79028, -23628, -531 
7.12, 78685, -18865, -523 
7.18, 77862, -14116, -520 
7.24, 77404, -9413, -521 
7.30, 77186, -4766, -522 
7.36, 76837, -124, -522 
7.42, 76646, 4508, -523 
7.48, 76718, 9115, -523 
7.54, 76708, 13718, -522 
7.60, 76339, 18330, -512 
7.66, 75855, 22937, -503 
7.72, 74772, 27488, -493 
7.78, 73758, 31998, -482 
7.84, 72219, 36424, -468 
7.90, 70402, 40764, -451 
7.96, 68427, 45009, -435 
8.02, 66318, 49121, -416 
8.08, 63642, 53102, -399 
8.14, 61373, 56941, -386 
8.20, 58973, 60616, -375 
8.26, 56932, 64166, -354 
8.32, 54392, 67592, -329 
8.38, 51463, 70863, -300 
8.44, 30743, 73948, -272 
8.50, 17957, 75798, -259 
8.56, 10210, 76880, -259 
8.62, 5359, 77489, -254 
8.68, 2383, 77821, -244 
8.74, 597, 77967, -236 
8.80, -265, 77998, -223 
8.87, -981, 77996, -194 
8.92, -1468, 77940, -147 
8.98, -1693, 77850, -75 
9.04, -1747, 77744, 5 
9.10, -1789, 77622, 70 
9.16, -5780, 77512, 128 
9.22, -11382, 77151, 175 
9.28, -18009, 76457, 237 
9.34, -25489, 75387, 315 
9.41, -34380, 73858, 375 
9.47, -43135, 71789, 436 
9.53, -51865, 69190, 483 
9.59, -60115, 66046, 516 
9.65, -67010, 62419, 546 
9.71, -73002, 58379, 569 
9.77, -77957, 53971, 591 
9.83, -82235, 49290, 615 
9.89, -86028, 44329, 636 
9.95, -89720, 39146, 659 
10.01, -93246, 33751, 680 
10.07, -96516, 28137, 697 
10.13, -99203, 22328, 712 
10.19, -101842, 16357, 724 
10.25, -103958, 10210, 729 
10.31, -105483, 3931, 726 
10.37, -106291, -2432, 719 
10.43, -106164, -8832, 709 
10.49, -105445, -15248, 689 
10.55, -104002, -21633, 671 
10.61, -101960, -27904, 663 
10.67, -100192, -34057, 652 
10.73, -98349, -40100, 644 
10.79, -96704, -46044, 642 
10.85, -95561, -51876, 647 
10.91, -95348, -57644, 658 
10.97, -95752, -63383, 667 
11.03, -96486, -69157, 673 
11.09, -97064, -74976, 680 
11.15, -97929, -80839, 682 
11.21, -98399, -86753, 684 
11.28, -98805, -92691, 687 
11.33, -59804, -98645, 682 
11.39, -35510, -102197, 690 
11.45, -20566, -104347, 732 
11.51, -11777, -105595, 747 
11.57, -6215, -106301, 707 
11.63, -2827, -106673, 648 
11.70, -699, -106840, 588 
11.76, 417, -106875, 505 
11.82, 1163, -106866, 397 
11.88, 1564, -106795, 294 
11.94, 1893, -106694, 221 
12.00, 1986, -106581, 168 
12.06, 1973, -106461, 131 
12.12, 2028, -106335, 110 
12.18, 1916, -106209, 88 
12.24, 1912, -106080, 61 
12.30, 1989, -105960, 8 
12.36, 2019, -105844, -51 
12.42, 5012, -105717, -83 
12.48, 8677, -105411, -143 
12.54, 13954, -104885, -240 
12.60, 22890, -104022, -346 
12.66, 34587, -102628, -451 
12.72, 47819, -100534, -535 
12.78, 60682, -97642, -606 
12.84, 72542, -93963, -655 
12.90, 82508, -89579, -668 
12.96, 89473, -84579, -672 
13.03, 93928, -79171, -674 
13.08, 96677, -73519, -674 
13.14, 98299, -67676, -674 
13.20, 99284, -61741, -673 
13.26, 99710, -55755, -669 
13.32, 99605, -49749, -674 
13.38, 99764, -43727, -691 
13.44, 100865, -37707, -698 
13.50, 101861, -31617, -693 
13.56, 102117, -25466, -684 
13.62, 101542, -19296, -684 
13.68, 101488, -13155, -687 
13.74, 101412, -7041, -687 
13.80, 101466, -927, -690 
13.86, 101538, 5176, -701 
13.92, 102077, 11274, -715 
13.98, 103138, 17438, -719 
14.05, 103938, 23658, -718 
14.11, 104191, 29930, -719 
14.17, 104484, 36230, -721 
14.23, 104760, 42529, -725 
14.29, 105372, 48839, -722 
14.35, 105253, 55179, -705 
14.41, 104171, 61516, -671 
14.47, 101642, 67796, -636 
14.53, 97857, 73900, -600 
14.59, 59173, 79765, -551 
14.65, 35404, 83268, -494 
14.71, 20548, 85375, -433 
14.77, 11345, 86623, -370 
14.83, 6044, 87320, -327 
14.89, 2742, 87683, -291 
14.95, 712, 87845, -265 
15.01, -266, 87887, -253 
15.07, -1033, 87888, -253 
15.13, -1595, 87832, -262 
15.19, -1840, 87738, -275 
15.25, -2038, 87626, -291 
15.31, -2074, 87500, -303 
15.37, -2099, 87372, -302 
15.43, -2145, 87247, -297 
15.49, -2171, 87121, -302 
15.55, -2143, 86993, -312 
15.61, -2270, 86864, -316 
15.67, -2083, 86726, -299 
15.73, -1983, 86581, -239 
15.79, -1931, 86453, -118 
15.85, -1874, 86332, 13 
15.91, -2705, 86204, 98 
15.97, -8051, 86044, 169 
16.03, -15378, 85564, 269 
16.09, -25649, 84651, 361 
16.15, -37097, 83113, 392 
16.21, -45701, 80880, 415 
16.27, -52463, 78115, 449 
16.33, -58604, 74959, 490 
16.39, -64591, 71434, 537 
16.45, -70858, 67532, 573 
16.51, -76712, 63260, 606 
16.57, -82137, 58634, 643 
16.63, -87800, 53675, 679 
16.69, -93162, 48400, 711 
16.75, -98145, 42782, 741 
16.81, -102858, 36875, 764 
16.87, -107064, 30655, 775 
16.93, -110258, 24206, 773 
16.99, -111941, 17563, 767 
17.06, -112558, 10804, 769 
17.12, -113077, 4020, 780 
17.18, -113936, -2789, 785 
17.24, -114696, -9665, 781 
17.30, -114918, -16579, 778 
17.36, -114902, -23519, 783 
17.42, -114784, -30450, 775 
17.48, -114240, -37394, 761 
17.54, -113110, -44302, 765 
17.60, -112854, -51145, 772 
17.66, -112850, -57938, 775 
17.72, -113084, -64761, 773 
17.78, -112851, -71592, 765 
17.84, -112416, -78415, 748 
17.90, -111071, -85205, 729 
17.96, -109023, -91899, 703 
18.02, -65619, -98473, 674 
18.08, -39040, -102377, 663 
18.14, -22784, -104729, 699 
18.20, -12803, -106109, 685 
18.27, -6823, -106883, 618 
18.32, -2993, -107289, 553 
18.39, -809, -107472, 487 
18.44, 457, -107512, 414 
18.50, 1296, -107497, 330 
18.56, 1801, -107416, 238 
18.62, 2078, -107313, 159 
18.68, 2115, -107182, 123 
18.74, 1969, -107052, 104 
18.80, 2037, -106899, 80 
18.86, 2083, -106781, 20 
18.92, 2206, -106656, -28 
18.98, 3807, -106513, -14 
19.04, 3969, -106280, -73 
19.10, 7646, -106031, -195 
19.16, 16535, -105578, -313 
19.23, 28860, -104562, -396 
19.29, 41226, -102817, -448 
19.35, 51635, -100326, -503 
19.41, 61330, -97192, -555 
19.47, 70140, -93480, -600 
19.53, 78107, -89245, -632 
19.59, 84781, -84519, -640 
19.65, 89233, -79398, -646 
19.71, 92268, -74018, -664 
19.77, 94959, -68440, -681 
19.83, 97713, -62700, -691 
19.89, 100062, -56814, -701 
19.95, 101789, -50779, -703 
20.01, 102945, -44625, -703 
20.07, 103600, -38409, -705 
20.13, 104034, -32162, -712 
20.19, 104346, -25879, -725 
20.25, 105451, -19559, -729 
20.31, 106297, -13189, -728 
20.37, 106740, -6772, -723 
20.43, 106728, -340, -719 
20.49, 106534, 6105, -730 
20.55, 107027, 12502, -753 
20.61, 108505, 18945, -763 
20.67, 109915, 25482, -765 
20.73, 110601, 32101, -766 
20.79, 111275, 38782, -757 
20.85, 111040, 45479, -744 
20.91, 109903, 52179, -728 
20.97, 108308, 58805, -690 
21.03, 104915, 65325, -645 
21.10, 100553, 71672, -600 
21.15, 60529, 77694, -561 
21.22, 36005, 81296, -527 
21.28, 20816, 83455, -483 
21.34, 11804, 84723, -422 
21.40, 6280, 85425, -368 
21.46, 2889, 85803, -333 
21.52, 814, 85976, -309 
21.58, -222, 86022, -284 
21.64, -1132, 86022, -251 
21.70, -1575, 85957, -201 
21.76, -1859, 85854, -137 
21.82, -1975, 85740, -68 
21.88, -1980, 85621, -6 
21.94, -2050, 85496, 41 
22.00, -4336, 85369, 75 
22.06, -7673, 85103, 110 
22.12, -11577, 84636, 142 
22.18, -16001, 83922, 177 
22.24, -21166, 82960, 226 
22.30, -26714, 81705, 274 
22.36, -32777, 80093, 332 
22.42, -39689, 78120, 409 
22.48, -48424, 75730, 469 
22.54, -57200, 72811, 510 
22.60, -64945, 69357, 545 
22.66, -71567, 65439, 572 
22.72, -77249, 61109, 598 
22.78, -82254, 56466, 626 
22.84, -86522, 51512, 657 
22.90, -91131, 46281, 687 
22.96, -95576, 40797, 710 
23.02, -99831, 35039, 729 
23.08, -103228, 29026, 754 
23.14, -106653, 22800, 771 
23.20, -109823, 16363, 791 
23.26, -112731, 9741, 805 
23.32, -115217, 2948, 799 
23.38, -116426, -4001, 788 
23.44, -116281, -11022, 773 
23.50, -115244, -18059, 762 
23.56, -114193, -25023, 765 
23.63, -113499, -31909, 777 
23.68, -113954, -38778, 783 
23.74, -114191, -45641, 781 
23.80, -114469, -52556, 781 
23.86, -114487, -59463, 789 
23.93, -114780, -66370, 810 
23.98, -116275, -73312, 832 
24.05, -118300, -80346, 842 
24.11, -120184, -87503, 842 
24.17, -121215, -94768, 838 
24.23, -73243, -102068, 823 
24.29, -43711, -106418, 813 
24.35, -25830, -109027, 835 
24.41, -14804, -110579, 816 
24.47, -8214, -111467, 732 
24.53, -3962, -111949, 654 
24.59, -1352, -112184, 597 
24.65, 2, -112262, 546 
24.71, 1046, -112259, 478 
24.77, 673, -112205, 393 
24.83, 413, -112155, 308 
24.89, 311, -112127, 220 
24.95, 142, -112108, 147 
25.01, 77, -112094, 113 
25.07, 63, -112087, 87 
25.13, 0, -112065, 57 
25.19, 16, -112065, -25 
25.25, 1472, -112057, -114 
25.31, 7605, -111955, -180 
25.37, 15052, -111492, -288 
25.43, 25964, -110579, -406 
25.49, 39141, -109015, -478 
25.55, 51614, -106640, -539 
25.61, 62697, -103518, -587 
25.67, 72221, -99721, -622 
25.73, 80015, -95352, -641 
25.79, 85734, -90519, -658 
25.85, 90253, -85329, -696 
25.91, 95168, -79884, -735 
25.97, 100240, -74149, -744 
26.03, 103840, -68072, -728 
26.09, 105190, -61787, -704 
26.15, 104579, -55436, -691 
26.21, 103454, -49131, -691 
26.28, 102580, -42879, -694 
26.34, 102300, -36688, -694 
26.40, 102060, -30512, -684 
26.46, 101086, -24355, -681 
26.52, 100500, -18239, -690 
26.58, 100572, -12178, -695 
26.64, 100742, -6105, -690 
26.70, 100685, -31, -684 
26.76, 100227, 6030, -684 
26.82, 99891, 12061, -694 
26.88, 100177, 18079, -704 
26.94, 100971, 24116, -715 
27.00, 101908, 30205, -736 
27.06, 103794, 36348, -755 
27.12, 105991, 42612, -761 
27.18, 107647, 49000, -758 
27.24, 108387, 55500, -742 
27.30, 107856, 62027, -724 
27.36, 106506, 68537, -701 
27.42, 104145, 74943, -662 
27.48, 62626, 81202, -597 
27.54, 37135, 84903, -528 
27.60, 21270, 87110, -460 
27.66, 11727, 88403, -367 
27.72, 5974, 89106, -288 
27.78, 2433, 89464, -239 
27.84, 212, 89605, -210 
27.91, -1100, 89616, -185 
27.96, -1823, 89580, -150 
28.02, -2362, 89464, -109 
28.08, -2607, 89321, -62 
28.14, -2932, 89157, -9 
28.20, -2865, 88983, 43 
28.26, -5313, 88809, 95 
28.32, -10153, 88490, 147 
28.38, -15688, 87891, 190 
28.45, -21742, 86938, 257 
28.50, -29032, 85645, 370 
28.56, -39835, 83889, 462 
28.62, -51989, 81482, 539 
28.68, -63612, 78352, 608 
28.74, -74777, 74514, 630 
28.80, -82736, 69997, 630 
28.86, -87596, 65008, 644 
28.92, -91468, 59718, 672 
28.99, -95317, 54213, 702 
29.04, -99449, 48485, 725 
29.11, -103099, 42500, 745 
29.16, -106337, 36272, 770 
29.23, -109765, 29858, 796 
29.29, -113333, 23242, 816 
29.35, -116520, 16414, 825 
29.41, -119039, 9375, 824 
29.47, -120220, 2214, 819 
29.53, -120616, -5046, 816 
29.59, -120547, -12317, 809 
29.65, -120474, -19610, 794 
29.71, -119322, -26867, 780 
29.77, -117586, -34064, 759 
29.83, -115424, -41170, 738 
29.89, -112613, -48132, 730 
29.95, -110549, -54944, 729 
30.01, -109140, -61615, 728 
30.07, -108103, -68207, 734 
30.13, -107820, -74741, 736 
30.19, -107796, -81251, 734 
30.25, -107659, -87767, 731 
30.31, -107294, -94264, 723 
30.37, -64967, -100727, 710 
30.43, -39010, -104584, 712 
30.49, -23104, -106912, 745 
30.55, -13403, -108293, 737 
30.61, -7425, -109082, 674 
30.67, -3597, -109520, 610 
30.73, -1151, -109732, 556 
30.79, -4, -109802, 498 
30.86, 942, -109799, 430 
30.91, 574, -109746, 352 
30.97, 311, -109707, 254 
31.03, 138, -109687, 163 
31.09, 74, -109669, 116 
31.15, 12, -109663, 88 
31.21, 2, -109641, 68 
31.27, -6, -109639, 14 
31.33, 64, -109636, -60 
31.40, 3624, -109628, -112 
31.45, 8798, -109400, -200 
31.52, 16894, -108868, -310 
31.58, 28357, -107835, -419 
31.63, 41581, -106131, -507 
31.70, 54632, -103621, -576 
31.76, 66641, -100304, -623 
31.82, 76539, -96257, -662 
31.88, 85126, -91621, -707 
31.94, 92776, -86490, -736 
32.00, 99007, -80882, -734 
32.06, 102763, -74896, -722 
32.12, 104278, -68680, -715 
32.18, 104527, -62394, -712 
32.24, 104680, -56071, -704 
32.30, 104310, -49752, -697 
32.36, 103550, -43454, -698 
32.42, 102917, -37204, -695 
32.48, 102613, -30988, -694 
32.54, 102102, -24803, -697 
32.61, 101868, -18621, -696 
32.66, 101819, -12463, -693 
32.72, 101426, -6328, -701 
32.78, 101780, -204, -708 
32.84, 102251, 5918, -706 
32.90, 102438, 12075, -712 
32.96, 102939, 18244, -717 
33.02, 103352, 24451, -711 
33.08, 103268, 30678, -708 
33.14, 103046, 36894, -711 
33.20, 102915, 43099, -710 
33.27, 102818, 49297, -710 
33.32, 102879, 55495, -706 
33.38, 102314, 61682, -681 
33.44, 100691, 67863, -639 
33.50, 97021, 73910, -603 
33.57, 58330, 79731, -558 
33.62, 34191, 83186, -495 
33.69, 19509, 85249, -441 
33.75, 10544, 86429, -386 
33.81, 5122, 87068, -326 
33.87, 1801, 87382, -272 
33.93, -63, 87489, -231 
33.99, -1259, 87494, -185 
34.05, -2021, 87426, -119 
34.11, -2338, 87301, -47 
34.17, -2536, 87156, 20 
34.23, -3797, 86997, 73 
34.29, -7527, 86763, 119 
34.35, -12326, 86305, 158 
34.41, -17879, 85552, 189 
34.47, -22821, 84486, 226 
34.53, -28006, 83106, 286 
34.59, -34671, 81421, 369 
34.65, -43398, 79340, 442 
34.71, -53018, 76729, 496 
34.77, -61804, 73546, 539 
34.83, -69619, 69808, 582 
34.89, -76798, 65614, 635 
34.95, -84233, 60966, 688 
35.01, -91680, 55892, 721 
35.07, -98267, 50360, 741 
35.13, -103456, 44433, 754 
35.19, -107394, 38200, 767 
35.25, -110006, 31738, 784 
35.31, -112897, 25094, 801 
35.37, -115396, 18283, 809 
35.43, -117358, 11321, 810 
35.49, -118555, 4241, 809 
35.55, -119232, -2902, 810 
35.61, -119759, -10087, 812 
35.67, -119824, -17306, 803 
35.73, -119337, -24546, 793 
35.79, -118438, -31765, 780 
35.85, -117111, -38913, 765 
35.91, -115460, -45987, 754 
35.97, -113613, -52952, 755 
36.03, -112574, -59817, 760 
36.09, -111985, -66614, 762 
36.15, -111754, -73388, 760 
36.22, -111648, -80148, 763 
36.28, -111638, -86891, 762 
36.34, -111429, -93635, 746 
36.40, -67460, -100353, 724 
36.46, -40392, -104363, 714 
36.52, -23868, -106782, 743 
36.58, -13667, -108217, 747 
36.64, -7252, -109035, 700 
36.70, -3486, -109486, 649 
36.76, -1194, -109697, 610 
36.82, 62, -109766, 578 
36.88, 833, -109768, 540 
36.94, 1371, -109735, 509 
37.00, 1646, -109656, 499 
37.06, 1784, -109556, 494 
37.12, 1873, -109445, 487 
37.18, 1913, -109331, 479 
37.24, 2009, -109215, 462 
37.30, 1918, -109094, 434 
37.36, 1860, -108975, 396 
37.42, 1881, -108857, 358 
37.48, 1782, -108744, 323 
37.54, 1741, -108633, 288 
37.60, 1667, -108527, 255 
37.66, 1601, -108426, 229 
37.72, 1646, -108328, 211 
37.78, 1578, -108235, 201 
37.84, 1507, -108139, 199 
37.90, 1460, -108046, 199 
37.96, 1437, -107957, 199 
38.02, 1343, -107872, 199 
38.08, 1299, -107790, 199 
38.14, 1277, -107711, 198 
38.20, 1230, -107632, 198 
38.26, 1239, -107558, 198 
38.32, 1196, -107486, 198 
38.38, 1220, -107413, 198 
38.44, 1171, -107342, 198 
38.50, 1150, -107270, 198 
38.56, 1128, -107201, 198 
38.62, 1090, -107131, 198 
38.68, 1064, -107065, 198 
38.74, 1048, -107005, 198 
38.80, 987, -106942, 198 
38.86, 976, -106880, 198 
38.92, 992, -106824, 198 
38.98, 969, -106768, 198 
39.05, 898, -106712, 198 
39.11, 916, -106656, 198 
39.17, 845, -106602, 198 
39.23, 836, -106547, 198 
39.29, 802, -106500, 198 
39.35, 794, -106455, 198 
39.41, 750, -106407, 198 
39.47, 730, -106360, 198 
39.53, 741, -106316, 197 
39.59, 759, -106271, 197 
39.65, 714, -106229, 197 
39.71, 656, -106186, 197 
39.77, 609, -106146, 197 
39.83, 614, -106109, 197 
39.89, 605, -106072, 197 
39.95, 570, -106035, 197 
40.01, 554, -105998, 197 
40.07, 564, -105966, 197 
40.13, 571, -105932, 197 
40.19, 552, -105899, 197 
40.25, 526, -105865, 197 
40.31, 485, -105832, 197 
40.37, 466, -105803, 197 
40.43, 464, -105774, 197 
40.49, 467, -105745, 197 
40.55, 452, -105718, 197 
40.61, 407, -105689, 197 
40.67, 406, -105661, 197 
40.73, 410, -105639, 197 
40.79, 396, -105613, 197 
40.85, 392, -105589, 197 
40.91, 403, -105566, 197 
40.97, 395, -105541, 197 
41.03, 378, -105517, 197 
41.09, 362, -105492, 197 
41.15, 329, -105471, 197 
41.21, 298, -105449, 197 
41.27, 315, -105431, 197 
41.33, 319, -105414, 197 
41.39, 328, -105396, 197 
41.45, 328, -105377, 197 
41.51, 290, -105359, 197 
41.57, 309, -105341, 197 
41.63, 308, -105323, 197 
41.69, 287, -105301, 197 
41.75, 278, -105279, 180 
41.81, 276, -105260, 152 
41.87, 231, -105243, 127 
41.93, 253, -105218, 113 
41.99, 302, -105204, 96 
42.05, 225, -105170, 75 
42.11, 205, -105159, 29 
42.17, 223, -105142, -14 
42.23, 1075, -105126, -28 
42.29, 2352, -105059, -55 
42.35, 4419, -104914, -86 
42.41, 7699, -104628, -115 
42.47, 11449, -104161, -137 
42.53, 15050, -103467, -158 
42.59, 18406, -102558, -181 
42.65, 21805, -101448, -203 
42.71, 25166, -100134, -221 
42.77, 27999, -98613, -235 
42.83, 30718, -96914, -249 
42.89, 32994, -95054, -262 
42.95, 35180, -93053, -273 
43.01, 37227, -90924, -284 
43.07, 38935, -88675, -292 
43.13, 40617, -86315, -298 
43.20, 41960, -83865, -303 
43.26, 43134, -81331, -306 
43.32, 43648, -78726, -308 
43.38, 44196, -76078, -312 
43.44, 45024, -73406, -321 
43.50, 45854, -70693, -329 
43.56, 46683, -67922, -333 
43.62, 47559, -65094, -338 
43.68, 48443, -62223, -345 
43.74, 49110, -59303, -354 
43.80, 50065, -56330, -362 
43.86, 51376, -53301, -365 
43.92, 52272, -50212, -367 
43.98, 52917, -47066, -369 
44.04, 53421, -43875, -370 
44.10, 53703, -40660, -372 
44.16, 53943, -37427, -374 
44.22, 54220, -34178, -373 
44.28, 54303, -30913, -374 
44.34, 54461, -27643, -375 
44.40, 54541, -24372, -375 
44.46, 54446, -21082, -375 
44.52, 54466, -17803, -375 
44.58, 54380, -14522, -384 
44.64, 54774, -11242, -386 
44.70, 55114, -7936, -387 
44.76, 55357, -4617, -390 
44.82, 55844, -1278, -393 
44.88, 56212, 2084, -395 
44.94, 56638, 5462, -393 
45.00, 56580, 8851, -391 
45.06, 56357, 12260, -389 
45.12, 56145, 15654, -387 
45.18, 55859, 19039, -384 
45.24, 55836, 22413, -383 
45.30, 55779, 25755, -382 
45.36, 55393, 29093, -380 
45.42, 54823, 32425, -378 
45.48, 54371, 35735, -355 
45.55, 52725, 39018, -339 
45.61, 51079, 42199, -317 
45.67, 48610, 45259, -294 
45.73, 45863, 48192, -283 
45.79, 43499, 50949, -282 
45.85, 42061, 53565, -280 
45.91, 41142, 56098, -276 
45.97, 40350, 58570, -269 
46.03, 39203, 60979, -260 
46.09, 38069, 63349, -249 
46.15, 36820, 65637, -240 
46.21, 35396, 67856, -231 
46.27, 34099, 69988, -217 
46.33, 32609, 72042, -206 
46.39, 19325, 73992, -196 
46.45, 10856, 75152, -193 
46.51, 5905, 75804, -200 
46.57, 2764, 76155, -200 
46.63, 814, 76322, -202 
46.69, -47, 76371, -214 
46.75, -833, 76375, -226 
46.81, -1348, 76337, -234 
46.87, -1604, 76260, -239 
46.93, -1756, 76161, -241 
46.99, -1803, 76054, -242 
47.05, -1792, 75945, -240 
47.11, -1901, 75834, -235 
47.17, -1849, 75727, -229 
47.23, -1868, 75612, -223 
47.29, -1863, 75501, -211 
47.35, -1726, 75390, -188 
47.41, -1716, 75280, -159 
47.47, -1608, 75182, -131 
47.53, -1586, 75082, -108 
47.59, -1626, 74989, -88 
47.65, -1549, 74895, -72 
47.71, -1490, 74800, -58 
47.77, -1512, 74709, -43 
47.83, -1443, 74618, -33 
47.89, -1352, 74530, -25 
47.95, -1279, 74447, -16 
48.01, -1249, 74368, -8 
48.07, -1214, 74292, -2 
48.13, -1191, 74216, 2 
48.19, -1184, 74145, 4 
48.25, -1115, 74071, 8 
48.31, -1125, 74003, 12 
48.37, -1749, 73935, 14 
48.43, -2297, 73833, 14 
48.49, -2685, 73692, 13 
48.55, -2682, 73537, 13 
48.61, -2740, 73373, 14 
48.67, -2921, 73211, 14 
48.73, -2964, 73037, 14 
48.79, -2958, 72859, 14 
48.85, -2946, 72684, 14 
48.91, -2968, 72509, 14 
48.97, -2995, 72335, 14 
49.03, -2883, 72159, 14 
49.09, -2811, 71985, 14 
49.15, -2788, 71817, 14 
49.21, -2756, 71649, 14 
49.27, -2794, 71482, 14 
49.33, -2721, 71311, 14 
49.39, -2690, 71145, 14 
49.45, -2732, 70982, 14 
49.51, -2777, 70818, 14 
49.57, -2766, 70656, 13 
49.63, -2696, 70490, 13 
49.69, -2599, 70332, 13 
49.75, -2496, 70176, 13 
49.81, -2455, 70024, 13 
49.87, -2580, 69874, 13 
49.93, -2503, 69729, 14 
49.99, -2515, 69581, 14 
50.05, -2394, 69429, 14 
50.11, -2401, 69280, 14 
50.17, -2452, 69132, 14 
50.23, -2509, 68985, 14 
50.29, -2564, 68839, 14 
50.35, -2610, 68690, 14 
50.41, -2542, 68545, 14 
50.47, -2523, 68393, 14 
50.53, -2542, 68243, 14 
50.59, -2465, 68091, 14 
50.65, -2460, 67942, 14 
50.71, -2414, 67797, 14 
50.77, -2359, 67650, 14 
50.83, -2352, 67506, 14 
50.89, -2334, 67363, 14 
50.95, -2304, 67218, 14 
51.01, -2315, 67082, 14 
51.07, -2211, 66945, 14 
51.13, -2297, 66807, 14 
51.19, -2301, 66673, 14 
51.25, -2325, 66534, 14 
51.31, -2223, 66396, 14 
51.37, -2188, 66258, 14 
51.43, -2290, 66124, 14 
51.49, -2291, 65993, 14 
51.55, -2213, 65855, 14 
51.61, -2216, 65717, 14 
51.67, -2229, 65587, 14 
51.73, -2202, 65455, 14 
51.79, -2098, 65327, 14 
51.85, -2151, 65196, 14 
51.91, -2242, 65067, 14 
51.97, -2229, 64939, 14 
52.03, -2180, 64800, 14 
52.09, -2147, 64667, 14 
52.15, -2204, 64535, 14 
52.21, -2162, 64402, 14 
52.27, -2207, 64271, 14 
52.33, -2226, 64138, 14 
52.39, -2155, 64004, 14 
52.45, -2128, 63875, 14 
52.51, -2153, 63747, 14 
52.57, -2109, 63623, 14 
52.63, -2027, 63500, 12 
52.69, -1899, 63379, -39 
52.75, 985, 63267, -93 
52.81, 5954, 63303, -167 
52.87, 13225, 63659, -230 
52.93, 21201, 64453, -258 
52.99, 27854, 65729, -269 
