1719311807925.00, 449, -595036, -30 
1719311807946.00, 433, -595028, -31 
1719311807968.00, 424, -595016, -31 
1719311807990.00, 431, -595008, -31 
1719311808011.00, 422, -595000, -32 
1719311808032.00, 415, -594989, -33 
1719311808053.00, 397, -594980, -33 
1719311808075.00, 384, -594971, -34 
1719311808096.00, 382, -594962, -34 
1719311808118.00, 367, -594956, -35 
1719311808139.00, 369, -594947, -36 
1719311808160.00, 355, -594938, -37 
1719311808183.00, 350, -594932, -37 
1719311808204.00, 347, -594925, -37 
1719311808226.00, 318, -594917, -37 
1719311808247.00, 307, -594909, -37 
1719311808268.00, 297, -594902, -37 
1719311808290.00, 301, -594895, -37 
1719311808312.00, 291, -594889, -37 
1719311808333.00, 274, -594882, -37 
1719311808354.00, 267, -594877, -37 
1719311808376.00, 264, -594870, -38 
1719311808397.00, 246, -594865, -38 
1719311808418.00, 239, -594859, -38 
1719311808440.00, 247, -594855, -38 
1719311808463.00, 229, -594849, -38 
1719311808485.00, 220, -594844, -38 
1719311808505.00, 223, -594839, -39 
1719311808526.00, 227, -594834, -39 
1719311808547.00, 247, -594830, -39 
1719311808573.00, 285, -594825, -39 
1719311808590.00, 274, -594820, -39 
1719311808612.00, 257, -594814, -40 
1719311808633.00, 237, -594808, -40 
1719311808655.00, 208, -594804, -40 
1719311808676.00, 184, -594799, -41 
1719311808697.00, 181, -594795, -41 
1719311808719.00, 162, -594791, -41 
1719311808741.00, 165, -594786, -42 
1719311808762.00, 163, -594783, -42 
1719311808783.00, 165, -594780, -42 
1719311808805.00, 179, -594776, -42 
1719311808827.00, 185, -594772, -43 
1719311808847.00, 174, -594768, -43 
1719311808869.00, 159, -594764, -43 
1719311808891.00, 151, -594761, -43 
1719311808912.00, 153, -594758, -44 
1719311808934.00, 154, -594755, -44 
1719311808955.00, 145, -594751, -45 
1719311808977.00, 130, -594749, -45 
1719311808997.00, 131, -594746, -46 
1719311809019.00, 131, -594743, -48 
1719311809041.00, 123, -594741, -49 
1719311809062.00, 116, -594739, -49 
1719311809084.00, 124, -594736, -49 
1719311809106.00, 120, -594733, -49 
1719311809127.00, 116, -594730, -49 
1719311809148.00, 110, -594727, -49 
1719311809170.00, 107, -594726, -48 
1719311809191.00, 116, -594724, -48 
1719311809213.00, 116, -594723, -48 
1719311809234.00, 113, -594720, -47 
1719311809255.00, 87, -594716, -47 
1719311809276.00, 76, -594714, -47 
1719311809298.00, 80, -594712, -47 
1719311809319.00, 68, -594711, -46 
1719311809341.00, 78, -594709, -46 
1719311809362.00, 69, -594707, -46 
1719311809383.00, 90, -594706, -46 
1719311809405.00, 75, -594705, -45 
1719311809426.00, 80, -594703, -45 
1719311809448.00, 82, -594702, -45 
1719311809469.00, 67, -594698, -45 
