1720705651408.00, 97503, -577462, 1051 
1720705651429.00, 97593, -575344, 1092 
1720705651451.00, 97567, -573214, 1087 
1720705651473.00, 97439, -571093, 1111 
1720705651495.00, 97576, -568978, 1127 
1720705651517.00, 97476, -566844, 1125 
1720705651538.00, 97533, -564721, 1136 
1720705651560.00, 97814, -562604, 1188 
1720705651581.00, 97447, -560471, 1224 
1720705651603.00, 97531, -558348, 1246 
1720705651625.00, 97803, -556231, 1284 
1720705651647.00, 97548, -554102, 1290 
1720705651668.00, 97640, -551979, 1333 
1720705651690.00, 97365, -549850, 1359 
1720705651711.00, 97426, -547725, 1390 
1720705651734.00, 97736, -545607, 1404 
1720705651755.00, 97739, -543479, 1430 
1720705651777.00, 97608, -541356, 1462 
1720705651799.00, 97578, -539237, 1487 
1720705651821.00, 97420, -537106, 1510 
1720705651842.00, 97565, -534979, 1534 
1720705651864.00, 97471, -532863, 1533 
1720705651886.00, 97346, -530738, 1524 
1720705651907.00, 97516, -528614, 1517 
1720705651929.00, 97485, -526509, 1510 
1720705651951.00, 97622, -524371, 1461 
1720705651972.00, 97485, -522263, 1457 
1720705651994.00, 97528, -520132, 1458 
1720705652016.00, 97709, -518007, 1469 
1720705652038.00, 97456, -515888, 1493 
1720705652060.00, 97489, -513764, 1492 
1720705652081.00, 97578, -511638, 1489 
1720705652102.00, 97457, -509516, 1512 
1720705652127.00, 97678, -507388, 1531 
1720705652147.00, 97421, -505261, 1538 
1720705652168.00, 97596, -503151, 1551 
1720705652190.00, 97739, -501017, 1540 
1720705652212.00, 97558, -498893, 1546 
1720705652239.00, 97540, -496784, 1563 
1720705652255.00, 97507, -494641, 1569 
1720705652276.00, 97337, -492524, 1576 
1720705652298.00, 97392, -490414, 1588 
1720705652320.00, 97477, -488282, 1584 
1720705652344.00, 97476, -486159, 1602 
1720705652364.00, 97625, -484046, 1622 
1720705652385.00, 97547, -481913, 1610 
1720705652407.00, 97604, -479791, 1646 
1720705652429.00, 97447, -477676, 1656 
1720705652453.00, 97420, -475543, 1638 
1720705652473.00, 97640, -473434, 1661 
1720705652495.00, 97576, -471303, 1659 
1720705652516.00, 97702, -469176, 1664 
1720705652537.00, 97683, -467058, 1697 
1720705652559.00, 97472, -464932, 1680 
1720705652581.00, 97610, -462806, 1675 
1720705652603.00, 97472, -460699, 1692 
1720705652624.00, 97373, -458563, 1649 
1720705652646.00, 97625, -456443, 1675 
1720705652672.00, 97371, -454330, 1701 
1720705652690.00, 97451, -452196, 1666 
1720705652711.00, 97652, -450072, 1695 
1720705652733.00, 97410, -447961, 1722 
1720705652755.00, 97603, -445825, 1702 
1720705652776.00, 97621, -443707, 1736 
1720705652799.00, 97385, -441591, 1765 
1720705652820.00, 97704, -439470, 1755 
1720705652842.00, 97356, -437343, 1762 
1720705652863.00, 97336, -435225, 1737 
1720705652886.00, 97369, -433109, 1679 
1720705652907.00, 97490, -430996, 1644 
1720705652928.00, 55167, -428889, 1543 
1720705652950.00, 29745, -427689, 1568 
1720705652972.00, 14469, -427019, 1411 
1720705652995.00, 5545, -426691, 1214 
1720705653015.00, 584, -426574, 867 
1720705653037.00, -2072, -426571, 477 
1720705653058.00, -3794, -426628, 148 
1720705653080.00, -4479, -426736, -143 
1720705653100.00, -13393, -426841, -281 
1720705653123.00, -27027, -427148, -573 
1720705653144.00, -52483, -427729, -661 
1720705653166.00, -72922, -428848, -687 
1720705653188.00, -86570, -430426, -784 
1720705653215.00, -95177, -432307, -812 
1720705653231.00, -97919, -434378, -837 
1720705653252.00, -97389, -436495, -871 
1720705653274.00, -97405, -438625, -880 
1720705653296.00, -97675, -440726, -918 
1720705653318.00, -97660, -442849, -963 
1720705653339.00, -97636, -444971, -959 
1720705653361.00, -97555, -447081, -999 
1720705653383.00, -97680, -449181, -1074 
1720705653404.00, -97440, -451328, -1006 
1720705653426.00, -97583, -453443, -1028 
1720705653448.00, -97419, -455561, -1054 
1720705653469.00, -97438, -457685, -1037 
1720705653491.00, -97692, -459804, -1047 
1720705653513.00, -97378, -461922, -1071 
1720705653535.00, -97680, -464049, -1050 
1720705653556.00, -97505, -466157, -1083 
1720705653578.00, -97422, -468297, -1099 
1720705653600.00, -97578, -470419, -1078 
1720705653622.00, -97521, -472527, -1082 
1720705653643.00, -97380, -474664, -1092 
1720705653664.00, -97433, -476783, -1079 
1720705653686.00, -97557, -478901, -1108 
1720705653709.00, -97596, -481024, -1113 
1720705653730.00, -97628, -483144, -1136 
1720705653752.00, -97514, -485268, -1154 
1720705653773.00, -97545, -487402, -1129 
1720705653795.00, -97709, -489513, -1185 
1720705653817.00, -97490, -491640, -1194 
1720705653839.00, -97516, -493774, -1181 
1720705653860.00, -97498, -495885, -1213 
1720705653882.00, -97617, -498002, -1225 
1720705653904.00, -97440, -500140, -1209 
1720705653926.00, -97552, -502254, -1241 
1720705653947.00, -97564, -504378, -1244 
1720705653969.00, -97620, -506505, -1232 
1720705653990.00, -97676, -508620, -1288 
1720705654013.00, -97572, -510757, -1265 
1720705654034.00, -97750, -512879, -1277 
1720705654055.00, -97587, -514987, -1330 
1720705654078.00, -97449, -517128, -1315 
1720705654100.00, -97510, -519258, -1321 
1720705654121.00, -97434, -521360, -1375 
1720705654143.00, -97123, -523496, -1344 
1720705654165.00, -97525, -525613, -1322 
1720705654187.00, -97577, -527731, -1391 
1720705654208.00, -97406, -529862, -1352 
1720705654230.00, -97713, -531972, -1362 
1720705654252.00, -97338, -534101, -1401 
1720705654273.00, -97444, -536235, -1371 
1720705654294.00, -97589, -538333, -1379 
1720705654317.00, -97468, -540467, -1414 
1720705654339.00, -97654, -542601, -1380 
1720705654360.00, -97532, -544708, -1406 
1720705654382.00, -97606, -546826, -1411 
1720705654404.00, -97541, -548961, -1370 
1720705654425.00, -97542, -551074, -1398 
1720705654447.00, -97464, -553204, -1391 
1720705654468.00, -97484, -555314, -1341 
1720705654490.00, -97643, -557441, -1363 
1720705654512.00, -97492, -559568, -1357 
1720705654534.00, -97471, -561687, -1297 
1720705654556.00, -97663, -563791, -1325 
1720705654577.00, -97542, -565932, -1311 
1720705654598.00, -97477, -568052, -1279 
1720705654621.00, -97404, -570170, -1295 
1720705654643.00, -97535, -572290, -1242 
1720705654664.00, -97573, -574408, -1225 
1720705654686.00, -97559, -576532, -1224 
1720705654708.00, -97227, -578649, -1181 
1720705654730.00, -97470, -580763, -1169 
1720705654751.00, -97511, -582891, -1163 
1720705654773.00, -97414, -585014, -1114 
1720705654795.00, -97601, -587119, -1090 
1720705654816.00, -97486, -589245, -1066 
1720705654838.00, -97499, -591369, -1015 
1720705654859.00, -97515, -593485, -988 
1720705654882.00, -55166, -595576, -913 
1720705654903.00, -29552, -596780, -952 
1720705654925.00, -14877, -597454, -900 
1720705654946.00, -6409, -597798, -940 
1720705654968.00, -1310, -597948, -985 
1720705654989.00, 351, -597980, -959 
1720705655011.00, 2201, -597979, -914 
1720705655032.00, 3720, -597934, -791 
1720705655054.00, 4839, -597847, -611 
1720705655076.00, 5154, -597730, -368 
1720705655097.00, 5416, -597606, -161 
1720705655119.00, 5424, -597479, 6 
1720705655140.00, 5360, -597338, 180 
1720705655162.00, 16166, -597208, 394 
1720705655184.00, 35140, -596854, 644 
1720705655204.00, 61793, -596129, 562 
1720705655226.00, 72316, -594810, 671 
1720705655249.00, 85130, -593223, 744 
1720705655270.00, 94171, -591384, 755 
1720705655292.00, 97858, -589341, 777 
1720705655314.00, 97527, -587213, 804 
1720705655335.00, 97609, -585105, 824 
1720705655357.00, 97743, -582979, 846 
1720705655379.00, 97542, -580865, 872 
1720705655404.00, 97638, -578758, 889 
1720705655422.00, 97553, -576637, 909 
1720705655443.00, 97604, -574520, 936 
1720705655465.00, 97561, -572406, 941 
1720705655487.00, 97467, -570284, 957 
1720705655508.00, 97392, -568176, 998 
1720705655529.00, 97523, -566069, 1015 
1720705655552.00, 97508, -563933, 998 
1720705655573.00, 97708, -561831, 1000 
1720705655595.00, 97534, -559706, 1001 
1720705655619.00, 97657, -557581, 1002 
1720705655639.00, 97534, -555463, 1058 
1720705655660.00, 97483, -553331, 1075 
1720705655682.00, 97627, -551213, 1086 
1720705655703.00, 97651, -549089, 1119 
1720705655730.00, 97630, -546965, 1148 
1720705655747.00, 97715, -544828, 1209 
1720705655768.00, 97497, -542719, 1222 
1720705655791.00, 97552, -540582, 1225 
1720705655812.00, 97598, -538468, 1202 
1720705655836.00, 97577, -536355, 1210 
1720705655856.00, 97666, -534218, 1193 
1720705655877.00, 97495, -532099, 1227 
1720705655899.00, 97593, -529972, 1246 
1720705655921.00, 97699, -527841, 1289 
1720705655942.00, 97424, -525719, 1331 
1720705655965.00, 97576, -523598, 1346 
1720705655986.00, 97573, -521471, 1370 
1720705656008.00, 97424, -519347, 1423 
1720705656030.00, 97684, -517225, 1419 
1720705656051.00, 97440, -515091, 1426 
1720705656073.00, 97457, -512977, 1453 
1720705656095.00, 97558, -510852, 1461 
1720705656117.00, 97661, -508722, 1474 
1720705656138.00, 97607, -506608, 1515 
1720705656164.00, 97353, -504476, 1536 
1720705656182.00, 97507, -502357, 1554 
1720705656204.00, 97644, -500235, 1574 
1720705656225.00, 97692, -498110, 1561 
1720705656247.00, 97459, -495986, 1575 
1720705656268.00, 97467, -493874, 1575 
1720705656290.00, 97400, -491744, 1547 
1720705656312.00, 97471, -489626, 1557 
1720705656334.00, 97509, -487502, 1556 
1720705656355.00, 97436, -485376, 1559 
1720705656377.00, 97624, -483253, 1600 
1720705656399.00, 97538, -481130, 1599 
1720705656421.00, 97678, -479003, 1624 
1720705656442.00, 97491, -476888, 1673 
1720705656464.00, 97383, -474759, 1692 
1720705656486.00, 97642, -472636, 1696 
1720705656508.00, 97306, -470520, 1710 
1720705656529.00, 97305, -468390, 1685 
1720705656551.00, 97631, -466269, 1683 
1720705656572.00, 97380, -464157, 1706 
1720705656594.00, 97506, -462024, 1664 
1720705656616.00, 97569, -459912, 1657 
1720705656638.00, 97597, -457796, 1670 
1720705656659.00, 97680, -455657, 1648 
1720705656681.00, 97649, -453550, 1659 
1720705656703.00, 97477, -451418, 1646 
1720705656725.00, 97337, -449292, 1622 
1720705656747.00, 97315, -447181, 1616 
1720705656768.00, 97312, -445057, 1597 
1720705656790.00, 97548, -442939, 1555 
1720705656812.00, 97562, -440831, 1544 
1720705656834.00, 97655, -438704, 1499 
1720705656855.00, 97576, -436587, 1462 
1720705656877.00, 97579, -434472, 1427 
1720705656899.00, 97179, -432347, 1310 
1720705656920.00, 54774, -430247, 1182 
1720705656942.00, 29488, -429056, 1053 
1720705656964.00, 14517, -428405, 842 
1720705656985.00, 5772, -428089, 622 
1720705657007.00, 429, -427965, 410 
1720705657028.00, -2250, -427973, 85 
1720705657049.00, -4273, -428040, -282 
1720705657071.00, -21670, -428142, -553 
1720705657093.00, -48338, -428604, -816 
1720705657115.00, -72978, -429611, -830 
1720705657136.00, -87332, -431200, -916 
1720705657158.00, -95747, -433091, -986 
1720705657180.00, -97961, -435172, -913 
1720705657201.00, -97353, -437301, -1087 
1720705657222.00, -97598, -439413, -1013 
1720705657244.00, -97538, -441554, -1056 
1720705657267.00, -97669, -443669, -1049 
1720705657288.00, -97476, -445797, -1104 
1720705657310.00, -97576, -447917, -1099 
1720705657332.00, -97601, -450030, -1113 
1720705657353.00, -97458, -452163, -1148 
1720705657380.00, -97730, -454297, -1144 
1720705657396.00, -97603, -456401, -1155 
1720705657418.00, -97475, -458529, -1168 
1720705657440.00, -97680, -460660, -1135 
1720705657462.00, -97391, -462767, -1155 
1720705657483.00, -97588, -464893, -1142 
1720705657506.00, -97632, -467020, -1137 
1720705657527.00, -97541, -469137, -1185 
1720705657548.00, -97769, -471273, -1166 
1720705657571.00, -97592, -473381, -1165 
1720705657593.00, -97590, -475509, -1219 
1720705657614.00, -97566, -477639, -1192 
1720705657636.00, -97617, -479754, -1185 
1720705657657.00, -97423, -481869, -1237 
1720705657679.00, -97485, -484008, -1194 
1720705657701.00, -97565, -486118, -1193 
1720705657722.00, -97678, -488247, -1227 
1720705657744.00, -97471, -490374, -1212 
1720705657766.00, -97629, -492489, -1220 
1720705657787.00, -97601, -494620, -1241 
1720705657810.00, -97436, -496747, -1245 
1720705657831.00, -97604, -498852, -1271 
1720705657852.00, -97671, -500989, -1269 
1720705657874.00, -97676, -503119, -1284 
1720705657897.00, -97674, -505223, -1307 
1720705657918.00, -97283, -507359, -1292 
1720705657940.00, -97736, -509482, -1307 
1720705657962.00, -97549, -511602, -1324 
1720705657984.00, -97456, -513729, -1286 
1720705658005.00, -97802, -515847, -1288 
1720705658026.00, -97522, -517976, -1345 
1720705658048.00, -97471, -520105, -1272 
1720705658070.00, -97657, -522210, -1283 
1720705658092.00, -97468, -524338, -1320 
1720705658114.00, -97504, -526469, -1284 
1720705658136.00, -97550, -528584, -1312 
1720705658157.00, -97522, -530701, -1356 
1720705658179.00, -97720, -532837, -1304 
1720705658201.00, -97600, -534950, -1335 
1720705658222.00, -97455, -537090, -1374 
1720705658244.00, -97505, -539200, -1332 
1720705658266.00, -97540, -541323, -1344 
1720705658288.00, -97547, -543456, -1372 
1720705658309.00, -97548, -545571, -1331 
1720705658331.00, -97515, -547685, -1351 
1720705658354.00, -97524, -549822, -1376 
1720705658375.00, -97534, -551941, -1331 
1720705658396.00, -97712, -554052, -1352 
1720705658418.00, -97444, -556187, -1348 
1720705658440.00, -97434, -558306, -1318 
1720705658462.00, -97598, -560421, -1323 
1720705658483.00, -97497, -562550, -1305 
1720705658505.00, -97473, -564656, -1287 
1720705658526.00, -97488, -566777, -1275 
1720705658548.00, -97205, -568913, -1248 
1720705658572.00, -97402, -571016, -1236 
1720705658591.00, -97438, -573143, -1237 
1720705658613.00, -97426, -575266, -1196 
1720705658635.00, -97673, -577376, -1196 
1720705658657.00, -97349, -579493, -1191 
1720705658679.00, -97475, -581627, -1145 
1720705658700.00, -97472, -583738, -1139 
1720705658722.00, -97308, -585866, -1099 
1720705658743.00, -97513, -587973, -1045 
1720705658766.00, -97641, -590094, -1022 
1720705658787.00, -97423, -592216, -982 
1720705658809.00, -97529, -594324, -927 
1720705658830.00, -54961, -596407, -901 
1720705658852.00, -29869, -597621, -857 
1720705658873.00, -14939, -598295, -830 
1720705658895.00, -6389, -598642, -850 
1720705658916.00, -1286, -598791, -864 
1720705658938.00, 871, -598822, -821 
1720705658960.00, 3028, -598809, -680 
1720705658982.00, 4125, -598738, -422 
1720705659003.00, 4753, -598639, -237 
1720705659025.00, 5013, -598522, -43 
1720705659047.00, 5477, -598395, 147 
1720705659068.00, 13754, -598259, 369 
1720705659090.00, 32191, -597957, 416 
1720705659111.00, 46302, -597269, 532 
1720705659133.00, 61231, -596280, 567 
1720705659155.00, 72341, -594958, 622 
1720705659176.00, 82090, -593377, 648 
1720705659198.00, 89574, -591605, 671 
1720705659220.00, 95010, -589661, 676 
1720705659241.00, 97730, -587604, 676 
1720705659263.00, 97555, -585488, 692 
1720705659284.00, 97551, -583359, 701 
1720705659306.00, 97472, -581251, 709 
1720705659327.00, 97590, -579143, 714 
1720705659350.00, 97624, -577015, 711 
1720705659371.00, 97532, -574910, 747 
1720705659393.00, 97571, -572796, 752 
1720705659414.00, 97577, -570679, 726 
1720705659435.00, 97674, -568568, 761 
1720705659457.00, 97700, -566452, 785 
1720705659479.00, 97531, -564331, 810 
1720705659501.00, 97470, -562226, 829 
1720705659522.00, 97397, -560100, 830 
1720705659544.00, 97486, -557992, 805 
1720705659570.00, 97486, -555888, 846 
1720705659587.00, 97533, -553766, 851 
1720705659608.00, 97531, -551652, 854 
1720705659630.00, 97667, -549536, 893 
1720705659652.00, 97597, -547412, 971 
1720705659674.00, 97669, -545297, 1004 
1720705659696.00, 97687, -543180, 1062 
1720705659718.00, 97447, -541040, 1109 
1720705659739.00, 97500, -538930, 1134 
1720705659760.00, 97520, -536803, 1157 
1720705659782.00, 97607, -534678, 1159 
1720705659804.00, 97637, -532553, 1189 
1720705659826.00, 97433, -530427, 1195 
1720705659848.00, 97555, -528295, 1191 
1720705659870.00, 97726, -526185, 1231 
1720705659892.00, 97682, -524051, 1234 
1720705659913.00, 97516, -521933, 1238 
1720705659934.00, 97560, -519811, 1278 
1720705659956.00, 97474, -517675, 1290 
1720705659978.00, 97581, -515556, 1305 
1720705660003.00, 97331, -513436, 1338 
1720705660022.00, 97278, -511310, 1302 
1720705660044.00, 97628, -509187, 1352 
1720705660065.00, 97574, -507075, 1361 
1720705660087.00, 97682, -504947, 1356 
1720705660109.00, 97461, -502828, 1373 
1720705660130.00, 97418, -500701, 1365 
1720705660152.00, 97628, -498572, 1384 
1720705660174.00, 97401, -496458, 1410 
1720705660196.00, 97586, -494330, 1437 
1720705660217.00, 97666, -492200, 1476 
1720705660239.00, 97490, -490083, 1489 
1720705660260.00, 97668, -487955, 1489 
1720705660282.00, 97553, -485839, 1490 
1720705660304.00, 97573, -483715, 1525 
1720705660326.00, 97658, -481582, 1476 
1720705660348.00, 97603, -479466, 1465 
1720705660369.00, 97562, -477359, 1450 
1720705660391.00, 97410, -475221, 1408 
1720705660413.00, 97350, -473105, 1415 
1720705660434.00, 97442, -470985, 1447 
1720705660456.00, 97604, -468852, 1448 
1720705660478.00, 97564, -466734, 1483 
1720705660500.00, 97776, -464610, 1489 
1720705660521.00, 97609, -462475, 1503 
1720705660553.00, 97591, -460362, 1546 
1720705660565.00, 97440, -458234, 1512 
1720705660586.00, 97528, -456122, 1490 
1720705660608.00, 97749, -453999, 1497 
1720705660629.00, 97303, -451870, 1475 
1720705660652.00, 97548, -449755, 1412 
1720705660673.00, 97553, -447640, 1425 
1720705660695.00, 97414, -445508, 1384 
1720705660716.00, 97458, -443394, 1359 
1720705660739.00, 97416, -441282, 1334 
1720705660761.00, 97325, -439155, 1294 
1720705660782.00, 97536, -437037, 1295 
1720705660804.00, 97413, -434922, 1266 
1720705660825.00, 97359, -432803, 1183 
1720705660847.00, 97374, -430686, 1119 
1720705660869.00, 54595, -428590, 993 
1720705660891.00, 29472, -427398, 914 
1720705660912.00, 14546, -426737, 769 
1720705660933.00, 5917, -426416, 561 
1720705660955.00, 604, -426289, 380 
1720705660976.00, -1983, -426293, 74 
1720705660998.00, -3828, -426351, -259 
1720705661020.00, -20101, -426443, -471 
1720705661041.00, -42575, -426877, -727 
1720705661063.00, -69484, -427779, -764 
1720705661091.00, -85337, -429273, -836 
1720705661106.00, -94432, -431130, -894 
1720705661128.00, -97858, -433173, -928 
1720705661149.00, -97494, -435313, -950 
1720705661171.00, -97910, -437427, -911 
1720705661193.00, -97459, -439543, -1095 
1720705661215.00, -97591, -441667, -993 
1720705661236.00, -97713, -443783, -1073 
1720705661257.00, -97546, -445908, -1109 
1720705661280.00, -97592, -448034, -1112 
1720705661301.00, -97609, -450150, -1149 
1720705661323.00, -97490, -452280, -1163 
1720705661345.00, -97569, -454413, -1151 
1720705661367.00, -97626, -456516, -1158 
1720705661388.00, -97357, -458647, -1171 
1720705661410.00, -97687, -460773, -1137 
1720705661431.00, -97603, -462889, -1147 
1720705661454.00, -97571, -465006, -1168 
1720705661474.00, -97644, -467139, -1151 
1720705661496.00, -97353, -469260, -1198 
1720705661519.00, -97589, -471396, -1215 
1720705661540.00, -97570, -473505, -1221 
1720705661562.00, -97524, -475626, -1223 
1720705661584.00, -97746, -477766, -1236 
1720705661605.00, -97676, -479878, -1262 
1720705661627.00, -97555, -481992, -1287 
1720705661649.00, -97633, -484138, -1258 
1720705661671.00, -97625, -486254, -1289 
1720705661693.00, -97561, -488375, -1325 
1720705661714.00, -97647, -490501, -1285 
1720705661736.00, -97723, -492623, -1327 
1720705661758.00, -97548, -494749, -1365 
1720705661779.00, -97500, -496877, -1329 
1720705661801.00, -97575, -498981, -1360 
1720705661823.00, -97597, -501124, -1396 
1720705661845.00, -97507, -503254, -1365 
1720705661867.00, -97499, -505351, -1389 
1720705661888.00, -97536, -507486, -1426 
1720705661910.00, -97581, -509612, -1404 
1720705661931.00, -97632, -511728, -1436 
1720705661953.00, -97378, -513857, -1448 
1720705661975.00, -97640, -515979, -1472 
1720705661997.00, -97639, -518102, -1489 
1720705662018.00, -97410, -520237, -1501 
1720705662040.00, -97707, -522344, -1502 
1720705662062.00, -97554, -524469, -1493 
1720705662083.00, -97589, -526604, -1466 
1720705662105.00, -97648, -528713, -1483 
1720705662127.00, -97387, -530826, -1476 
1720705662149.00, -97357, -532967, -1418 
1720705662170.00, -97321, -535080, -1445 
1720705662192.00, -97394, -537203, -1440 
1720705662214.00, -97596, -539320, -1357 
1720705662235.00, -97658, -541437, -1375 
1720705662257.00, -97554, -543569, -1399 
1720705662278.00, -97578, -545683, -1325 
1720705662301.00, -97479, -547797, -1364 
1720705662322.00, -97428, -549939, -1371 
1720705662344.00, -97429, -552055, -1310 
1720705662366.00, -97456, -554168, -1337 
1720705662388.00, -97432, -556296, -1319 
1720705662409.00, -97485, -558414, -1236 
1720705662431.00, -97635, -560527, -1256 
1720705662453.00, -97482, -562647, -1235 
1720705662475.00, -97645, -564765, -1182 
1720705662496.00, -97641, -566882, -1183 
1720705662518.00, -97546, -569024, -1149 
1720705662540.00, -97403, -571122, -1150 
1720705662562.00, -97459, -573248, -1130 
1720705662583.00, -97297, -575382, -1089 
1720705662604.00, -97459, -577493, -1099 
1720705662626.00, -97454, -579605, -1106 
1720705662648.00, -97264, -581732, -1050 
1720705662670.00, -97578, -583847, -1029 
1720705662692.00, -97330, -585967, -1020 
1720705662713.00, -97387, -588080, -940 
1720705662736.00, -97482, -590190, -921 
1720705662756.00, -97330, -592308, -874 
1720705662778.00, -97498, -594409, -779 
1720705662800.00, -55014, -596492, -713 
1720705662821.00, -29685, -597707, -689 
1720705662846.00, -14915, -598378, -620 
1720705662864.00, -6131, -598713, -523 
1720705662887.00, -1061, -598855, -496 
1720705662908.00, 1284, -598877, -371 
1720705662929.00, 3037, -598852, -184 
1720705662955.00, 4004, -598776, -10 
1720705662973.00, 4414, -598678, 130 
1720705662995.00, 12684, -598565, 263 
1720705663016.00, 26008, -598291, 399 
1720705663037.00, 41636, -597732, 628 
1720705663059.00, 64804, -596848, 637 
1720705663081.00, 78982, -595469, 674 
1720705663102.00, 89279, -593744, 723 
1720705663124.00, 96567, -591812, 768 
1720705663146.00, 97598, -589713, 766 
1720705663169.00, 97560, -587600, 767 
1720705663189.00, 97409, -585483, 776 
1720705663211.00, 97489, -583357, 765 
1720705663233.00, 97457, -581246, 779 
1720705663254.00, 97478, -579144, 788 
1720705663276.00, 97540, -577018, 763 
1720705663297.00, 97535, -574907, 789 
1720705663319.00, 97447, -572793, 814 
1720705663340.00, 97472, -570674, 808 
1720705663362.00, 97542, -568565, 821 
1720705663388.00, 97675, -566446, 835 
1720705663406.00, 97603, -564332, 850 
1720705663427.00, 97546, -562224, 875 
1720705663448.00, 97499, -560100, 862 
1720705663471.00, 97594, -557987, 855 
1720705663497.00, 97465, -555888, 874 
1720705663513.00, 97493, -553761, 835 
1720705663535.00, 97478, -551650, 840 
1720705663557.00, 97625, -549537, 888 
1720705663579.00, 97525, -547417, 861 
1720705663604.00, 97541, -545299, 899 
1720705663621.00, 97773, -543192, 926 
1720705663644.00, 97522, -541069, 941 
1720705663666.00, 97565, -538958, 980 
1720705663687.00, 97517, -536843, 1015 
1720705663708.00, 97728, -534721, 1015 
1720705663731.00, 97604, -532592, 1032 
1720705663752.00, 97496, -530467, 1028 
1720705663773.00, 97579, -528342, 1031 
1720705663796.00, 97602, -526224, 1063 
1720705663817.00, 97771, -524089, 1076 
1720705663839.00, 97691, -521970, 1113 
1720705663861.00, 97567, -519848, 1146 
1720705663883.00, 97567, -517719, 1159 
