1718959764844.00, 61, -593286, -131 
1718959764866.00, 42, -593285, -129 
1718959764887.00, 34, -593284, -130 
1718959764909.00, 67, -593283, -132 
1718959764930.00, 25, -593282, -131 
1718959764954.00, 66, -593281, -130 
1718959764973.00, 64, -593281, -133 
1718959764994.00, 3, -593280, -133 
1718959765016.00, 18, -593279, -133 
1718959765037.00, 0, -593279, -133 
1718959765059.00, 1, -593279, -133 
1718959765080.00, 1, -593278, -133 
1718959765101.00, 0, -593279, -133 
1718959765123.00, 0, -593277, -133 
1718959765143.00, 0, -593278, -133 
1718959765165.00, 0, -593278, -133 
1718959765187.00, 0, -593276, -133 
1718959765207.00, -3, -593277, -132 
1718959765229.00, 0, -593277, -133 
1718959765250.00, 0, -593277, -134 
1718959765275.00, -5, -593277, -133 
1718959765293.00, 0, -593276, -132 
1718959765314.00, 0, -593277, -130 
1718959765335.00, 45, -593277, -130 
1718959765357.00, 10, -593276, -130 
1718959765378.00, 0, -593276, -129 
1718959765400.00, 0, -593275, -127 
1718959765421.00, 0, -593277, -128 
1718959765441.00, 0, -593277, -127 
1718959765464.00, 57, -593276, -126 
1718959765489.00, -3, -593275, -126 
1718959765506.00, 0, -593276, -126 
1718959765528.00, 0, -593276, -127 
1718959765549.00, 0, -593276, -127 
1718959765570.00, 0, -593275, -126 
1718959765603.00, 0, -593275, -126 
1718959765612.00, 0, -593275, -126 
1718959765634.00, 38, -593275, -125 
1718959765655.00, 0, -593276, -125 
1718959765677.00, 40, -593275, -125 
1718959765698.00, 0, -593275, -125 
1718959765720.00, 0, -593275, -125 
1718959765741.00, 2, -593274, -126 
1718959765762.00, 0, -593275, -127 
1718959765783.00, 0, -593275, -127 
1718959765805.00, 0, -593274, -128 
1718959765826.00, 0, -593275, -128 
1718959765847.00, 0, -593275, -129 
1718959765869.00, 0, -593275, -130 
1718959765890.00, 13, -593274, -129 
1718959765912.00, 18, -593275, -129 
1718959765933.00, 0, -593274, -129 
1718959765953.00, 38, -593274, -128 
1718959765976.00, 0, -593273, -127 
1718959765997.00, 0, -593274, -126 
1718959766018.00, 0, -593274, -126 
1718959766039.00, 0, -593274, -126 
1718959766061.00, 0, -593274, -125 
1718959766082.00, 0, -593273, -126 
1718959766103.00, 0, -593273, -126 
1718959766124.00, 0, -593274, -126 
1718959766146.00, 0, -593273, -127 
1718959766166.00, 0, -593273, -128 
1718959766188.00, 32, -593274, -128 
1718959766210.00, 0, -593273, -129 
1718959766231.00, 0, -593274, -129 
1718959766254.00, 0, -593274, -129 
1718959766273.00, 0, -593274, -130 
1718959766294.00, 0, -593273, -129 
1718959766316.00, 50, -593273, -129 
1718959766337.00, 0, -593272, -130 
1718959766362.00, 0, -593272, -130 
1718959766380.00, 0, -593273, -129 
1718959766401.00, 0, -593274, -130 
1718959766423.00, -3, -593274, -130 
1718959766444.00, 0, -593273, -130 
1718959766466.00, 0, -593273, -131 
1718959766487.00, 0, -593273, -131 
1718959766508.00, 0, -593273, -131 
1718959766529.00, 0, -593273, -131 
1718959766551.00, 0, -593272, -131 
1718959766572.00, 6, -593273, -131 
1718959766593.00, 0, -593273, -131 
1718959766614.00, 0, -593272, -130 
1718959766635.00, 0, -593272, -129 
1718959766656.00, 0, -593272, -127 
1718959766679.00, 0, -593273, -125 
1718959766700.00, 7, -593272, -122 
1718959766722.00, 0, -593272, -120 
1718959766743.00, 0, -593272, -119 
1718959766766.00, 0, -593272, -118 
1718959766785.00, 0, -593272, -116 
1718959766807.00, 25, -593272, -115 
1718959766828.00, 0, -593271, -115 
1718959766849.00, 0, -593272, -115 
1718959766871.00, 12, -593271, -114 
1718959766892.00, -5, -593272, -114 
1718959766914.00, 0, -593271, -114 
1718959766935.00, 0, -593271, -113 
1718959766956.00, 0, -593271, -112 
1718959766977.00, 0, -593271, -111 
1718959766999.00, 0, -593271, -110 
1718959767021.00, 4, -593270, -110 
1718959767041.00, 0, -593270, -108 
1718959767063.00, -56, -593271, -105 
1718959767084.00, 0, -593270, -103 
1718959767106.00, 0, -593270, -101 
1718959767127.00, 0, -593270, -99 
1718959767148.00, -5, -593269, -94 
1718959767169.00, 0, -593269, -88 
1718959767190.00, 0, -593269, -78 
1718959767211.00, 1, -593268, -72 
1718959767233.00, 0, -593267, -63 
1718959767254.00, 0, -593267, -53 
1718959767274.00, 0, -593266, -47 
1718959767296.00, 0, -593265, -44 
1718959767317.00, 0, -593265, -42 
1718959767339.00, 0, -593265, -38 
1718959767360.00, 68, -593266, -38 
1718959767381.00, 0, -593265, -39 
1718959767403.00, 1, -593265, -39 
1718959767424.00, 17, -593264, -37 
1718959767446.00, 25, -593264, -38 
1718959767466.00, 0, -593265, -38 
1718959767487.00, 0, -593264, -38 
1718959767509.00, 0, -593264, -34 
1718959767530.00, 0, -593264, -23 
1718959767551.00, 51, -593262, -6 
1718959767572.00, 1, -593260, 9 
1718959767594.00, 64, -593257, 32 
1718959767615.00, 2176, -593254, 74 
1718959767637.00, 6006, -593209, 106 
1718959767658.00, 9952, -593078, 159 
1718959767687.00, 15850, -592850, 238 
1718959767702.00, 23702, -592519, 273 
1718959767723.00, 30764, -592010, 314 
1718959767744.00, 37482, -591344, 368 
1718959767766.00, 44331, -590535, 421 
1718959767789.00, 51773, -589581, 502 
1718959767810.00, 59062, -588464, 524 
1718959767831.00, 63251, -587181, 568 
1718959767853.00, 65731, -585808, 629 
1718959767875.00, 65506, -584377, 662 
1718959767899.00, 65562, -582959, 700 
1718959767918.00, 65618, -581532, 734 
1718959767939.00, 65485, -580110, 765 
1718959767961.00, 65475, -578690, 809 
1718959767982.00, 65533, -577264, 822 
1718959768005.00, 65531, -575850, 853 
1718959768025.00, 65557, -574427, 886 
1718959768048.00, 65487, -573003, 926 
1718959768069.00, 65485, -571583, 941 
1718959768090.00, 65495, -570159, 959 
1718959768114.00, 65406, -568738, 1005 
1718959768134.00, 65548, -567308, 1029 
1718959768157.00, 65630, -565884, 1059 
1718959768178.00, 65689, -564450, 1088 
1718959768200.00, 65596, -563029, 1127 
1718959768226.00, 65573, -561603, 1142 
1718959768243.00, 65610, -560172, 1172 
1718959768265.00, 65652, -558744, 1207 
1718959768286.00, 65557, -557317, 1232 
1718959768308.00, 65547, -555895, 1255 
1718959768333.00, 65604, -554463, 1279 
1718959768351.00, 65543, -553041, 1298 
1718959768373.00, 65616, -551610, 1309 
1718959768395.00, 65527, -550185, 1332 
1718959768417.00, 65448, -548755, 1340 
1718959768438.00, 65494, -547328, 1348 
1718959768460.00, 65548, -545902, 1354 
1718959768482.00, 65549, -544477, 1369 
1718959768504.00, 65513, -543051, 1380 
1718959768525.00, 65487, -541622, 1392 
1718959768547.00, 65630, -540194, 1404 
1718959768569.00, 65514, -538771, 1417 
1718959768591.00, 65392, -537338, 1436 
1718959768612.00, 65528, -535919, 1464 
1718959768634.00, 65638, -534485, 1468 
1718959768656.00, 65479, -533060, 1495 
1718959768677.00, 65400, -531627, 1513 
1718959768699.00, 65321, -530204, 1522 
1718959768721.00, 65564, -528777, 1531 
1718959768743.00, 65700, -527348, 1545 
1718959768772.00, 65441, -525925, 1560 
1718959768786.00, 65477, -524496, 1575 
1718959768808.00, 65567, -523078, 1586 
1718959768829.00, 65694, -521644, 1592 
1718959768852.00, 65412, -520221, 1616 
1718959768873.00, 65467, -518793, 1614 
1718959768894.00, 65696, -517364, 1615 
1718959768917.00, 65655, -515936, 1631 
1718959768938.00, 65543, -514508, 1628 
1718959768960.00, 65500, -513089, 1635 
1718959768982.00, 65583, -511661, 1641 
1718959769004.00, 65733, -510245, 1652 
1718959769025.00, 65457, -508809, 1651 
1718959769047.00, 65441, -507379, 1660 
1718959769069.00, 65390, -505960, 1660 
1718959769091.00, 65557, -504530, 1645 
1718959769112.00, 65535, -503111, 1655 
1718959769134.00, 65430, -501682, 1635 
1718959769155.00, 65376, -500256, 1651 
1718959769178.00, 65604, -498825, 1648 
1718959769199.00, 65440, -497404, 1647 
1718959769221.00, 65361, -495977, 1646 
1718959769243.00, 65538, -494551, 1636 
1718959769264.00, 65514, -493132, 1640 
1718959769286.00, 65690, -491703, 1626 
1718959769308.00, 65463, -490279, 1644 
1718959769329.00, 65520, -488851, 1642 
1718959769351.00, 65568, -487424, 1637 
1718959769373.00, 65582, -486003, 1625 
1718959769394.00, 65456, -484573, 1631 
1718959769416.00, 65464, -483150, 1599 
1718959769438.00, 65555, -481723, 1556 
1718959769460.00, 65595, -480305, 1574 
1718959769482.00, 65516, -478882, 1548 
1718959769503.00, 65487, -477466, 1527 
1718959769525.00, 65554, -476034, 1479 
