1720184102954.00, 0, -593380, -98 
1720184102975.00, 67, -593379, -90 
1720184102997.00, 0, -593379, -84 
1720184103017.00, 0, -593379, -79 
1720184103039.00, 0, -593379, -78 
1720184103071.00, 0, -593377, -75 
1720184103081.00, 0, -593378, -69 
1720184103102.00, 0, -593378, -69 
1720184103124.00, 0, -593378, -70 
1720184103145.00, -45, -593377, -70 
1720184103166.00, 0, -593378, -68 
1720184103188.00, 0, -593378, -68 
1720184103208.00, 0, -593378, -69 
1720184103230.00, 0, -593377, -70 
1720184103250.00, 0, -593377, -69 
1720184103272.00, 0, -593378, -69 
1720184103293.00, 0, -593378, -69 
1720184103315.00, 0, -593378, -73 
1720184103336.00, 0, -593377, -69 
1720184103357.00, 5, -593378, -71 
1720184103378.00, -2, -593379, -70 
1720184103400.00, -44, -593378, -68 
1720184103421.00, 0, -593377, -69 
1720184103442.00, 0, -593377, -71 
1720184103463.00, 0, -593377, -72 
1720184103484.00, 0, -593377, -71 
1720184103507.00, 0, -593378, -72 
1720184103526.00, 0, -593377, -71 
1720184103548.00, 0, -593377, -74 
1720184103569.00, 0, -593377, -76 
1720184103590.00, 0, -593379, -76 
1720184103617.00, 0, -593377, -76 
1720184103633.00, 0, -593378, -76 
1720184103654.00, 0, -593379, -76 
1720184103675.00, 0, -593378, -77 
1720184103696.00, 0, -593379, -75 
1720184103717.00, 0, -593378, -74 
1720184103749.00, 0, -593377, -73 
1720184103760.00, 0, -593379, -72 
1720184103781.00, -13, -593377, -71 
1720184103802.00, 0, -593377, -69 
1720184103824.00, 0, -593378, -67 
1720184103845.00, 12, -593378, -67 
1720184103866.00, 16, -593378, -65 
1720184103888.00, 0, -593377, -64 
1720184103909.00, 0, -593378, -64 
1720184103929.00, 0, -593378, -64 
1720184103951.00, 0, -593378, -65 
1720184103972.00, 0, -593377, -64 
1720184103994.00, 0, -593378, -64 
1720184104015.00, 0, -593379, -64 
1720184104036.00, 0, -593378, -63 
1720184104057.00, 0, -593377, -63 
1720184104078.00, 0, -593378, -63 
1720184104099.00, 0, -593378, -62 
1720184104120.00, 0, -593378, -61 
1720184104142.00, 0, -593378, -61 
1720184104163.00, 0, -593378, -61 
1720184104184.00, 0, -593377, -61 
1720184104205.00, 0, -593377, -61 
1720184104227.00, 0, -593378, -60 
1720184104247.00, 0, -593377, -60 
1720184104269.00, 0, -593378, -59 
1720184104290.00, 0, -593378, -59 
1720184104311.00, 0, -593377, -57 
1720184104333.00, 0, -593377, -56 
1720184104354.00, -29, -593378, -54 
1720184104376.00, 22, -593378, -52 
1720184104396.00, 0, -593377, -50 
1720184104417.00, 0, -593377, -49 
1720184104439.00, 0, -593378, -48 
1720184104460.00, 0, -593377, -47 
1720184104483.00, 0, -593376, -47 
1720184104502.00, 0, -593377, -47 
1720184104524.00, 0, -593378, -47 
1720184104545.00, 0, -593377, -47 
1720184104566.00, 0, -593378, -48 
1720184104588.00, 0, -593377, -48 
1720184104608.00, 0, -593377, -49 
1720184104629.00, 0, -593378, -53 
1720184104650.00, 0, -593377, -54 
1720184104672.00, 0, -593377, -51 
1720184104693.00, 0, -593377, -52 
1720184104716.00, 0, -593377, -53 
1720184104736.00, 0, -593377, -53 
1720184104757.00, 0, -593377, -52 
1720184104778.00, 0, -593378, -52 
1720184104799.00, 0, -593377, -52 
1720184104821.00, 0, -593377, -52 
1720184104843.00, 0, -593377, -52 
1720184104864.00, 0, -593377, -52 
1720184104885.00, 0, -593377, -53 
1720184104906.00, 0, -593378, -56 
1720184104927.00, 0, -593377, -58 
1720184104948.00, 0, -593378, -59 
1720184104969.00, 0, -593378, -63 
1720184104990.00, 0, -593378, -66 
1720184105012.00, 0, -593377, -65 
1720184105032.00, 0, -593377, -66 
1720184105054.00, 0, -593378, -71 
1720184105076.00, 0, -593378, -73 
1720184105096.00, 0, -593378, -71 
1720184105118.00, 0, -593378, -71 
1720184105140.00, 0, -593377, -75 
1720184105160.00, 0, -593378, -74 
1720184105182.00, 0, -593378, -71 
1720184105203.00, 0, -593378, -69 
1720184105224.00, 0, -593377, -67 
1720184105246.00, 0, -593378, -65 
1720184105267.00, 0, -593378, -62 
1720184105288.00, 0, -593379, -61 
1720184105309.00, 0, -593378, -59 
1720184105330.00, 0, -593377, -58 
1720184105351.00, 0, -593377, -57 
1720184105373.00, 0, -593378, -53 
1720184105394.00, 1, -593378, -47 
1720184105415.00, 0, -593378, -44 
1720184105436.00, 0, -593377, -35 
1720184105457.00, 0, -593376, -21 
1720184105478.00, 0, -593375, -6 
1720184105499.00, 0, -593374, 10 
1720184105520.00, 0, -593372, 33 
1720184105542.00, 1917, -593370, 54 
1720184105563.00, 4611, -593336, 71 
1720184105589.00, 7143, -593242, 95 
1720184105607.00, 9976, -593091, 120 
1720184105628.00, 13108, -592873, 140 
1720184105650.00, 16241, -592587, 168 
1720184105671.00, 19783, -592233, 206 
1720184105700.00, 24319, -591808, 241 
1720184105715.00, 29224, -591282, 266 
1720184105736.00, 33643, -590654, 287 
1720184105758.00, 37322, -589936, 333 
1720184105780.00, 42127, -589135, 355 
1720184105812.00, 46669, -588226, 371 
1720184105823.00, 49972, -587218, 397 
1720184105845.00, 53493, -586138, 438 
1720184105866.00, 58083, -584981, 456 
1720184105888.00, 61875, -583721, 477 
1720184105913.00, 65282, -582380, 480 
1720184105931.00, 67394, -580964, 552 
1720184105953.00, 72903, -579501, 539 
1720184105974.00, 75426, -577912, 592 
1720184105996.00, 80051, -576279, 615 
1720184106018.00, 84060, -574541, 633 
1720184106039.00, 87822, -572718, 663 
1720184106061.00, 91639, -570808, 673 
1720184106083.00, 94536, -568829, 686 
1720184106104.00, 96877, -566780, 681 
1720184106130.00, 97870, -564677, 700 
1720184106147.00, 99742, -562556, 718 
1720184106169.00, 101756, -560395, 716 
1720184106191.00, 102730, -558175, 736 
1720184106212.00, 104695, -555943, 765 
1720184106236.00, 107640, -553661, 765 
1720184106256.00, 109219, -551323, 762 
1720184106278.00, 109743, -548948, 777 
