1721989149014.00, 0, -596222, -478 
1721989149037.00, 0, -596223, -479 
1721989149058.00, 0, -596224, -480 
1721989149079.00, 0, -596223, -475 
1721989149101.00, 0, -596221, -475 
1721989149122.00, 5, -596222, -476 
1721989149143.00, 0, -596222, -473 
1721989149164.00, 66, -596222, -471 
1721989149186.00, 0, -596222, -470 
1721989149207.00, 0, -596221, -464 
1721989149228.00, 0, -596222, -458 
1721989149250.00, 0, -596221, -457 
1721989149271.00, 0, -596222, -461 
1721989149292.00, 0, -596221, -459 
1721989149314.00, 0, -596221, -454 
1721989149335.00, 0, -596221, -446 
1721989149361.00, 0, -596221, -441 
1721989149378.00, 0, -596221, -440 
1721989149399.00, 0, -596221, -439 
1721989149419.00, 0, -596219, -435 
1721989149441.00, 0, -596219, -434 
1721989149463.00, 0, -596221, -435 
1721989149484.00, 0, -596221, -436 
1721989149505.00, 0, -596219, -433 
1721989149527.00, 31, -596219, -429 
1721989149547.00, 0, -596221, -429 
1721989149569.00, 0, -596219, -432 
1721989149590.00, 0, -596221, -432 
1721989149611.00, 0, -596221, -432 
1721989149633.00, 0, -596221, -433 
1721989149654.00, 0, -596219, -433 
1721989149676.00, 0, -596219, -432 
1721989149697.00, 0, -596221, -431 
1721989149718.00, 0, -596219, -430 
1721989149739.00, 0, -596219, -431 
1721989149762.00, 0, -596221, -433 
1721989149782.00, 0, -596221, -436 
1721989149803.00, 0, -596221, -438 
1721989149825.00, 0, -596221, -436 
1721989149846.00, 1, -596221, -432 
1721989149867.00, -1, -596221, -430 
1721989149889.00, 0, -596219, -433 
1721989149910.00, 51, -596221, -431 
1721989149931.00, 54, -596219, -429 
1721989149952.00, 0, -596219, -427 
1721989149974.00, 0, -596219, -427 
1721989149995.00, -2, -596221, -426 
1721989150017.00, -3, -596219, -425 
1721989150037.00, 0, -596219, -422 
1721989150059.00, 0, -596219, -416 
1721989150081.00, -10, -596219, -409 
1721989150102.00, 0, -596218, -402 
1721989150123.00, 0, -596218, -399 
1721989150145.00, 0, -596218, -394 
1721989150166.00, -60, -596218, -381 
1721989150187.00, 0, -596219, -378 
1721989150208.00, 0, -596218, -371 
1721989150230.00, 0, -596217, -366 
1721989150251.00, -66, -596217, -365 
1721989150272.00, 0, -596218, -364 
1721989150294.00, 0, -596217, -362 
1721989150320.00, 0, -596217, -362 
1721989150336.00, 0, -596217, -360 
1721989150357.00, 0, -596218, -352 
1721989150379.00, 0, -596217, -341 
1721989150400.00, 0, -596215, -334 
1721989150421.00, 0, -596216, -334 
1721989150442.00, 0, -596216, -338 
1721989150464.00, 0, -596217, -339 
1721989150485.00, 0, -596216, -340 
1721989150506.00, 0, -596216, -342 
1721989150536.00, 0, -596216, -343 
1721989150549.00, 0, -596215, -339 
1721989150570.00, 0, -596216, -336 
1721989150591.00, -21, -596216, -334 
1721989150613.00, 0, -596215, -334 
1721989150635.00, 22, -596216, -336 
1721989150655.00, 0, -596215, -340 
1721989150677.00, -26, -596216, -342 
1721989150698.00, 64, -596216, -343 
1721989150719.00, 17, -596217, -342 
1721989150741.00, 0, -596215, -340 
1721989150763.00, 0, -596216, -342 
1721989150784.00, 0, -596216, -345 
1721989150805.00, 0, -596216, -345 
1721989150827.00, 0, -596216, -342 
1721989150848.00, 0, -596217, -338 
1721989150869.00, -22, -596217, -332 
1721989150890.00, 5, -596216, -328 
1721989150911.00, 0, -596216, -325 
1721989150933.00, 0, -596215, -326 
1721989150954.00, 0, -596216, -330 
1721989150975.00, 0, -596217, -331 
1721989150997.00, 0, -596216, -329 
1721989151018.00, 0, -596215, -327 
