1720088431263.00, 0, -595242, -311 
1720088431283.00, 0, -595242, -313 
1720088431305.00, 0, -595241, -311 
1720088431327.00, 0, -595242, -311 
1720088431348.00, 0, -595242, -311 
1720088431369.00, -12, -595242, -297 
1720088431390.00, 0, -595242, -289 
1720088431412.00, -10, -595241, -285 
1720088431433.00, 0, -595241, -280 
1720088431454.00, 0, -595240, -271 
1720088431476.00, 0, -595241, -271 
1720088431497.00, 0, -595241, -274 
1720088431518.00, 0, -595241, -262 
1720088431540.00, 0, -595241, -260 
1720088431561.00, -15, -595240, -260 
1720088431582.00, -4, -595239, -253 
1720088431604.00, 0, -595240, -244 
1720088431624.00, 0, -595239, -238 
1720088431645.00, 0, -595239, -242 
1720088431667.00, 0, -595239, -237 
1720088431689.00, 0, -595239, -226 
1720088431710.00, 0, -595239, -221 
1720088431731.00, 0, -595239, -226 
1720088431752.00, 0, -595238, -222 
1720088431774.00, 0, -595238, -214 
1720088431799.00, 0, -595239, -213 
1720088431817.00, 0, -595237, -210 
1720088431838.00, 0, -595238, -202 
1720088431859.00, 0, -595237, -197 
1720088431880.00, 0, -595235, -198 
1720088431903.00, 46, -595238, -197 
1720088431923.00, 0, -595238, -188 
1720088431944.00, 0, -595237, -186 
1720088431966.00, 0, -595237, -186 
1720088431987.00, 0, -595235, -183 
1720088432008.00, 0, -595234, -175 
1720088432029.00, 0, -595235, -171 
1720088432050.00, 0, -595234, -165 
1720088432072.00, 50, -595234, -157 
1720088432093.00, 0, -595233, -150 
1720088432114.00, 0, -595233, -145 
1720088432136.00, 0, -595233, -142 
1720088432157.00, 0, -595233, -138 
1720088432179.00, 0, -595234, -137 
1720088432200.00, 0, -595232, -137 
1720088432221.00, 0, -595233, -134 
1720088432242.00, 0, -595232, -131 
1720088432264.00, 0, -595232, -131 
1720088432285.00, 0, -595232, -130 
1720088432306.00, 0, -595233, -126 
1720088432328.00, 0, -595231, -124 
1720088432352.00, 0, -595232, -121 
1720088432370.00, 0, -595231, -114 
1720088432391.00, 0, -595231, -110 
1720088432412.00, 0, -595231, -109 
1720088432434.00, 0, -595230, -109 
1720088432455.00, 0, -595230, -106 
1720088432477.00, 0, -595230, -104 
1720088432498.00, 0, -595231, -104 
1720088432519.00, 0, -595230, -104 
1720088432540.00, 0, -595230, -103 
1720088432562.00, 59, -595230, -101 
1720088432583.00, 0, -595230, -101 
1720088432605.00, 0, -595230, -102 
1720088432625.00, 0, -595229, -101 
1720088432647.00, 0, -595229, -100 
1720088432671.00, 0, -595229, -100 
1720088432689.00, 0, -595229, -99 
1720088432711.00, 0, -595229, -98 
1720088432731.00, 2, -595230, -97 
1720088432754.00, 0, -595229, -97 
1720088432775.00, 0, -595229, -96 
1720088432796.00, 0, -595229, -95 
