1721046855991.00, 612, -600651, -443 
1721046856014.00, 560, -600638, -440 
1721046856035.00, 562, -600625, -442 
1721046856057.00, 546, -600612, -438 
1721046856078.00, 494, -600601, -433 
1721046856100.00, 454, -600589, -430 
1721046856121.00, 417, -600580, -434 
1721046856143.00, 440, -600571, -437 
1721046856164.00, 477, -600561, -434 
1721046856186.00, 475, -600551, -431 
1721046856207.00, 493, -600540, -430 
1721046856229.00, 524, -600531, -429 
1721046856250.00, 489, -600521, -429 
1721046856272.00, 462, -600510, -428 
1721046856293.00, 425, -600499, -428 
1721046856315.00, 493, -600489, -429 
1721046856337.00, 464, -600480, -429 
1721046856358.00, 408, -600469, -431 
1721046856384.00, 369, -600461, -432 
1721046856401.00, 320, -600452, -431 
1721046856424.00, 301, -600444, -431 
1721046856444.00, 291, -600437, -432 
1721046856466.00, 290, -600430, -431 
1721046856488.00, 316, -600423, -428 
1721046856509.00, 318, -600417, -426 
1721046856535.00, 301, -600412, -425 
1721046856552.00, 293, -600405, -424 
1721046856574.00, 280, -600399, -427 
1721046856595.00, 272, -600392, -427 
1721046856617.00, 275, -600386, -427 
1721046856640.00, 261, -600379, -424 
1721046856660.00, 258, -600373, -420 
1721046856682.00, 233, -600368, -415 
1721046856703.00, 240, -600362, -414 
1721046856724.00, 231, -600357, -413 
1721046856751.00, 227, -600352, -412 
1721046856768.00, 222, -600348, -410 
1721046856789.00, 210, -600342, -408 
1721046856811.00, 213, -600338, -405 
1721046856832.00, 219, -600334, -403 
1721046856858.00, 199, -600329, -400 
1721046856876.00, 190, -600324, -399 
1721046856897.00, 167, -600320, -399 
1721046856919.00, 151, -600317, -401 
1721046856940.00, 145, -600313, -402 
1721046856962.00, 147, -600310, -403 
1721046856983.00, 142, -600306, -404 
1721046857009.00, 132, -600303, -409 
1721046857026.00, 132, -600301, -412 
1721046857048.00, 130, -600297, -416 
1721046857069.00, 133, -600295, -418 
1721046857091.00, 123, -600293, -422 
1721046857112.00, 116, -600290, -424 
1721046857134.00, 112, -600288, -428 
1721046857156.00, 109, -600286, -434 
1721046857177.00, 124, -600286, -435 
1721046857199.00, 117, -600284, -435 
1721046857220.00, 112, -600282, -435 
1721046857242.00, 110, -600279, -437 
