1721136216537.00, 586, -593301, -400 
1721136216558.00, 569, -593289, -402 
1721136216579.00, 561, -593277, -402 
1721136216601.00, 528, -593264, -400 
1721136216623.00, 515, -593253, -397 
1721136216644.00, 498, -593242, -397 
1721136216666.00, 492, -593230, -396 
1721136216688.00, 482, -593221, -395 
1721136216709.00, 459, -593211, -394 
1721136216731.00, 528, -593202, -396 
1721136216753.00, 546, -593192, -396 
1721136216774.00, 480, -593179, -392 
1721136216795.00, 425, -593169, -393 
1721136216817.00, 396, -593161, -394 
1721136216841.00, 386, -593151, -395 
1721136216860.00, 370, -593143, -396 
1721136216881.00, 370, -593136, -395 
1721136216902.00, 378, -593128, -393 
1721136216924.00, 378, -593120, -391 
1721136216957.00, 343, -593112, -390 
1721136216968.00, 346, -593104, -392 
1721136216989.00, 348, -593098, -393 
1721136217010.00, 300, -593092, -393 
1721136217032.00, 292, -593084, -393 
1721136217054.00, 269, -593077, -393 
1721136217075.00, 234, -593072, -394 
1721136217097.00, 232, -593066, -394 
1721136217119.00, 226, -593061, -394 
1721136217140.00, 223, -593056, -394 
1721136217161.00, 225, -593050, -394 
1721136217183.00, 208, -593046, -394 
1721136217204.00, 212, -593041, -393 
1721136217226.00, 210, -593037, -392 
1721136217248.00, 206, -593033, -391 
1721136217270.00, 172, -593027, -390 
1721136217291.00, 156, -593023, -389 
1721136217312.00, 166, -593021, -389 
1721136217334.00, 173, -593018, -389 
1721136217355.00, 198, -593014, -389 
1721136217376.00, 185, -593009, -389 
1721136217399.00, 179, -593005, -388 
1721136217420.00, 153, -593001, -389 
1721136217442.00, 135, -592998, -389 
1721136217463.00, 123, -592994, -389 
1721136217485.00, 146, -592991, -390 
1721136217507.00, 164, -592989, -390 
1721136217528.00, 156, -592985, -387 
1721136217549.00, 150, -592981, -382 
1721136217571.00, 148, -592978, -379 
1721136217592.00, 138, -592975, -380 
1721136217614.00, 136, -592972, -381 
1721136217636.00, 140, -592967, -380 
