1719909527343.00, 3, -598638, -149 
1719909527364.00, 55, -598630, -30 
1719909527385.00, 494, -598620, 119 
1719909527407.00, 7754, -598594, 271 
1719909527435.00, 21182, -598420, 455 
1719909527450.00, 39975, -597962, 601 
1719909527472.00, 60012, -597096, 820 
1719909527494.00, 85273, -595803, 880 
1719909527516.00, 103877, -593951, 940 
1719909527538.00, 118409, -591676, 1028 
1719909527559.00, 132311, -589070, 1063 
1719909527580.00, 142438, -586173, 1110 
1719909527602.00, 151472, -583045, 1158 
1719909527624.00, 159452, -579730, 1181 
1719909527647.00, 165492, -576235, 1228 
1719909527667.00, 171633, -572618, 1288 
1719909527689.00, 174882, -568865, 1297 
1719909527711.00, 174928, -565029, 1322 
1719909527733.00, 174740, -561217, 1370 
1719909527755.00, 174897, -557389, 1384 
1719909527777.00, 174839, -553580, 1403 
1719909527798.00, 174735, -549765, 1443 
1719909527820.00, 174736, -545952, 1461 
1719909527842.00, 174921, -542125, 1469 
1719909527864.00, 174305, -538309, 1489 
1719909527886.00, 174780, -534492, 1502 
1719909527907.00, 174609, -530681, 1505 
1719909527929.00, 174720, -526858, 1527 
1719909527951.00, 174811, -523046, 1547 
1719909527973.00, 174701, -519228, 1542 
1719909527995.00, 174867, -515398, 1549 
1719909528016.00, 174598, -511581, 1594 
1719909528039.00, 174391, -507754, 1617 
1719909528060.00, 174500, -503957, 1630 
1719909528082.00, 174755, -500136, 1632 
1719909528104.00, 174760, -496320, 1646 
1719909528125.00, 174730, -492494, 1663 
1719909528147.00, 174802, -488684, 1645 
1719909528169.00, 174470, -484866, 1643 
1719909528191.00, 174479, -481048, 1644 
1719909528213.00, 174584, -477248, 1629 
1719909528234.00, 174440, -473435, 1600 
1719909528256.00, 174423, -469613, 1557 
1719909528278.00, 174326, -465812, 1522 
1719909528300.00, 174481, -461999, 1427 
1719909528322.00, 174567, -458197, 1403 
1719909528344.00, 174502, -454390, 1385 
1719909528366.00, 174856, -450575, 1317 
1719909528387.00, 174702, -446763, 1276 
1719909528409.00, 174494, -442938, 1281 
1719909528431.00, 174348, -439143, 1203 
1719909528453.00, 171698, -435332, 1090 
1719909528474.00, 163366, -431600, 1012 
1719909528497.00, 90048, -428062, 937 
1719909528521.00, 47523, -426077, 949 
1719909528541.00, 23108, -425054, 774 
1719909528562.00, 9113, -424531, 600 
1719909528584.00, 1173, -424324, 433 
1719909528605.00, -2926, -424305, 208 
1719909528627.00, -5799, -424375, 1 
1719909528647.00, -7367, -424512, -187 
1719909528670.00, -18962, -424682, -344 
1719909528691.00, -35684, -425089, -367 
1719909528713.00, -46819, -425857, -634 
1719909528734.00, -69091, -426859, -678 
1719909528756.00, -85260, -428367, -707 
1719909528778.00, -96430, -430214, -834 
1719909528800.00, -110510, -432318, -901 
1719909528821.00, -122853, -434738, -901 
1719909528843.00, -129970, -437412, -953 
1719909528864.00, -137141, -440239, -986 
1719909528885.00, -143147, -443241, -1002 
1719909528907.00, -147671, -446373, -1028 
1719909528929.00, -151706, -449596, -1064 
1719909528950.00, -156024, -452932, -1069 
1719909528972.00, -158832, -456333, -1068 
1719909528993.00, -160331, -459815, -1100 
1719909529016.00, -162884, -463320, -1131 
1719909529038.00, -166234, -466877, -1128 
1719909529060.00, -167919, -470526, -1134 
1719909529081.00, -169165, -474192, -1151 
1719909529103.00, -170744, -477895, -1173 
1719909529125.00, -172868, -481604, -1174 
1719909529147.00, -174309, -485392, -1166 
1719909529169.00, -174424, -489196, -1176 
1719909529190.00, -174489, -493017, -1197 
1719909529212.00, -174515, -496841, -1199 
1719909529233.00, -174586, -500649, -1178 
1719909529256.00, -174725, -504469, -1168 
1719909529277.00, -174580, -508280, -1180 
1719909529300.00, -174875, -512082, -1173 
1719909529322.00, -174369, -515896, -1147 
1719909529342.00, -172435, -519721, -1127 
1719909529365.00, -169807, -523480, -1131 
1719909529387.00, -168577, -527189, -1136 
1719909529409.00, -168227, -530861, -1103 
1719909529430.00, -165895, -534547, -1105 
1719909529452.00, -164480, -538151, -1152 
1719909529474.00, -166033, -541756, -1120 
1719909529496.00, -165226, -545382, -1071 
1719909529517.00, -161705, -548993, -1058 
1719909529540.00, -158525, -552531, -1036 
1719909529561.00, -155650, -555989, -1009 
1719909529582.00, -151987, -559380, -1006 
1719909529606.00, -149522, -562689, -976 
1719909529628.00, -146322, -565945, -913 
1719909529650.00, -140584, -569127, -914 
1719909529671.00, -137024, -572168, -927 
1719909529692.00, -135846, -575159, -871 
1719909529715.00, -131493, -578090, -794 
1719909529736.00, -124594, -580950, -787 
1719909529758.00, -119659, -583653, -798 
1719909529779.00, -117476, -586253, -746 
1719909529801.00, -113118, -588798, -710 
1719909529823.00, -108311, -591255, -701 
1719909529845.00, -104786, -593602, -686 
1719909529866.00, -60104, -595862, -627 
1719909529888.00, -33336, -597165, -606 
1719909529910.00, -17521, -597918, -574 
1719909529932.00, -8404, -598319, -517 
1719909529953.00, -3052, -598517, -523 
1719909529974.00, -3, -598582, -399 
1719909529996.00, 1223, -598583, -239 
1719909530017.00, 759, -598560, -137 
1719909530039.00, 527, -598542, -67 
1719909530060.00, 533, -598528, -9 
1719909530081.00, 618, -598503, 126 
1719909530103.00, 8036, -598472, 299 
1719909530124.00, 22794, -598297, 410 
1719909530147.00, 38689, -597814, 464 
1719909530168.00, 51065, -596985, 632 
1719909530189.00, 68361, -595883, 767 
1719909530212.00, 86987, -594397, 806 
1719909530233.00, 100366, -592505, 903 
1719909530253.00, 113855, -590302, 1001 
1719909530276.00, 127778, -587809, 1019 
1719909530297.00, 136909, -584996, 1063 
1719909530319.00, 145014, -581997, 1117 
1719909530341.00, 153077, -578816, 1146 
1719909530362.00, 159494, -575463, 1196 
1719909530385.00, 166363, -571962, 1247 
1719909530406.00, 173232, -568320, 1287 
1719909530428.00, 174893, -564536, 1327 
1719909530450.00, 175026, -560714, 1381 
1719909530472.00, 174570, -556888, 1416 
1719909530494.00, 174674, -553076, 1445 
1719909530515.00, 174729, -549258, 1497 
1719909530537.00, 174932, -545435, 1535 
1719909530559.00, 174828, -541608, 1573 
1719909530580.00, 174733, -537806, 1606 
1719909530607.00, 174864, -533984, 1647 
1719909530624.00, 174536, -530164, 1705 
1719909530646.00, 174675, -526348, 1724 
1719909530668.00, 174832, -522537, 1759 
1719909530689.00, 174823, -518706, 1770 
1719909530711.00, 174599, -514883, 1796 
1719909530733.00, 174851, -511072, 1810 
1719909530756.00, 174767, -507253, 1828 
1719909530777.00, 174740, -503440, 1836 
1719909530799.00, 174794, -499617, 1852 
1719909530821.00, 174877, -495800, 1858 
1719909530842.00, 174794, -491976, 1861 
1719909530864.00, 174492, -488162, 1869 
1719909530886.00, 174749, -484347, 1881 
1719909530908.00, 174892, -480528, 1890 
1719909530930.00, 174752, -476713, 1888 
1719909530952.00, 174646, -472895, 1894 
1719909530973.00, 174734, -469071, 1897 
1719909530995.00, 174614, -465266, 1876 
1719909531017.00, 174657, -461445, 1851 
1719909531039.00, 174896, -457640, 1840 
1719909531061.00, 174924, -453813, 1833 
1719909531083.00, 174522, -450004, 1802 
1719909531104.00, 174575, -446182, 1737 
1719909531126.00, 174782, -442364, 1715 
1719909531148.00, 174557, -438568, 1635 
1719909531170.00, 174839, -434750, 1563 
1719909531191.00, 174621, -430947, 1472 
1719909531214.00, 99629, -427162, 1321 
1719909531236.00, 56204, -424974, 1183 
1719909531259.00, 31610, -423753, 890 
1719909531280.00, 17357, -423064, 712 
1719909531301.00, 8983, -422681, 575 
1719909531322.00, 3979, -422502, 284 
1719909531344.00, 1129, -422446, -51 
1719909531366.00, -2705, -422435, -283 
1719909531387.00, -19765, -422492, -398 
1719909531409.00, -36218, -422903, -578 
1719909531431.00, -57211, -423676, -665 
1719909531452.00, -74790, -424905, -668 
1719909531474.00, -85169, -426529, -702 
1719909531495.00, -93665, -428386, -745 
1719909531517.00, -100963, -430420, -866 
1719909531539.00, -112661, -432618, -856 
1719909531561.00, -118920, -435096, -877 
1719909531582.00, -124004, -437684, -914 
1719909531604.00, -128869, -440376, -945 
1719909531625.00, -133628, -443201, -980 
1719909531646.00, -138496, -446109, -1004 
1719909531668.00, -142724, -449126, -1008 
1719909531690.00, -145317, -452270, -1014 
1719909531712.00, -147095, -455439, -1039 
1719909531734.00, -149715, -458666, -1022 
1719909531755.00, -149988, -461924, -1025 
1719909531777.00, -150430, -465192, -1042 
1719909531800.00, -151517, -468501, -1077 
1719909531821.00, -154314, -471806, -1078 
1719909531842.00, -155904, -475176, -1063 
1719909531864.00, -155888, -478586, -1119 
1719909531886.00, -159137, -481981, -1169 
1719909531908.00, -164237, -485469, -1165 
1719909531930.00, -166991, -489056, -1158 
1719909531952.00, -168014, -492708, -1194 
1719909531974.00, -170470, -496377, -1207 
1719909531995.00, -172834, -500122, -1201 
1719909532017.00, -173827, -503895, -1202 
1719909532039.00, -174361, -507685, -1208 
1719909532061.00, -174767, -511501, -1236 
1719909532083.00, -174881, -515309, -1252 
1719909532104.00, -174785, -519133, -1208 
1719909532126.00, -174694, -522951, -1172 
1719909532148.00, -172827, -526768, -1177 
1719909532170.00, -171924, -530527, -1212 
1719909532191.00, -173445, -534289, -1186 
1719909532213.00, -172929, -538060, -1099 
1719909532235.00, -167090, -541849, -1126 
1719909532257.00, -164989, -545487, -1136 
1719909532279.00, -164260, -549092, -1054 
1719909532302.00, -158895, -552689, -980 
1719909532322.00, -151440, -556140, -1013 
1719909532346.00, -148747, -559436, -968 
1719909532367.00, -144710, -562665, -907 
1719909532389.00, -138217, -565811, -938 
1719909532410.00, -136140, -568809, -906 
1719909532433.00, -133355, -571755, -831 
1719909532454.00, -127206, -574662, -859 
1719909532476.00, -124989, -577416, -879 
1719909532497.00, -124908, -580117, -807 
1719909532519.00, -120523, -582843, -802 
1719909532541.00, -117344, -585464, -818 
1719909532563.00, -116381, -587998, -759 
1719909532585.00, -112453, -590537, -702 
1719909532606.00, -106576, -592983, -666 
1719909532627.00, -60263, -595278, -607 
1719909532650.00, -32525, -596583, -574 
1719909532671.00, -16165, -597319, -499 
1719909532693.00, -6818, -597687, -374 
1719909532714.00, -1321, -597845, -312 
1719909532737.00, 1154, -597875, -162 
1719909532757.00, 2911, -597857, -70 
1719909532779.00, 4011, -597795, 12 
1719909532800.00, 5302, -597700, 111 
1719909532821.00, 12204, -597576, 226 
1719909532844.00, 22983, -597313, 369 
1719909532865.00, 37872, -596824, 469 
1719909532886.00, 52768, -596011, 653 
1719909532908.00, 72439, -594881, 740 
1719909532930.00, 89368, -593293, 775 
1719909532952.00, 101474, -591352, 881 
1719909532973.00, 114712, -589134, 978 
1719909532994.00, 128471, -586618, 1001 
1719909533016.00, 137928, -583799, 1050 
1719909533038.00, 146378, -580765, 1105 
1719909533059.00, 154631, -577557, 1139 
1719909533082.00, 161469, -574170, 1181 
1719909533103.00, 167829, -570636, 1248 
1719909533125.00, 175092, -566958, 1276 
1719909533147.00, 174884, -563126, 1310 
1719909533169.00, 174805, -559313, 1358 
1719909533191.00, 174744, -555488, 1380 
1719909533212.00, 174621, -551674, 1387 
1719909533234.00, 174695, -547849, 1383 
1719909533255.00, 174648, -544037, 1418 
1719909533278.00, 174634, -540227, 1440 
1719909533299.00, 174686, -536408, 1451 
1719909533321.00, 174703, -532590, 1470 
1719909533343.00, 174763, -528772, 1480 
1719909533365.00, 174788, -524953, 1524 
1719909533387.00, 174886, -521132, 1548 
1719909533408.00, 174653, -517316, 1565 
1719909533431.00, 174721, -513504, 1579 
1719909533452.00, 174926, -509677, 1608 
1719909533474.00, 174510, -505871, 1625 
1719909533496.00, 174541, -502049, 1639 
1719909533517.00, 174530, -498221, 1645 
1719909533539.00, 174545, -494410, 1653 
1719909533562.00, 174576, -490599, 1669 
1719909533583.00, 174678, -486786, 1683 
1719909533605.00, 174976, -482965, 1675 
1719909533627.00, 174689, -479141, 1695 
1719909533648.00, 174499, -475325, 1691 
1719909533675.00, 174502, -471515, 1682 
1719909533692.00, 174631, -467697, 1693 
1719909533714.00, 174742, -463894, 1701 
1719909533735.00, 174813, -460066, 1700 
1719909533757.00, 174799, -456250, 1717 
1719909533779.00, 174529, -452441, 1714 
1719909533801.00, 174400, -448620, 1695 
1719909533823.00, 174512, -444818, 1649 
1719909533845.00, 174406, -441011, 1626 
1719909533867.00, 174493, -437195, 1558 
1719909533888.00, 174276, -433384, 1463 
1719909533910.00, 174115, -429580, 1296 
1719909533933.00, 95604, -425803, 1036 
1719909533955.00, 50539, -423703, 903 
1719909533977.00, 24831, -422618, 592 
1719909533998.00, 10177, -422078, 309 
1719909534020.00, 1530, -421864, 117 
1719909534041.00, -2686, -421849, -173 
1719909534063.00, -15670, -421913, -372 
1719909534084.00, -35219, -422246, -502 
1719909534106.00, -55012, -422992, -635 
1719909534128.00, -74450, -424165, -680 
1719909534149.00, -88521, -425797, -766 
1719909534171.00, -101993, -427721, -827 
1719909534193.00, -113457, -429949, -851 
1719909534218.00, -121503, -432421, -888 
1719909534236.00, -128496, -435097, -904 
1719909534258.00, -133344, -437902, -910 
1719909534280.00, -136447, -440797, -943 
1719909534301.00, -140246, -443778, -989 
1719909534325.00, -145114, -446829, -969 
1719909534345.00, -146570, -449980, -996 
1719909534365.00, -149067, -453189, -1039 
1719909534388.00, -152933, -456433, -1052 
1719909534408.00, -155980, -459792, -1056 
1719909534433.00, -157937, -463181, -1078 
1719909534452.00, -160074, -466641, -1087 
1719909534474.00, -161979, -470150, -1105 
1719909534497.00, -163944, -473682, -1126 
1719909534518.00, -166267, -477277, -1137 
1719909534539.00, -168211, -480905, -1157 
1719909534562.00, -170323, -484581, -1204 
1719909534583.00, -174276, -488292, -1216 
1719909534606.00, -175005, -492114, -1224 
1719909534627.00, -174842, -495934, -1251 
1719909534652.00, -174867, -499747, -1269 
1719909534671.00, -174678, -503578, -1254 
1719909534692.00, -174858, -507382, -1260 
1719909534715.00, -174844, -511208, -1277 
1719909534736.00, -174802, -515014, -1291 
1719909534764.00, -174705, -518850, -1314 
1719909534780.00, -174758, -522649, -1313 
1719909534802.00, -174606, -526478, -1275 
1719909534823.00, -174660, -530287, -1276 
1719909534845.00, -174918, -534114, -1292 
1719909534868.00, -174737, -537919, -1268 
1719909534889.00, -174696, -541733, -1253 
1719909534911.00, -174594, -545553, -1265 
1719909534933.00, -174559, -549376, -1243 
1719909534954.00, -174526, -553190, -1218 
1719909534979.00, -174772, -557000, -1163 
1719909534998.00, -174402, -560818, -1143 
1719909535020.00, -172619, -564612, -1127 
1719909535042.00, -170370, -568378, -1046 
1719909535064.00, -164152, -572090, -996 
1719909535088.00, -157262, -575668, -980 
1719909535108.00, -152174, -579068, -921 
1719909535129.00, -145506, -582374, -846 
1719909535152.00, -136854, -585530, -809 
1719909535173.00, -129372, -588485, -698 
1719909535200.00, -118057, -591300, -626 
1719909535217.00, -106944, -593852, -559 
1719909535238.00, -62190, -596142, -448 
1719909535260.00, -35621, -597501, -372 
1719909535282.00, -19509, -598294, -338 
1719909535308.00, -10421, -598744, -253 
1719909535324.00, -5262, -598980, -191 
1719909535346.00, -2267, -599088, -39 
1719909535367.00, -307, -599128, 85 
1719909535389.00, 5292, -599129, 266 
1719909535415.00, 19852, -599024, 406 
1719909535433.00, 37316, -598602, 545 
1719909535454.00, 55573, -597789, 965 
1719909535476.00, 92039, -596587, 1036 
1719909535496.00, 118063, -594581, 1067 
1719909535519.00, 134997, -591985, 1239 
1719909535540.00, 155397, -589013, 1242 
1719909535562.00, 167586, -585603, 1252 
1719909535584.00, 174979, -581932, 1321 
1719909535605.00, 174945, -578106, 1295 
1719909535627.00, 174845, -574287, 1350 
1719909535649.00, 174946, -570465, 1354 
1719909535671.00, 174672, -566647, 1400 
1719909535692.00, 174698, -562829, 1419 
1719909535714.00, 174843, -559021, 1421 
1719909535736.00, 174794, -555202, 1450 
1719909535758.00, 174792, -551387, 1483 
1719909535780.00, 174750, -547567, 1487 
1719909535802.00, 174701, -543743, 1515 
1719909535823.00, 174791, -539931, 1560 
1719909535845.00, 174973, -536117, 1594 
1719909535867.00, 174958, -532297, 1612 
1719909535889.00, 174586, -528472, 1637 
1719909535911.00, 174805, -524659, 1651 
1719909535932.00, 174666, -520838, 1673 
1719909535954.00, 174787, -517018, 1688 
1719909535976.00, 174739, -513215, 1694 
1719909535997.00, 174813, -509396, 1709 
1719909536019.00, 174785, -505569, 1739 
1719909536041.00, 174591, -501753, 1748 
1719909536063.00, 174648, -497941, 1740 
1719909536084.00, 174806, -494128, 1773 
1719909536106.00, 174870, -490306, 1794 
1719909536128.00, 174533, -486486, 1832 
1719909536151.00, 174705, -482654, 1838 
1719909536172.00, 174754, -478848, 1846 
1719909536194.00, 174622, -475023, 1852 
1719909536216.00, 174667, -471214, 1869 
1719909536238.00, 174667, -467399, 1878 
1719909536260.00, 174849, -463572, 1875 
1719909536282.00, 174666, -459755, 1880 
1719909536303.00, 174609, -455937, 1893 
1719909536325.00, 174675, -452129, 1889 
1719909536346.00, 174617, -448309, 1891 
1719909536368.00, 174706, -444499, 1882 
1719909536391.00, 174735, -440692, 1839 
1719909536412.00, 174571, -436863, 1758 
1719909536434.00, 174286, -433070, 1597 
1719909536456.00, 174155, -429255, 1395 
1719909536479.00, 99891, -425482, 1118 
1719909536500.00, 56934, -423300, 819 
1719909536522.00, 32426, -422113, 219 
1719909536544.00, 18511, -421430, -226 
1719909536566.00, -2629, -421026, -402 
1719909536587.00, -25602, -421074, -660 
1719909536609.00, -55195, -421617, -697 
1719909536630.00, -75059, -422786, -787 
1719909536652.00, -92162, -424414, -877 
1719909536673.00, -107643, -426427, -892 
1719909536695.00, -117611, -428788, -895 
1719909536717.00, -123802, -431355, -916 
1719909536739.00, -128654, -434051, -910 
1719909536760.00, -131113, -436855, -920 
1719909536782.00, -133007, -439702, -920 
1719909536803.00, -133977, -442607, -939 
1719909536826.00, -135832, -445533, -949 
1719909536847.00, -137543, -448477, -957 
1719909536869.00, -138607, -451477, -989 
1719909536890.00, -141178, -454500, -1003 
1719909536912.00, -143709, -457579, -1013 
1719909536933.00, -145658, -460720, -1027 
1719909536956.00, -147755, -463897, -1061 
1719909536976.00, -150796, -467127, -1101 
1719909536998.00, -155040, -470430, -1106 
1719909537020.00, -157722, -473803, -1117 
1719909537043.00, -159757, -477264, -1160 
1719909537064.00, -163553, -480753, -1188 
1719909537086.00, -167484, -484347, -1198 
1719909537108.00, -170451, -488000, -1211 
1719909537129.00, -172970, -491732, -1241 
1719909537152.00, -174814, -495507, -1282 
1719909537173.00, -174760, -499320, -1287 
1719909537195.00, -174831, -503149, -1293 
1719909537217.00, -174530, -506965, -1329 
1719909537239.00, -174783, -510791, -1350 
1719909537260.00, -174953, -514598, -1346 
1719909537282.00, -174785, -518410, -1362 
1719909537304.00, -174656, -522229, -1389 
1719909537326.00, -174809, -526063, -1400 
1719909537348.00, -174650, -529867, -1363 
1719909537369.00, -174645, -533695, -1345 
1719909537391.00, -174824, -537500, -1341 
1719909537414.00, -174858, -541318, -1339 
1719909537435.00, -174694, -545132, -1297 
1719909537457.00, -174589, -548954, -1245 
1719909537479.00, -174745, -552767, -1180 
1719909537501.00, -173337, -556569, -1154 
1719909537522.00, -170709, -560357, -1111 
1719909537545.00, -166801, -564056, -976 
1719909537567.00, -156261, -567694, -929 
1719909537589.00, -146947, -571067, -951 
1719909537611.00, -142707, -574263, -907 
1719909537632.00, -137531, -577358, -882 
1719909537654.00, -132928, -580339, -895 
1719909537675.00, -130870, -583228, -865 
1719909537698.00, -127627, -586061, -759 
1719909537718.00, -119418, -588828, -686 
1719909537741.00, -109714, -591418, -576 
1719909537762.00, -97468, -593793, -450 
1719909537784.00, -55144, -595875, -333 
1719909537806.00, -29867, -597072, -228 
1719909537827.00, -15176, -597752, -138 
