1721391828879.00, -130033, -588433, -829 
1721391828900.00, -125275, -591250, -724 
1721391828927.00, -115856, -593956, -615 
1721391828943.00, -65882, -596428, -494 
1721391828965.00, -36104, -597862, -352 
1721391828987.00, -18943, -598665, -244 
1721391829009.00, -8557, -599086, -156 
1721391829030.00, -2677, -599274, -24 
1721391829051.00, 96, -599324, 150 
1721391829073.00, 11424, -599315, 377 
1721391829094.00, 31233, -599080, 598 
1721391829116.00, 56580, -598412, 766 
1721391829139.00, 81915, -597200, 843 
1721391829158.00, 101412, -595420, 1001 
1721391829180.00, 122354, -593185, 1077 
1721391829202.00, 139163, -590489, 1107 
1721391829224.00, 150871, -587447, 1146 
1721391829245.00, 159933, -584129, 1211 
1721391829268.00, 169195, -580626, 1244 
1721391829289.00, 175249, -576913, 1246 
1721391829311.00, 174747, -573088, 1279 
1721391829333.00, 174771, -569276, 1284 
1721391829355.00, 174839, -565458, 1315 
1721391829377.00, 174834, -561643, 1323 
1721391829398.00, 174777, -557828, 1321 
1721391829420.00, 174727, -554012, 1352 
1721391829441.00, 174633, -550196, 1347 
1721391829467.00, 174738, -546386, 1368 
1721391829485.00, 174859, -542573, 1399 
1721391829507.00, 174809, -538762, 1387 
1721391829529.00, 174571, -534934, 1380 
1721391829551.00, 174706, -531117, 1369 
1721391829578.00, 174632, -527302, 1359 
1721391829594.00, 174646, -523487, 1346 
1721391829616.00, 174653, -519686, 1335 
1721391829638.00, 174689, -515864, 1314 
1721391829660.00, 174792, -512044, 1299 
1721391829682.00, 174692, -508226, 1288 
1721391829704.00, 174699, -504403, 1271 
1721391829725.00, 174676, -500601, 1285 
1721391829747.00, 174847, -496780, 1264 
1721391829769.00, 174591, -492959, 1297 
1721391829791.00, 174763, -489144, 1296 
1721391829813.00, 174555, -485319, 1322 
1721391829835.00, 174727, -481503, 1324 
1721391829856.00, 174730, -477691, 1341 
1721391829878.00, 174642, -473869, 1348 
1721391829901.00, 174816, -470052, 1329 
1721391829922.00, 174580, -466234, 1290 
1721391829944.00, 174503, -462418, 1249 
1721391829965.00, 174546, -458603, 1175 
1721391829987.00, 174623, -454799, 1098 
1721391830011.00, 170511, -450991, 1027 
1721391830032.00, 163451, -447273, 932 
1721391830053.00, 153677, -443718, 858 
1721391830074.00, 143173, -440397, 747 
1721391830097.00, 130165, -437294, 647 
1721391830120.00, 116316, -434489, 544 
1721391830141.00, 101877, -431982, 421 
1721391830162.00, 60290, -429784, 314 
1721391830184.00, 35420, -428505, 248 
1721391830205.00, 20271, -427740, 49 
1721391830227.00, 11682, -427296, -131 
1721391830248.00, -720, -427038, -268 
1721391830269.00, -16712, -427057, -489 
1721391830291.00, -39314, -427409, -582 
1721391830313.00, -58568, -428247, -615 
1721391830335.00, -71939, -429505, -759 
1721391830356.00, -88689, -431078, -813 
1721391830378.00, -101821, -432993, -821 
1721391830400.00, -109978, -435230, -870 
1721391830422.00, -117690, -437629, -879 
1721391830444.00, -122729, -440187, -887 
1721391830466.00, -126072, -442875, -914 
1721391830487.00, -129728, -445622, -925 
1721391830509.00, -132119, -448437, -945 
1721391830530.00, -134878, -451339, -965 
1721391830552.00, -137702, -454280, -980 
1721391830572.00, -140118, -457266, -1006 
1721391830595.00, -143225, -460342, -1033 
1721391830616.00, -146593, -463463, -1063 
1721391830638.00, -150399, -466675, -1079 
1721391830659.00, -153475, -469965, -1097 
1721391830682.00, -156407, -473306, -1078 
1721391830704.00, -157011, -476745, -1071 
1721391830726.00, -156776, -480163, -1057 
1721391830747.00, -155364, -483590, -1044 
1721391830768.00, -153720, -486988, -1038 
1721391830792.00, -152458, -490345, -1057 
1721391830813.00, -152938, -493691, -1089 
1721391830834.00, -155171, -497022, -1103 
1721391830856.00, -157319, -500422, -1122 
1721391830878.00, -159435, -503861, -1149 
1721391830900.00, -162345, -507336, -1182 
1721391830922.00, -166113, -510900, -1206 
1721391830943.00, -169761, -514522, -1224 
1721391830965.00, -172859, -518234, -1265 
1721391830987.00, -174848, -522014, -1273 
1721391831009.00, -174622, -525847, -1264 
1721391831030.00, -174629, -529667, -1277 
1721391831053.00, -174568, -533477, -1283 
1721391831074.00, -174695, -537291, -1254 
1721391831096.00, -174761, -541117, -1250 
1721391831118.00, -174399, -544915, -1203 
1721391831140.00, -174243, -548728, -1117 
1721391831162.00, -168729, -552541, -1067 
1721391831183.00, -162426, -556221, -1059 
1721391831205.00, -158291, -559760, -1028 
1721391831227.00, -153861, -563203, -1038 
1721391831250.00, -151775, -566567, -995 
1721391831272.00, -148077, -569862, -941 
1721391831294.00, -142481, -573071, -933 
1721391831316.00, -138627, -576169, -949 
1721391831337.00, -137269, -579170, -906 
1721391831359.00, -133760, -582160, -884 
1721391831380.00, -130390, -585066, -884 
1721391831402.00, -128295, -587887, -842 
1721391831424.00, -124656, -590673, -752 
1721391831446.00, -116836, -593373, -669 
1721391831467.00, -65928, -595875, -613 
1721391831488.00, -35839, -597316, -507 
1721391831511.00, -18238, -598107, -355 
1721391831532.00, -8023, -598529, -288 
1721391831554.00, -2102, -598713, -233 
1721391831575.00, 710, -598760, -123 
1721391831597.00, 2676, -598735, 107 
1721391831618.00, 10465, -598660, 363 
1721391831640.00, 30087, -598432, 562 
1721391831662.00, 53781, -597786, 698 
1721391831682.00, 75976, -596630, 831 
1721391831705.00, 97412, -594978, 920 
1721391831727.00, 115317, -592859, 984 
1721391831747.00, 129506, -590334, 1029 
1721391831769.00, 140464, -587492, 1051 
1721391831790.00, 148218, -584410, 1105 
1721391831812.00, 155927, -581159, 1114 
1721391831834.00, 160887, -577740, 1109 
1721391831856.00, 163381, -574232, 1126 
1721391831878.00, 165914, -570658, 1113 
1721391831900.00, 166580, -567033, 1130 
1721391831922.00, 167651, -563407, 1113 
1721391831943.00, 167113, -559745, 1099 
1721391831965.00, 165922, -556094, 1127 
1721391831987.00, 166783, -552464, 1144 
1721391832009.00, 168135, -548824, 1168 
1721391832030.00, 170378, -545147, 1173 
1721391832052.00, 171835, -541414, 1187 
1721391832074.00, 173429, -537659, 1255 
1721391832096.00, 174825, -533868, 1260 
1721391832118.00, 174775, -530045, 1296 
1721391832140.00, 174724, -526226, 1319 
1721391832162.00, 174898, -522416, 1357 
1721391832183.00, 174848, -518603, 1373 
1721391832207.00, 174694, -514773, 1378 
1721391832227.00, 174580, -510958, 1378 
1721391832249.00, 174737, -507140, 1363 
1721391832271.00, 174762, -503331, 1369 
1721391832292.00, 174777, -499508, 1359 
1721391832316.00, 174800, -495692, 1375 
1721391832336.00, 174668, -491869, 1362 
1721391832358.00, 174693, -488055, 1352 
1721391832380.00, 174772, -484241, 1366 
1721391832402.00, 174906, -480424, 1349 
1721391832422.00, 174572, -476606, 1305 
1721391832445.00, 174540, -472795, 1283 
1721391832467.00, 174548, -468984, 1238 
1721391832489.00, 173980, -465169, 1197 
1721391832511.00, 171159, -461382, 1159 
1721391832534.00, 167063, -457648, 1079 
1721391832554.00, 159913, -453993, 1028 
1721391832577.00, 152621, -450516, 959 
1721391832599.00, 144153, -447205, 887 
1721391832621.00, 134623, -444086, 785 
1721391832644.00, 122889, -441178, 700 
1721391832664.00, 110822, -438518, 590 
1721391832686.00, 97436, -436121, 513 
1721391832708.00, 84517, -434020, 505 
1721391832729.00, 76355, -432202, 487 
1721391832751.00, 41132, -430554, 416 
1721391832772.00, 20136, -429649, 405 
1721391832794.00, 7908, -429196, 309 
1721391832815.00, 558, -429024, 245 
1721391832836.00, -3242, -429002, 224 
1721391832859.00, -5786, -429064, 133 
1721391832880.00, -7372, -429200, -18 
1721391832901.00, -8823, -429363, -219 
1721391832923.00, -22046, -429565, -297 
1721391832944.00, -34455, -430040, -594 
1721391832967.00, -59470, -430786, -705 
1721391832988.00, -80981, -432071, -795 
1721391833009.00, -99167, -433828, -887 
1721391833031.00, -115397, -435998, -967 
1721391833053.00, -129538, -438526, -998 
1721391833073.00, -139741, -441356, -1021 
1721391833095.00, -147052, -444428, -1026 
1721391833117.00, -151409, -447639, -1002 
1721391833140.00, -152504, -450960, -997 
1721391833160.00, -152694, -454282, -1006 
1721391833182.00, -153093, -457607, -1010 
1721391833204.00, -153271, -460959, -1018 
1721391833226.00, -153848, -464305, -1024 
1721391833248.00, -154578, -467674, -1030 
1721391833269.00, -155154, -471059, -1033 
1721391833291.00, -155606, -474447, -1050 
1721391833313.00, -156737, -477846, -1074 
1721391833335.00, -158717, -481253, -1051 
1721391833356.00, -158357, -484744, -1088 
1721391833379.00, -160442, -488198, -1112 
1721391833406.00, -163002, -491710, -1083 
1721391833423.00, -162812, -495265, -1100 
1721391833444.00, -163545, -498809, -1102 
1721391833466.00, -163744, -502386, -1106 
1721391833488.00, -164208, -505963, -1106 
1721391833511.00, -164174, -509564, -1140 
1721391833531.00, -166346, -513145, -1129 
1721391833553.00, -166637, -516785, -1152 
1721391833575.00, -168152, -520429, -1180 
1721391833596.00, -170755, -524092, -1187 
1721391833618.00, -172635, -527829, -1207 
1721391833640.00, -174721, -531589, -1207 
1721391833662.00, -174860, -535424, -1149 
1721391833684.00, -172236, -539234, -1153 
1721391833706.00, -170776, -543004, -1157 
1721391833728.00, -170144, -546727, -1134 
1721391833749.00, -168492, -550456, -1128 
1721391833771.00, -166999, -554123, -1144 
1721391833793.00, -167199, -557769, -1082 
1721391833815.00, -163277, -561420, -1058 
1721391833836.00, -159266, -564980, -1047 
1721391833860.00, -156325, -568461, -933 
1721391833881.00, -147715, -571836, -931 
1721391833903.00, -142237, -575058, -918 
1721391833925.00, -138308, -578131, -842 
1721391833946.00, -131019, -581136, -837 
1721391833968.00, -126561, -583984, -749 
1721391833990.00, -118681, -586726, -657 
1721391834011.00, -108296, -589291, -607 
1721391834033.00, -98956, -591640, -513 
1721391834056.00, -87696, -593758, -379 
1721391834077.00, -50177, -595634, -248 
1721391834099.00, -27343, -596722, -171 
1721391834120.00, -14349, -597339, -76 
1721391834141.00, -6216, -597648, 29 
1721391834163.00, 63, -597783, 178 
1721391834184.00, 11751, -597787, 334 
1721391834206.00, 28815, -597535, 483 
1721391834228.00, 47721, -596918, 717 
1721391834249.00, 73152, -595900, 804 
1721391834271.00, 93537, -594310, 883 
1721391834292.00, 110387, -592273, 1007 
1721391834313.00, 127667, -589849, 1030 
1721391834335.00, 139195, -587043, 1062 
1721391834357.00, 147602, -583992, 1132 
1721391834378.00, 156800, -580743, 1162 
1721391834400.00, 163960, -577313, 1185 
1721391834422.00, 169387, -573725, 1227 
1721391834444.00, 174987, -570012, 1262 
1721391834465.00, 174797, -566192, 1261 
1721391834487.00, 174736, -562370, 1299 
1721391834510.00, 174767, -558551, 1284 
1721391834532.00, 174676, -554750, 1296 
1721391834553.00, 174732, -550909, 1301 
1721391834575.00, 174747, -547110, 1289 
1721391834597.00, 174692, -543295, 1299 
1721391834618.00, 174685, -539476, 1301 
1721391834640.00, 174749, -535660, 1282 
1721391834662.00, 174516, -531844, 1250 
1721391834684.00, 174748, -528024, 1186 
1721391834705.00, 174589, -524206, 1197 
1721391834727.00, 174832, -520395, 1196 
1721391834749.00, 174692, -516573, 1249 
1721391834771.00, 174691, -512753, 1278 
1721391834793.00, 174901, -508932, 1340 
1721391834815.00, 174714, -505115, 1385 
1721391834837.00, 174621, -501287, 1390 
1721391834858.00, 174597, -497476, 1417 
1721391834880.00, 174791, -493665, 1405 
1721391834902.00, 174735, -489842, 1414 
1721391834924.00, 174811, -486030, 1385 
1721391834946.00, 174773, -482204, 1369 
1721391834967.00, 174605, -478389, 1361 
1721391834990.00, 174665, -474577, 1347 
1721391835011.00, 174656, -470762, 1328 
1721391835033.00, 174561, -466949, 1317 
1721391835055.00, 174730, -463126, 1295 
1721391835077.00, 174591, -459314, 1256 
1721391835099.00, 174624, -455494, 1192 
1721391835120.00, 174517, -451684, 1119 
1721391835142.00, 171011, -447882, 1041 
1721391835167.00, 164275, -444153, 952 
1721391835187.00, 154764, -440595, 873 
1721391835208.00, 144152, -437230, 831 
1721391835230.00, 135235, -434108, 797 
1721391835252.00, 127773, -431190, 694 
1721391835278.00, 74477, -428440, 565 
1721391835295.00, 42947, -426817, 512 
1721391835317.00, 24572, -425894, 300 
1721391835338.00, 13671, -425369, 128 
1721391835360.00, 7136, -425080, -61 
1721391835382.00, -93, -424936, -259 
1721391835403.00, -16217, -424944, -539 
1721391835425.00, -42468, -425279, -691 
1721391835447.00, -67493, -426171, -789 
1721391835468.00, -88249, -427641, -906 
1721391835490.00, -107748, -429556, -971 
1721391835511.00, -123125, -431913, -987 
1721391835533.00, -132937, -434607, -998 
1721391835554.00, -139412, -437508, -1000 
1721391835576.00, -143146, -440544, -993 
1721391835599.00, -144973, -443677, -1001 
1721391835619.00, -146410, -446841, -1012 
1721391835640.00, -147652, -450041, -1040 
1721391835663.00, -150301, -453279, -1056 
1721391835684.00, -152675, -456545, -1075 
1721391835709.00, -154969, -459899, -1087 
1721391835728.00, -157082, -463281, -1111 
1721391835750.00, -159685, -466717, -1137 
1721391835772.00, -162664, -470212, -1149 
1721391835794.00, -164616, -473759, -1147 
1721391835817.00, -166113, -477386, -1144 
1721391835837.00, -166460, -481003, -1135 
1721391835859.00, -166202, -484653, -1128 
1721391835881.00, -165570, -488272, -1139 
1721391835903.00, -165967, -491899, -1156 
1721391835925.00, -167231, -495515, -1160 
1721391835945.00, -167988, -499165, -1195 
1721391835968.00, -170320, -502854, -1230 
1721391835990.00, -174104, -506563, -1255 
1721391836011.00, -174703, -510383, -1271 
1721391836033.00, -174654, -514182, -1277 
1721391836055.00, -174973, -518013, -1298 
1721391836076.00, -175021, -521827, -1317 
1721391836098.00, -174769, -525642, -1339 
1721391836120.00, -174638, -529465, -1336 
1721391836142.00, -174783, -533289, -1358 
1721391836164.00, -174823, -537109, -1348 
1721391836187.00, -174736, -540918, -1349 
1721391836208.00, -174786, -544734, -1372 
1721391836230.00, -174780, -548546, -1345 
1721391836254.00, -174529, -552366, -1309 
1721391836273.00, -174638, -556176, -1297 
1721391836295.00, -174753, -559996, -1260 
1721391836317.00, -174735, -563798, -1192 
1721391836339.00, -174098, -567612, -1174 
1721391836364.00, -172545, -571407, -1119 
1721391836382.00, -168216, -575181, -1032 
1721391836406.00, -160320, -578830, -981 
1721391836427.00, -152317, -582322, -924 
1721391836449.00, -144167, -585615, -843 
1721391836474.00, -134435, -588736, -743 
1721391836492.00, -122428, -591640, -631 
1721391836514.00, -108345, -594278, -487 
1721391836535.00, -61418, -596597, -331 
1721391836557.00, -33521, -597937, -251 
1721391836579.00, -17823, -598692, -186 
1721391836601.00, -8463, -599089, -142 
1721391836622.00, -2801, -599276, -118 
1721391836644.00, 65, -599334, -17 
1721391836664.00, 1980, -599326, 171 
1721391836687.00, 13729, -599276, 391 
1721391836708.00, 33501, -598983, 693 
1721391836730.00, 63757, -598271, 827 
1721391836752.00, 89609, -596904, 885 
1721391836772.00, 108270, -594955, 1020 
1721391836796.00, 127460, -592564, 1098 
1721391836815.00, 143479, -589764, 1076 
1721391836838.00, 151372, -586626, 1118 
1721391836859.00, 158257, -583307, 1106 
1721391836881.00, 161870, -579838, 1110 
1721391836903.00, 163918, -576310, 1142 
1721391836925.00, 167026, -572734, 1154 
1721391836947.00, 169282, -569082, 1161 
1721391836969.00, 171036, -565383, 1207 
1721391836990.00, 174662, -561635, 1225 
1721391837013.00, 174857, -557820, 1213 
1721391837034.00, 174770, -554003, 1262 
1721391837055.00, 174747, -550178, 1240 
1721391837078.00, 174690, -546366, 1287 
1721391837099.00, 174836, -542554, 1290 
1721391837122.00, 174729, -538743, 1288 
1721391837143.00, 174699, -534923, 1303 
1721391837165.00, 174652, -531100, 1349 
1721391837186.00, 174712, -527277, 1349 
1721391837208.00, 174670, -523469, 1365 
1721391837230.00, 174712, -519654, 1378 
1721391837252.00, 174822, -515833, 1378 
1721391837274.00, 174835, -512010, 1396 
1721391837296.00, 174746, -508190, 1424 
1721391837318.00, 174667, -504375, 1436 
1721391837339.00, 174737, -500555, 1438 
1721391837360.00, 174873, -496741, 1435 
1721391837383.00, 174515, -492922, 1450 
1721391837404.00, 174788, -489100, 1449 
1721391837427.00, 174519, -485283, 1446 
1721391837448.00, 174613, -481469, 1435 
1721391837470.00, 174578, -477650, 1441 
1721391837492.00, 174678, -473836, 1416 
1721391837514.00, 174857, -470017, 1393 
1721391837535.00, 174693, -466199, 1389 
1721391837557.00, 174625, -462373, 1366 
1721391837579.00, 174518, -458573, 1315 
1721391837600.00, 174620, -454755, 1280 
1721391837623.00, 174497, -450950, 1216 
1721391837645.00, 174755, -447126, 1130 
1721391837671.00, 171871, -443324, 1050 
1721391837689.00, 165289, -439576, 941 
1721391837711.00, 154433, -435999, 818 
1721391837733.00, 140598, -432653, 685 
1721391837755.00, 124113, -429614, 559 
1721391837777.00, 72238, -426945, 437 
1721391837798.00, 41737, -425393, 362 
1721391837819.00, 23608, -424497, 102 
1721391837841.00, 12906, -423977, -60 
1721391837863.00, 2812, -423695, -254 
1721391837884.00, -13359, -423637, -478 
1721391837906.00, -37097, -423919, -613 
1721391837927.00, -59504, -424709, -720 
1721391837949.00, -79245, -425994, -847 
1721391837971.00, -98492, -427723, -897 
1721391837993.00, -113095, -429862, -948 
1721391838014.00, -124445, -432335, -993 
1721391838036.00, -133879, -435072, -987 
1721391838057.00, -139114, -438000, -1008 
1721391838078.00, -143375, -441035, -1045 
1721391838100.00, -147874, -444187, -1049 
1721391838122.00, -150904, -447410, -1068 
1721391838143.00, -153660, -450711, -1082 
1721391838166.00, -156164, -454086, -1080 
1721391838188.00, -157486, -457488, -1094 
1721391838210.00, -158556, -460938, -1110 
1721391838231.00, -160474, -464411, -1120 
1721391838252.00, -162298, -467920, -1135 
1721391838275.00, -163914, -471466, -1153 
1721391838297.00, -166113, -475044, -1158 
1721391838318.00, -167633, -478681, -1183 
1721391838340.00, -169875, -482325, -1205 
1721391838362.00, -172424, -486055, -1207 
1721391838384.00, -174023, -489812, -1195 
1721391838405.00, -174338, -493631, -1219 
1721391838428.00, -174789, -497437, -1234 
1721391838449.00, -174646, -501259, -1287 
1721391838471.00, -174906, -505068, -1352 
1721391838492.00, -174892, -508896, -1380 
1721391838515.00, -174768, -512718, -1407 
1721391838537.00, -174686, -516553, -1419 
1721391838558.00, -174677, -520364, -1415 
1721391838580.00, -174834, -524175, -1402 
1721391838602.00, -174670, -527985, -1432 
