0.14, -4, -1055338, 0 
0.36, -20, -1055339, 0 
0.57, 4, -1055337, 0 
0.79, 0, -1055338, 0 
1.01, -2, -1055338, 0 
1.23, 0, -1055338, 0 
1.45, 0, -1055337, 0 
1.67, 0, -1055336, 0 
1.89, 0, -1055338, 0 
2.10, 0, -1055338, 0 
2.32, 0, -1055338, 0 
2.54, 0, -1055338, 0 
2.76, 0, -1055338, 0 
2.98, 0, -1055337, 0 
3.20, 0, -1055338, 0 
3.41, 0, -1055338, 0 
3.63, 0, -1055339, 0 
3.85, 0, -1055338, 0 
4.07, 0, -1055338, 0 
4.29, 0, -1055338, 0 
4.51, 0, -1055338, 0 
4.72, 0, -1055337, 0 
4.94, 0, -1055338, 0 
5.16, 0, -1055338, 0 
5.38, 0, -1055338, 0 
5.60, 0, -1055339, 0 
5.82, 0, -1055338, 1 
6.04, 0, -1055337, 47 
6.25, -4717, -1055341, 62 
6.47, -7933, -1056369, 56 
6.69, -10369, -1058100, 12 
6.91, -11806, -1060352, 0 
7.13, -8523, -1062978, 0 
7.35, -6003, -1064803, 0 
7.57, -4200, -1066149, 0 
7.79, -2970, -1067093, 0 
8.01, -2095, -1067744, 0 
8.23, -1456, -1068206, 0 
8.45, -999, -1068526, 0 
8.67, -661, -1068748, 0 
8.89, -422, -1068897, 0 
9.11, -264, -1068989, 0 
9.33, -132, -1069041, 6 
9.55, -13979, -1069095, 50 
9.77, -23222, -1072218, 62 
9.99, -30382, -1077392, 57 
10.21, -35492, -1084049, 57 
10.43, -38708, -1091834, 57 
10.65, -41312, -1100427, 58 
10.87, -42945, -1109528, 58 
11.09, -43737, -1119034, 58 
11.31, -43684, -1128649, 58 
11.53, -43729, -1138259, 58 
11.75, -43728, -1147866, 57 
11.97, -43873, -1157471, 55 
12.19, -43838, -1167083, 54 
12.41, -43620, -1176697, 52 
12.63, -43720, -1186306, 51 
12.85, -43627, -1195913, 50 
13.07, -43506, -1205521, 49 
13.29, -43610, -1215128, 49 
13.51, -43660, -1224711, 48 
13.74, -43577, -1234666, 48 
13.97, -43636, -1244641, 48 
14.19, -43641, -1254622, 48 
14.42, -43585, -1264617, 48 
14.65, -43697, -1274603, 47 
14.88, -43871, -1284594, 47 
15.11, -43447, -1294586, 47 
15.34, -43908, -1304575, 47 
15.56, -43664, -1314566, 47 
15.79, -43479, -1324558, 47 
16.02, -43873, -1334553, 47 
16.25, -43688, -1344560, 47 
16.48, -43563, -1354561, 46 
16.71, -43763, -1364565, 46 
16.94, -43558, -1374569, 46 
17.17, -43814, -1384564, 45 
17.40, -43891, -1394570, 45 
17.63, -43662, -1404573, 44 
17.85, -43529, -1414580, 43 
18.09, -43628, -1424581, 43 
18.31, -43548, -1434584, 42 
18.54, -43886, -1444589, 42 
18.77, -43648, -1454591, 18 
19.00, -43600, -1464598, -12 
19.22, -5644, -1474175, -17 
19.44, 20525, -1475332, -37 
19.66, 39337, -1470764, -50 
19.88, 43621, -1462086, -55 
20.10, 43628, -1452456, -60 
20.32, 43507, -1442839, -63 
20.54, 43516, -1433211, -64 
20.76, 43672, -1423595, -65 
20.98, 43801, -1413971, -67 
21.20, 43781, -1404350, -66 
21.42, 43589, -1394731, -64 
21.64, 43725, -1385109, -62 
21.87, 43692, -1375489, -60 
22.09, 43371, -1365869, -58 
22.30, 43565, -1356244, -57 
22.52, 43705, -1346627, -57 
22.75, 43837, -1337003, -56 
22.96, 43823, -1327382, -54 
23.19, 43754, -1317762, -52 
23.40, 43675, -1308146, -51 
23.62, 43730, -1298533, -50 
23.84, 43739, -1288913, -49 
24.06, 43598, -1279300, -48 
24.28, 43352, -1269680, -47 
24.51, 43553, -1260063, -46 
24.72, 43700, -1250446, -45 
24.94, 43913, -1240833, -44 
25.16, 43834, -1231216, -44 
25.38, 43761, -1221603, -45 
25.60, 43666, -1211997, -45 
25.82, 43516, -1202384, -45 
26.04, 43364, -1192775, -46 
26.26, 43493, -1183163, -47 
26.48, 43867, -1173549, -47 
26.70, 43825, -1163940, -48 
26.92, 43839, -1154326, -48 
27.14, 43804, -1144721, -47 
27.36, 43689, -1135109, -46 
27.58, 43635, -1125505, -45 
27.80, 43641, -1115891, -44 
28.02, 43668, -1106279, -44 
28.24, 43748, -1096669, -44 
28.46, 43864, -1087058, -44 
28.68, 43885, -1077441, -44 
28.90, 43750, -1067831, -44 
29.13, 43761, -1057841, -43 
29.36, 43630, -1047868, -43 
29.59, 43789, -1037899, -43 
29.82, 43575, -1027924, -42 
30.04, 43648, -1017938, -42 
30.27, 43721, -1007953, -41 
30.51, 43615, -997970, -41 
30.73, 43683, -987992, -40 
30.96, 43669, -978012, -40 
31.19, 43692, -968037, -40 
31.42, 43643, -958057, -41 
31.64, 43872, -948079, -41 
31.87, 43812, -938092, -41 
32.10, 43424, -928098, -41 
32.33, 43741, -918114, -40 
32.56, 43426, -908124, -39 
32.79, 43669, -898140, -38 
33.02, 43726, -888151, -37 
33.25, 43620, -878161, -36 
33.47, 43604, -868177, -35 
33.70, 43995, -858188, -34 
33.93, 43574, -848203, 4 
34.15, 32613, -838633, 26 
34.37, 10453, -831519, 40 
34.59, -4828, -829208, 43 
34.81, -15729, -830271, 44 
35.03, -23828, -833799, 45 
35.25, -29619, -839071, 46 
35.47, -33971, -845631, 47 
35.69, -36987, -853121, 49 
35.91, -39393, -861292, 50 
36.13, -41018, -869956, 50 
36.35, -42173, -878993, 50 
36.57, -43074, -888287, 49 
36.79, -43729, -897763, 49 
37.01, -43858, -907363, 48 
37.23, -43833, -916970, 47 
37.45, -43818, -926567, 46 
37.67, -43668, -936176, 45 
37.89, -43614, -945778, 44 
38.10, -43538, -955382, 43 
38.32, -43639, -964978, 42 
38.54, -43893, -974579, 42 
38.76, -43829, -984175, 41 
38.98, -43692, -993775, 41 
39.20, -43693, -1003373, 41 
39.42, -43641, -1012979, 40 
39.64, -43577, -1022582, 40 
39.86, -43734, -1032193, 40 
40.08, -43800, -1041796, 40 
40.30, -43809, -1051410, 40 
40.52, -43716, -1061014, 40 
40.74, -43704, -1070618, 40 
40.96, -43592, -1080234, 40 
41.18, -43564, -1089846, 40 
41.40, -43727, -1099460, 40 
41.62, -43697, -1109075, 40 
41.84, -43835, -1118687, 40 
42.06, -43936, -1128299, 39 
42.28, -43659, -1137907, 39 
42.50, -43582, -1147516, 38 
