1720704036399.00, 1720, -601414, -356 
1720704036421.00, 1642, -601379, -353 
1720704036443.00, 1631, -601343, -351 
1720704036464.00, 1564, -601308, -350 
1720704036487.00, 1507, -601275, -348 
1720704036508.00, 1440, -601242, -346 
1720704036529.00, 1293, -601211, -344 
1720704036551.00, 1217, -601181, -341 
1720704036572.00, 1175, -601154, -343 
1720704036594.00, 1160, -601128, -345 
1720704036616.00, 1150, -601104, -344 
1720704036638.00, 1169, -601079, -342 
1720704036659.00, 1080, -601052, -340 
1720704036681.00, 1048, -601029, -339 
1720704036702.00, 992, -601005, -340 
1720704036731.00, 976, -600983, -340 
1720704036745.00, 917, -600963, -339 
1720704036767.00, 927, -600942, -336 
1720704036789.00, 887, -600922, -333 
1720704036810.00, 893, -600903, -331 
1720704036832.00, 927, -600883, -331 
1720704036853.00, 919, -600862, -333 
1720704036875.00, 927, -600845, -334 
1720704036896.00, 871, -600825, -334 
1720704036918.00, 817, -600804, -336 
1720704036939.00, 777, -600788, -338 
1720704036961.00, 758, -600770, -337 
1720704036982.00, 758, -600754, -337 
1720704037004.00, 759, -600737, -335 
1720704037026.00, 758, -600721, -336 
1720704037048.00, 725, -600705, -337 
1720704037069.00, 734, -600688, -338 
1720704037090.00, 697, -600672, -340 
1720704037112.00, 643, -600659, -342 
1720704037133.00, 624, -600645, -345 
1720704037154.00, 608, -600631, -347 
1720704037177.00, 594, -600618, -348 
1720704037198.00, 580, -600606, -349 
1720704037219.00, 560, -600593, -348 
1720704037241.00, 593, -600582, -346 
1720704037263.00, 581, -600570, -345 
1720704037284.00, 607, -600558, -345 
1720704037305.00, 606, -600544, -346 
1720704037327.00, 570, -600534, -348 
1720704037349.00, 629, -600522, -348 
1720704037370.00, 577, -600508, -348 
1720704037390.00, 520, -600493, -348 
1720704037414.00, 494, -600482, -349 
1720704037436.00, 434, -600472, -349 
1720704037458.00, 439, -600462, -347 
1720704037479.00, 445, -600453, -345 
1720704037500.00, 433, -600442, -343 
1720704037522.00, 423, -600433, -340 
1720704037544.00, 388, -600424, -339 
1720704037565.00, 387, -600415, -339 
1720704037587.00, 361, -600409, -342 
1720704037608.00, 329, -600401, -345 
1720704037630.00, 315, -600393, -345 
1720704037652.00, 327, -600386, -347 
1720704037673.00, 346, -600378, -347 
1720704037695.00, 335, -600370, -342 
1720704037716.00, 301, -600363, -336 
1720704037737.00, 309, -600355, -333 
1720704037759.00, 297, -600349, -330 
1720704037780.00, 280, -600343, -332 
1720704037802.00, 267, -600337, -331 
1720704037824.00, 264, -600331, -328 
1720704037846.00, 264, -600325, -324 
1720704037867.00, 270, -600320, -323 
1720704037888.00, 281, -600314, -317 
1720704037910.00, 257, -600307, -310 
1720704037932.00, 264, -600301, -309 
1720704037953.00, 268, -600296, -300 
1720704037974.00, 329, -600289, -286 
1720704037995.00, 379, -600283, -255 
1720704038018.00, 454, -600274, -212 
1720704038039.00, 512, -600260, -142 
1720704038060.00, 457, -600245, -74 
1720704038082.00, 382, -600230, -14 
1720704038103.00, 286, -600220, 20 
1720704038125.00, 1473, -600213, 29 
1720704038146.00, 2741, -600182, 34 
1720704038168.00, 3588, -600122, 27 
1720704038190.00, 3931, -600040, 32 
1720704038210.00, 4257, -599959, 29 
1720704038232.00, 4387, -599865, 29 
1720704038254.00, 4422, -599773, 28 
1720704038275.00, 4299, -599676, 27 
1720704038296.00, 4158, -599581, 26 
1720704038318.00, 4006, -599487, 24 
1720704038340.00, 3890, -599403, 25 
1720704038361.00, 3902, -599323, 24 
1720704038382.00, 3743, -599240, 25 
1720704038404.00, 3624, -599160, 28 
1720704038425.00, 4005, -599081, 33 
1720704038446.00, 4329, -598994, 45 
1720704038470.00, 5567, -598901, 59 
1720704038490.00, 6836, -598784, 71 
1720704038511.00, 8282, -598636, 85 
1720704038533.00, 10082, -598457, 105 
1720704038555.00, 12344, -598236, 133 
1720704038578.00, 15512, -597964, 166 
1720704038598.00, 19437, -597626, 198 
1720704038620.00, 23438, -597209, 225 
1720704038641.00, 27310, -596698, 267 
1720704038663.00, 32564, -596111, 302 
1720704038686.00, 37653, -595417, 341 
1720704038705.00, 41401, -594600, 385 
1720704038727.00, 43552, -593709, 413 
1720704038749.00, 43665, -592770, 493 
1720704038771.00, 43771, -591830, 480 
1720704038798.00, 43584, -590874, 499 
1720704038814.00, 43523, -589922, 527 
1720704038836.00, 43865, -588986, 540 
1720704038857.00, 43780, -588035, 554 
1720704038879.00, 43529, -587084, 569 
1720704038901.00, 43789, -586137, 585 
1720704038922.00, 43661, -585195, 586 
1720704038944.00, 43532, -584245, 597 
1720704038966.00, 43647, -583296, 604 
1720704038989.00, 43677, -582359, 582 
1720704039013.00, 43636, -581409, 560 
