74.85, -14567, -2053103, 719 
75.06, -14567, -2056208, 809 
75.27, -14718, -2059313, 822 
75.49, -14408, -2062428, 763 
75.70, -14362, -2065531, 674 
75.91, -14267, -2068614, 583 
76.13, -14364, -2071687, 519 
76.34, -14647, -2074758, 549 
76.55, -14609, -2077838, 645 
76.77, -14465, -2080949, 736 
76.98, -14563, -2084050, 785 
77.19, -14552, -2087146, 777 
77.41, -14399, -2090251, 778 
77.62, -14542, -2093350, 681 
77.83, -14716, -2096442, 587 
78.05, -14475, -2099548, 551 
78.26, -14334, -2102653, 549 
78.47, -14142, -2105748, 622 
78.69, -14264, -2108823, 747 
78.90, -14053, -2111875, 856 
79.11, -14440, -2114939, 879 
79.33, -14349, -2117977, 872 
79.54, -14632, -2121071, 843 
79.75, -14574, -2124146, 711 
79.97, -14743, -2127257, 627 
80.18, -14534, -2130361, 610 
80.39, -14442, -2133467, 579 
80.61, -14458, -2136572, 624 
80.82, -14568, -2139677, 828 
81.03, -14352, -2142774, 981 
81.25, -14642, -2145890, 1035 
81.46, -14633, -2148963, 968 
81.67, -9903, -2152008, 822 
81.88, -6648, -2154082, 734 
82.10, -4394, -2155489, 672 
82.31, -2677, -2156380, 568 
82.52, -1423, -2156903, 94 
82.74, -592, -2157181, -253 
82.95, 4695, -2157261, -353 
83.16, 8335, -2156231, -422 
83.39, 10793, -2154440, -444 
83.59, 12854, -2152091, -396 
83.80, 14147, -2149372, -333 
84.02, 14492, -2146356, -305 
84.23, 14642, -2143245, -331 
84.44, 14559, -2140135, -404 
84.66, 14746, -2137026, -519 
84.87, 14465, -2133918, -629 
85.08, 14519, -2130810, -698 
85.30, 14683, -2127712, -703 
85.51, 14441, -2124609, -645 
85.72, 14366, -2121507, -553 
85.93, 14352, -2118414, -501 
86.15, 14415, -2115336, -487 
86.36, 14441, -2112255, -536 
86.58, 14316, -2109170, -641 
86.79, 14381, -2106074, -753 
87.00, 14121, -2103003, -820 
87.22, 14441, -2099926, -821 
87.43, 14429, -2096879, -751 
87.64, 14519, -2093783, -648 
87.86, 14724, -2090697, -557 
88.07, 14558, -2087591, -506 
88.28, 14473, -2084487, -525 
88.50, 14766, -2081376, -593 
88.71, 14457, -2078281, -729 
88.92, 14429, -2075168, -809 
89.13, 14301, -2072080, -833 
89.35, 14187, -2068993, -780 
89.56, 14286, -2065922, -720 
89.77, 14230, -2062873, -643 
89.99, 14123, -2059800, -582 
90.20, 14288, -2056740, -575 
90.41, 14631, -2053696, -671 
90.63, 14936, -2050624, -764 
90.84, 14477, -2047522, -848 
91.05, 14436, -2044412, -853 
91.27, 14725, -2041312, -849 
91.48, 14484, -2038221, -787 
91.69, 14586, -2035119, -677 
91.91, 14837, -2032015, -571 
92.12, 14431, -2028908, -545 
92.33, 14478, -2025797, -591 
92.55, 14749, -2022703, -727 
92.76, 14515, -2019605, -841 
92.97, 14516, -2016504, -886 
93.19, 14682, -2013401, -856 
93.40, 14504, -2010299, -753 
93.61, 14438, -2007199, -589 
93.83, 14553, -2004104, -447 
94.04, 14758, -2001015, -381 
94.25, 14631, -1997914, -367 
94.47, 14710, -1994810, -368 
94.68, 14388, -1991711, -383 
94.89, 14260, -1988612, -393 
95.11, 14183, -1985535, -346 
95.32, 14204, -1982479, -220 
95.53, 14554, -1979439, -47 
95.75, 14516, -1976385, 126 
95.96, 5285, -1973420, 228 
96.18, -1003, -1972392, 309 
96.38, -5451, -1972671, 449 
96.60, -8904, -1973917, 551 
96.81, -11377, -1975837, 591 
97.02, -12954, -1978273, 567 
97.24, -14209, -1981088, 519 
97.45, -14373, -1984131, 463 
97.66, -14760, -1987236, 436 
97.88, -14514, -1990345, 457 
98.09, -14796, -1993449, 531 
98.30, -14432, -1996557, 628 
98.52, -14282, -1999661, 632 
98.73, -14660, -2002770, 593 
98.94, -14425, -2005873, 545 
99.16, -14740, -2008982, 456 
99.37, -14589, -2012087, 405 
99.58, -14736, -2015198, 390 
99.80, -14471, -2018302, 409 
100.01, -14495, -2021408, 491 
100.22, -14722, -2024514, 621 
100.44, -14282, -2027621, 687 
100.65, -14873, -2030737, 745 
100.86, -14643, -2033844, 723 
101.08, -14814, -2036954, 619 
101.29, -14535, -2040062, 536 
101.50, -14392, -2043169, 506 
101.72, -14567, -2046277, 503 
101.93, -14297, -2049388, 602 
102.14, -14648, -2052493, 697 
102.36, -14531, -2055599, 760 
102.57, -14817, -2058704, 778 
102.78, -14422, -2061815, 733 
103.00, -14396, -2064922, 657 
103.21, -14570, -2068032, 587 
103.42, -14408, -2071137, 547 
103.64, -14526, -2074245, 558 
103.85, -14531, -2077351, 626 
104.06, -14896, -2080460, 721 
104.28, -14512, -2083566, 795 
104.49, -14451, -2086671, 853 
104.70, -14521, -2089780, 836 
104.92, -14563, -2092891, 776 
105.13, -14628, -2095998, 722 
105.34, -14597, -2099107, 640 
105.56, -14900, -2102214, 648 
105.77, -14394, -2105321, 677 
105.98, -14220, -2108426, 751 
106.19, -14232, -2111509, 856 
106.41, -14585, -2114570, 937 
106.62, -14354, -2117629, 947 
106.84, -14660, -2120743, 963 
107.05, -14868, -2123820, 882 
107.26, -14501, -2126933, 807 
107.48, -14637, -2130038, 785 
107.69, -14725, -2133140, 769 
107.90, -14429, -2136243, 901 
108.11, -14473, -2139348, 965 
108.33, -14639, -2142431, 987 
108.54, -14522, -2145529, 976 
108.76, -14513, -2148633, 920 
108.97, -9908, -2151673, 803 
109.18, -6656, -2153729, 750 
109.39, -4339, -2155134, 727 
109.61, -2689, -2156022, 609 
109.82, -1500, -2156544, 179 
110.03, -644, -2156812, -170 
110.25, 4491, -2156884, -435 
110.46, 8161, -2155855, -549 
110.67, 10848, -2154092, -582 
110.89, 12622, -2151764, -540 
111.10, 13915, -2149036, -481 
111.31, 14510, -2146047, -453 
111.53, 14750, -2142935, -470 
111.74, 14555, -2139823, -566 
111.95, 14819, -2136715, -693 
112.17, 14300, -2133612, -797 
112.38, 14549, -2130505, -833 
112.59, 14703, -2127396, -815 
112.81, 14440, -2124287, -740 
113.02, 14637, -2121181, -668 
113.23, 14543, -2118074, -572 
113.44, 14789, -2114972, -561 
113.66, 14515, -2111861, -585 
113.87, 14464, -2108754, -668 
114.08, 14513, -2105652, -754 
114.30, 14663, -2102541, -785 
114.51, 14826, -2099437, -751 
114.72, 14469, -2096331, -720 
114.94, 14864, -2093217, -619 
115.15, 14324, -2090114, -567 
115.36, 14505, -2087005, -525 
115.58, 14538, -2083902, -571 
115.79, 14580, -2080792, -631 
116.00, 14769, -2077683, -741 
116.22, 14521, -2074578, -811 
116.43, 14731, -2071468, -832 
116.64, 14483, -2068364, -778 
116.86, 14516, -2065252, -692 
117.07, 14290, -2062147, -615 
117.28, 14514, -2059035, -583 
117.50, 14686, -2055932, -584 
117.71, 14469, -2052823, -678 
117.92, 14799, -2049719, -787 
118.14, 14465, -2046609, -866 
118.35, 14534, -2043501, -912 
118.56, 14292, -2040393, -880 
118.78, 14604, -2037287, -801 
118.99, 14701, -2034186, -707 
119.20, 14472, -2031074, -670 
119.42, 14839, -2027970, -661 
119.63, 14476, -2024859, -720 
119.84, 14454, -2021757, -812 
120.06, 14356, -2018655, -853 
120.27, 14543, -2015544, -859 
120.48, 14859, -2012437, -818 
120.70, 14496, -2009330, -717 
120.91, 14518, -2006231, -592 
121.12, 14647, -2003138, -390 
121.34, 14388, -2000042, -256 
121.55, 14570, -1996939, -218 
121.77, 14475, -1993838, -228 
121.98, 14551, -1990743, -227 
122.19, 14898, -1987641, -226 
122.40, 14346, -1984542, -171 
122.62, 14448, -1981445, -56 
122.83, 14519, -1978349, 86 
123.04, 5974, -1975370, 216 
123.25, 61, -1974175, 291 
123.47, -4135, -1974190, 346 
123.68, -7237, -1975106, 402 
123.89, -9317, -1976682, 464 
124.11, -10962, -1978718, 515 
124.32, -12118, -1981074, 451 
124.53, -13146, -1983684, 332 
124.75, -13962, -1986466, 305 
124.96, -14329, -1989408, 343 
125.17, -14481, -1992463, 418 
125.39, -14731, -1995572, 511 
125.60, -14573, -1998684, 583 
125.82, -14606, -2001791, 650 
126.03, -14575, -2004896, 612 
126.24, -14510, -2007999, 488 
126.45, -14509, -2011107, 423 
126.67, -14502, -2014218, 375 
126.88, -14904, -2017325, 347 
127.09, -14456, -2020431, 423 
127.30, -14637, -2023540, 547 
127.52, -14548, -2026649, 647 
127.73, -14417, -2029762, 688 
127.94, -14547, -2032868, 669 
128.16, -14362, -2035976, 594 
128.37, -14777, -2039083, 492 
128.59, -14433, -2042196, 490 
128.80, -14700, -2045303, 517 
129.01, -14630, -2048417, 604 
129.22, -14618, -2051520, 721 
129.44, -14509, -2054631, 806 
129.65, -14458, -2057732, 858 
129.87, -14613, -2060840, 844 
130.08, -14287, -2063949, 770 
130.29, -14837, -2067058, 678 
130.50, -14533, -2070163, 631 
130.72, -14817, -2073268, 630 
130.93, -14514, -2076379, 682 
131.14, -14290, -2079490, 767 
131.36, -14824, -2082600, 893 
131.57, -14491, -2085705, 962 
131.78, -14666, -2088818, 967 
132.00, -14651, -2091918, 888 
132.21, -14655, -2095026, 787 
132.42, -14549, -2098137, 697 
132.64, -14260, -2101244, 694 
132.85, -14730, -2104346, 691 
133.06, -14504, -2107449, 709 
133.28, -14753, -2110555, 854 
133.49, -14488, -2113663, 893 
133.70, -14322, -2116768, 889 
133.92, -14541, -2119878, 881 
134.13, -14358, -2122983, 817 
134.35, -14801, -2126091, 718 
134.56, -14697, -2129199, 627 
134.77, -14499, -2132307, 657 
134.98, -14505, -2135410, 719 
135.20, -14347, -2138520, 848 
135.41, -14563, -2141625, 928 
135.62, -14472, -2144740, 980 
135.84, -14599, -2147845, 972 
136.05, -9915, -2150875, 846 
136.26, -6554, -2152951, 781 
136.48, -4389, -2154343, 711 
136.69, -2713, -2155211, 454 
136.90, -1451, -2155754, 117 
137.11, -540, -2156022, -121 
137.33, 4861, -2156098, -302 
137.54, 8120, -2155052, -416 
137.75, 10857, -2153235, -435 
137.97, 12560, -2150916, -395 
138.18, 13921, -2148185, -348 
138.39, 14469, -2145204, -336 
138.61, 14601, -2142090, -387 
138.82, 14369, -2138979, -491 
139.03, 14590, -2135872, -598 
139.25, 14626, -2132766, -683 
139.46, 14580, -2129657, -722 
139.67, 14746, -2126549, -689 
139.89, 14462, -2123442, -617 
140.10, 14747, -2120333, -543 
140.31, 14280, -2117228, -494 
140.53, 14363, -2114119, -513 
140.74, 14551, -2111009, -583 
140.95, 14446, -2107903, -694 
141.17, 14790, -2104791, -778 
141.38, 14481, -2101688, -823 
141.59, 14617, -2098586, -784 
141.81, 14304, -2095474, -710 
142.02, 14527, -2092364, -625 
142.23, 14435, -2089259, -551 
142.45, 14481, -2086152, -542 
142.66, 14734, -2083046, -607 
142.87, 14483, -2079942, -689 
143.08, 14695, -2076833, -754 
143.30, 14350, -2073722, -829 
143.51, 14558, -2070617, -839 
143.73, 14471, -2067507, -786 
143.94, 14590, -2064400, -702 
144.15, 14483, -2061304, -631 
144.36, 14580, -2058192, -589 
144.58, 14585, -2055099, -652 
144.79, 14750, -2051992, -753 
145.01, 14275, -2048887, -844 
145.22, 14392, -2045778, -926 
145.43, 14156, -2042710, -938 
145.64, 14406, -2039627, -898 
145.86, 14392, -2036584, -770 
146.07, 14331, -2033497, -661 
146.28, 14172, -2030418, -628 
146.50, 14344, -2027345, -621 
146.71, 14270, -2024291, -673 
146.93, 14236, -2021220, -724 
147.15, 14467, -2018152, -793 
147.35, 14417, -2015092, -816 
147.56, 14513, -2011994, -739 
147.78, 14672, -2008894, -655 
147.99, 14668, -2005789, -613 
148.20, 14768, -2002677, -574 
148.42, 14393, -1999575, -541 
148.63, 14441, -1996481, -517 
148.84, 14553, -1993403, -453 
149.06, 14556, -1990310, -498 
149.27, 14173, -1987203, -540 
149.48, 14049, -1984103, -502 
149.70, 14106, -1981066, -322 
149.91, 14029, -1978039, -145 
150.12, 13953, -1975005, 3 
150.34, 9657, -1972056, 101 
150.55, 1912, -1970143, 154 
150.76, -3680, -1969813, 191 
150.98, -7728, -1970607, 292 
151.19, -10731, -1972259, 516 
151.40, -12488, -1974512, 555 
151.61, -13887, -1977221, 498 
151.83, -14556, -1980186, 395 
152.04, -14433, -1983293, 257 
152.25, -14401, -1986400, 213 
152.47, -14208, -1989490, 282 
152.68, -14346, -1992571, 412 
152.89, -14525, -1995632, 530 
153.11, -14806, -1998709, 585 
153.32, -14565, -2001813, 601 
153.53, -14544, -2004920, 552 
153.75, -14502, -2008026, 491 
153.96, -14343, -2011130, 402 
154.17, -14266, -2014235, 375 
154.39, -14357, -2017312, 409 
154.60, -14497, -2020377, 470 
154.81, -14456, -2023457, 566 
155.03, -14422, -2026559, 625 
155.24, -14267, -2029662, 697 
155.45, -14222, -2032748, 674 
155.67, -14416, -2035814, 572 
155.88, -14685, -2038878, 480 
156.09, -14699, -2041967, 398 
156.31, -14489, -2045074, 366 
156.52, -14621, -2048188, 452 
156.73, -14530, -2051287, 584 
156.95, -14434, -2054396, 671 
157.16, -14574, -2057498, 721 
157.37, -14425, -2060595, 732 
157.59, -14242, -2063702, 684 
157.80, -14265, -2066793, 594 
158.01, -14533, -2069862, 523 
158.23, -14504, -2072933, 512 
158.44, -14329, -2076041, 577 
158.65, -14641, -2079153, 668 
158.87, -14770, -2082236, 770 
159.08, -14637, -2085340, 840 
159.29, -14538, -2088452, 854 
159.51, -14432, -2091558, 808 
159.72, -14364, -2094669, 752 
159.93, -14485, -2097770, 751 
160.15, -14837, -2100860, 762 
160.36, -14526, -2103960, 770 
160.57, -14427, -2107070, 840 
160.79, -14423, -2110175, 938 
161.00, -14331, -2113275, 1036 
161.21, -14301, -2116363, 1066 
161.43, -14480, -2119446, 1016 
161.64, -14547, -2122522, 891 
161.85, -14516, -2125630, 801 
162.07, -14471, -2128735, 754 
162.28, -14425, -2131842, 700 
162.49, -14547, -2134942, 807 
162.71, -14602, -2138041, 885 
162.92, -14423, -2141146, 964 
163.13, -14706, -2144256, 1045 
163.34, -14569, -2147352, 990 
163.56, -9894, -2150389, 860 
163.77, -6927, -2152470, 782 
163.99, -4758, -2153870, 670 
164.20, -3042, -2154805, 404 
164.41, -1741, -2155382, -23 
164.62, 3930, -2155685, -270 
164.84, 7745, -2154827, -388 
165.05, 10268, -2153145, -428 
165.26, 12075, -2150889, -431 
165.48, 13813, -2148249, -391 
165.69, 14496, -2145341, -366 
165.90, 14639, -2142226, -408 
166.12, 14578, -2139116, -495 
166.33, 14829, -2136009, -606 
166.54, 14524, -2132902, -709 
166.76, 14609, -2129796, -768 
166.97, 14420, -2126686, -731 
167.18, 14481, -2123581, -636 
167.40, 14641, -2120473, -507 
167.61, 14510, -2117367, -471 
167.82, 14933, -2114259, -509 
168.04, 14477, -2111147, -586 
168.25, 14602, -2108039, -700 
168.46, 14425, -2104931, -803 
168.68, 14423, -2101822, -869 
168.89, 14455, -2098714, -860 
169.10, 14577, -2095610, -767 
169.32, 14731, -2092501, -663 
169.53, 14451, -2089396, -577 
169.74, 14808, -2086285, -591 
169.96, 14403, -2083179, -653 
170.17, 14486, -2080075, -742 
170.38, 14476, -2076964, -818 
170.60, 14462, -2073857, -885 
170.81, 14864, -2070755, -853 
171.02, 14547, -2067644, -806 
171.24, 14721, -2064540, -729 
171.45, 14406, -2061428, -620 
171.66, 14678, -2058317, -594 
171.87, 14568, -2055216, -636 
172.09, 14591, -2052104, -701 
172.30, 14765, -2048996, -863 
172.52, 14526, -2045885, -956 
172.73, 14681, -2042774, -979 
172.94, 14260, -2039673, -915 
173.15, 14655, -2036568, -801 
173.37, 14508, -2033460, -723 
173.58, 14391, -2030362, -663 
173.79, 14861, -2027254, -648 
174.01, 14480, -2024147, -712 
174.22, 14623, -2021039, -784 
174.43, 14414, -2017941, -856 
174.65, 14490, -2014836, -839 
174.86, 14654, -2011728, -778 
175.07, 14456, -2008620, -687 
175.29, 14756, -2005517, -598 
175.50, 14474, -2002411, -511 
