1721047390087.00, 0, -595250, -380 
1721047390108.00, 0, -595250, -375 
1721047390130.00, 0, -595250, -371 
1721047390151.00, 0, -595249, -369 
1721047390173.00, 0, -595250, -370 
1721047390193.00, 0, -595250, -368 
1721047390215.00, 0, -595250, -363 
1721047390236.00, 0, -595249, -357 
1721047390257.00, 3, -595250, -354 
1721047390281.00, 0, -595250, -351 
1721047390300.00, 0, -595249, -349 
1721047390321.00, 0, -595250, -345 
1721047390342.00, -60, -595249, -344 
1721047390364.00, 0, -595250, -346 
1721047390389.00, 0, -595250, -347 
1721047390406.00, 28, -595250, -344 
1721047390428.00, 0, -595250, -343 
1721047390449.00, 0, -595250, -341 
1721047390471.00, 0, -595249, -340 
1721047390492.00, -51, -595250, -339 
1721047390514.00, 0, -595250, -338 
1721047390535.00, 0, -595251, -338 
1721047390562.00, 0, -595249, -339 
1721047390577.00, 0, -595250, -342 
1721047390598.00, 0, -595250, -342 
1721047390620.00, 56, -595250, -340 
1721047390641.00, 0, -595250, -338 
1721047390662.00, -1, -595250, -336 
1721047390684.00, -31, -595249, -337 
1721047390704.00, 0, -595250, -336 
1721047390727.00, 0, -595250, -334 
1721047390747.00, -8, -595251, -333 
1721047390769.00, 0, -595250, -332 
1721047390790.00, 0, -595251, -331 
1721047390812.00, 0, -595250, -331 
1721047390832.00, 0, -595250, -332 
1721047390854.00, 0, -595249, -332 
1721047390875.00, 0, -595250, -331 
1721047390897.00, 0, -595251, -329 
1721047390918.00, 0, -595250, -328 
1721047390939.00, 0, -595250, -328 
1721047390960.00, 56, -595249, -329 
1721047390982.00, 0, -595250, -328 
1721047391003.00, 0, -595249, -328 
1721047391025.00, 0, -595250, -327 
1721047391046.00, 0, -595250, -326 
1721047391067.00, 0, -595250, -327 
1721047391088.00, 0, -595250, -328 
1721047391109.00, 0, -595250, -329 
1721047391131.00, 0, -595250, -328 
1721047391156.00, 0, -595250, -328 
1721047391173.00, 0, -595250, -329 
1721047391195.00, 0, -595250, -330 
1721047391218.00, -45, -595250, -330 
