0.02, 4469, -38885, -20 
0.08, 6090, -38592, -20 
0.14, 4732, -38271, -21 
0.20, 5436, -37931, -21 
0.26, 6359, -37649, -21 
0.32, 5026, -37278, -22 
0.38, 6747, -36952, -22 
0.44, 4979, -36602, -23 
0.50, 5894, -36253, -23 
0.56, 5437, -35940, -24 
0.62, 4908, -35571, -24 
0.68, 6136, -35294, -25 
0.74, 4196, -34961, -25 
0.79, 5103, -34651, -25 
0.85, 5737, -34376, -26 
0.91, 4743, -34023, -26 
0.97, 6848, -33727, -27 
1.03, 5181, -33391, -27 
1.09, 6266, -33032, -28 
1.15, 5892, -32708, -28 
1.21, 5628, -32316, -29 
1.27, 6236, -31999, -29 
1.33, 5310, -31619, -30 
1.39, 7141, -31289, -30 
1.45, 5552, -30917, -31 
1.50, 7225, -30543, -31 
1.56, 5704, -30172, -31 
1.62, 6800, -29777, -32 
1.68, 5782, -29422, -32 
1.74, 6152, -29025, -33 
1.80, 6095, -28692, -33 
1.86, 5531, -28304, -34 
1.92, 6807, -27984, -34 
1.98, 5602, -27600, -35 
2.04, 7225, -27243, -35 
2.10, 6090, -26857, -36 
2.16, 7653, -26464, -36 
2.22, 6006, -26060, -37 
2.28, 7751, -25662, -37 
2.33, 6445, -25253, -38 
2.39, 7784, -24849, -38 
2.45, 6514, -24436, -39 
2.51, 8024, -24011, -39 
2.57, 6254, -23576, -40 
2.63, 7781, -23163, -40 
2.69, 6441, -22722, -41 
2.75, 7276, -22330, -41 
2.81, 6018, -21902, -42 
2.87, 7517, -21529, -42 
2.93, 6359, -21107, -43 
2.99, 7607, -20710, -44 
3.04, 7179, -20265, -44 
3.10, 7777, -19855, -45 
3.17, 7453, -19388, -45 
3.22, 7051, -18969, -46 
3.28, 8227, -18501, -46 
3.34, 7196, -18073, -47 
3.40, 8734, -17596, -48 
3.46, 7453, -17118, -48 
3.52, 8201, -16654, -49 
3.58, 7954, -16160, -49 
3.64, 7171, -15714, -50 
3.70, 8585, -15234, -51 
3.76, 7391, -14793, -51 
3.81, 8692, -14321, -52 
3.87, 8296, -13831, -52 
3.94, 8202, -13355, -53 
3.99, 8844, -12844, -54 
4.05, 7734, -12366, -54 
4.11, 8981, -11871, -55 
4.17, 8558, -11360, -56 
4.23, 8419, -10862, -56 
4.29, 9227, -10319, -57 
4.35, 8295, -9799, -57 
4.41, 7951, -9298, -58 
4.47, 9337, -8777, -59 
4.52, 7939, -8293, -59 
4.59, 9083, -7798, -60 
4.64, 9272, -7277, -61 
4.70, 8080, -6771, -61 
4.76, 9169, -6236, -62 
4.82, 8669, -5710, -63 
4.88, 8696, -5200, -63 
4.94, 9609, -4654, -64 
5.00, 9301, -4103, -65 
5.06, 8392, -3569, -65 
5.12, 9698, -3017, -66 
5.17, 8736, -2481, -66 
5.23, 8734, -1968, -67 
5.29, 9697, -1427, -68 
5.35, 9470, -877, -68 
5.41, 8693, -333, -69 
5.48, 9723, 227, -70 
5.53, 9391, 783, -70 
5.59, 9160, 1319, -71 
5.65, 10235, 1894, -72 
5.71, 10605, 2485, -72 
5.77, 9689, 3066, -73 
5.82, 8976, 3638, -73 
5.88, 10036, 4214, -74 
5.94, 9657, 4776, -75 
6.00, 9417, 5331, -75 
6.06, 10294, 5925, -76 
6.12, 10379, 6525, -77 
6.18, 9800, 7103, -77 
6.24, 9972, 7677, -78 
6.30, 10801, 8281, -79 
6.36, 11220, 8901, -79 
6.41, 10110, 9515, -80 
6.47, 9601, 10122, -80 
6.53, 10254, 10723, -81 
6.59, 10645, 11312, -82 
6.65, 10105, 11905, -82 
6.71, 10128, 12522, -83 
6.77, 10593, 13152, -84 
6.83, 11312, 13774, -84 
6.89, 10739, 14384, -85 
6.95, 10396, 15014, -86 
7.01, 10478, 15673, -86 
7.07, 10808, 16327, -87 
7.13, 10597, 16958, -87 
7.18, 10122, 17560, -88 
7.24, 10308, 18180, -89 
7.30, 11296, 18828, -89 
7.36, 11442, 19479, -90 
7.42, 11024, 20120, -90 
7.48, 10676, 20756, -91 
7.54, 10901, 21415, -92 
7.60, 11234, 22095, -92 
7.66, 11452, 22775, -93 
7.72, 11705, 23439, -93 
7.78, 10968, 24077, -94 
7.84, 10660, 24722, -95 
7.89, 10999, 25400, -95 
7.95, 11736, 26078, -96 
8.01, 11921, 26749, -96 
8.07, 12543, 27424, -97 
8.13, 12098, 28120, -98 
8.19, 11461, 28827, -98 
8.25, 10815, 29530, -99 
8.31, 11204, 30212, -99 
8.37, 12031, 30882, -100 
8.43, 12105, 31564, -100 
8.49, 12059, 32263, -101 
8.55, 11770, 32954, -102 
8.61, 11862, 33650, -102 
8.66, 11686, 34373, -103 
8.72, 11605, 35111, -103 
8.78, 11346, 35842, -104 
8.84, 12004, 36540, -104 
8.90, 12215, 37223, -105 
8.96, 12457, 37914, -105 
9.02, 12365, 38628, -106 
9.08, 11892, 39346, -106 
9.14, 12249, 40068, -107 
9.20, 12109, 40804, -107 
9.26, 11953, 41561, -108 
9.32, 11735, 42307, -108 
9.38, 12030, 43029, -109 
9.44, 12795, 43733, -109 
9.50, 12812, 44450, -110 
9.55, 12890, 45187, -110 
9.61, 11999, 45927, -111 
9.67, 11023, 46642, -111 
9.74, 10064, 47339, -111 
9.79, 9012, 48005, -97 
9.85, 7757, 48590, -80 
9.91, 5535, 49051, -57 
9.97, 5661, 49462, -34 
10.03, 4797, 49780, -18 
10.09, 2971, 50097, -8 
10.15, 2352, 50301, 6 
10.20, -3852, 50441, 18 
10.26, -6324, 50325, 23 
10.32, -6544, 49974, 30 
10.39, -8709, 49608, 36 
10.44, -10157, 49137, 47 
10.50, -11164, 48612, 56 
10.56, -12649, 47952, 67 
10.62, -13879, 47207, 82 
10.68, -14963, 46394, 92 
10.74, 0, 45509, 100 
10.80, -9447, 45229, 109 
10.86, -14409, 44895, 123 
10.91, -16787, 44152, 129 
10.97, 0, 43206, 129 
11.03, -10595, 42850, 134 
11.09, -15686, 42456, 142 
11.15, 0, 41630, 141 
11.21, -10995, 41308, 136 
11.27, -15591, 40906, 142 
11.33, 0, 40090, 140 
11.39, -11792, 39787, 134 
11.45, -16219, 39345, 142 
11.51, -1, 38477, 139 
11.57, -11400, 38147, 136 
11.62, -16212, 37701, 143 
11.68, 0, 36854, 144 
11.74, -11688, 36531, 139 
11.80, -16531, 36082, 145 
11.86, -16, 35206, 144 
11.92, -11356, 34851, 140 
11.98, -16093, 34426, 143 
12.04, -66, 33571, 143 
12.10, -11181, 33229, 142 
12.16, -16347, 32802, 148 
12.22, 0, 31936, 145 
12.28, -10568, 31582, 141 
12.33, -15569, 31202, 147 
12.39, 0, 30386, 146 
12.45, -11898, 30073, 141 
12.51, -16505, 29626, 146 
12.57, -47, 28752, 144 
12.63, -11326, 28395, 140 
12.69, -16122, 27963, 146 
12.75, 4, 27115, 143 
12.81, -11589, 26779, 140 
12.87, -16418, 26337, 147 
12.93, -1, 25463, 144 
12.98, -10561, 25108, 140 
13.04, -15340, 24726, 145 
13.10, 0, 23924, 144 
13.16, -11618, 23611, 138 
13.22, -16222, 23170, 143 
13.28, 0, 22299, 141 
13.34, -11540, 21956, 136 
13.40, -16030, 21518, 140 
13.46, 0, 20665, 137 
13.52, -11547, 20354, 135 
13.58, -15877, 19923, 138 
13.63, 0, 19082, 136 
13.69, -11188, 18763, 133 
13.75, -15570, 18329, 139 
13.81, 0, 17503, 137 
13.87, -11104, 17186, 132 
13.93, -15645, 16799, 137 
13.99, 0, 15988, 132 
14.05, -11360, 15681, 127 
14.11, -15776, 15304, 132 
14.17, 0, 14490, 129 
14.23, -10580, 14178, 125 
14.29, -15232, 13826, 130 
14.34, 0, 13026, 126 
14.40, -9572, 12718, 123 
14.46, -14390, 12382, 129 
14.52, -16094, 11606, 128 
14.58, 55, 10666, 123 
14.64, -9757, 10330, 124 
14.70, -14251, 9999, 130 
14.76, -15966, 9239, 129 
14.82, 0, 8308, 119 
14.88, -9874, 7985, 119 
14.94, -14257, 7640, 128 
15.00, -16339, 6885, 125 
15.05, -2, 5944, 115 
15.11, -9610, 5614, 116 
15.17, -14171, 5267, 125 
15.23, -16364, 4533, 123 
15.29, 0, 3609, 116 
15.35, -10073, 3282, 120 
15.41, -14574, 2898, 126 
15.47, 49, 2136, 123 
15.53, -11250, 1858, 119 
15.59, -15302, 1470, 128 
15.65, 0, 686, 125 
15.70, -11251, 387, 119 
15.76, -15455, 28, 125 
15.82, 0, -769, 126 
15.88, -9649, -1081, 122 
15.94, -14144, -1414, 128 
16.00, -16300, -2176, 127 
16.06, 2, -3110, 120 
16.12, -9804, -3445, 121 
16.18, -14635, -3786, 131 
16.24, 0, -4565, 133 
16.30, -10474, -4835, 128 
16.36, -15503, -5231, 135 
16.42, 0, -6033, 137 
16.47, -11773, -6337, 132 
16.53, -15876, -6791, 138 
16.59, 20, -7643, 138 
16.65, -11717, -7969, 135 
16.71, -15855, -8405, 141 
16.77, 0, -9252, 140 
16.83, -11532, -9581, 138 
16.89, -16488, -10030, 143 
16.95, 0, -10894, 142 
