0.015, -1031, -607719, -155 
0.036, -983, -607740, -155 
0.058, -937, -607761, -155 
0.079, -967, -607782, -155 
0.106, -987, -607803, -155 
0.122, -987, -607823, -155 
0.143, -1054, -607846, -155 
0.165, -1013, -607867, -155 
0.187, -1039, -607888, -155 
0.208, -1043, -607910, -155 
0.229, -959, -607931, -155 
0.251, -992, -607952, -155 
0.272, -975, -607973, -155 
0.294, -1054, -607994, -155 
0.315, -1032, -608016, -155 
0.337, -1048, -608040, -155 
0.358, -1002, -608062, -155 
0.380, -1054, -608084, -155 
0.401, -924, -608105, -155 
0.423, -925, -608127, -155 
0.444, -990, -608146, -155 
0.465, -987, -608167, -155 
0.487, -980, -608188, -155 
0.508, -1032, -608210, -155 
0.530, -987, -608231, -155 
0.551, -1003, -608253, -155 
0.573, -983, -608278, -155 
0.594, -1019, -608298, -155 
0.615, -935, -608322, -155 
0.637, -986, -608343, -155 
0.661, -987, -608364, -155 
0.680, -1044, -608387, -155 
0.701, -1036, -608409, -155 
0.723, -1039, -608430, -155 
0.745, -985, -608451, -155 
0.770, -920, -608472, -155 
0.787, -993, -608492, -155 
0.808, -990, -608513, -155 
0.830, -986, -608533, -155 
0.851, -987, -608552, -155 
0.872, -986, -608575, -155 
0.893, -996, -608597, -155 
0.915, -1042, -608618, -155 
0.936, -987, -608641, -155 
0.958, -985, -608663, -155 
0.979, -980, -608685, -155 
1.001, -1038, -608707, -155 
1.022, -988, -608731, -155 
1.044, -1036, -608751, -155 
1.065, -1048, -608773, -155 
1.087, -1047, -608795, -155 
1.108, -1025, -608817, -155 
1.129, -991, -608839, -155 
1.151, -985, -608860, -155 
1.173, -986, -608881, -155 
1.194, -961, -608902, -155 
1.215, -984, -608924, -155 
1.236, -951, -608945, -155 
1.258, -1041, -608966, -155 
1.279, -985, -608987, -155 
1.301, -998, -609007, -155 
1.322, -987, -609030, -155 
1.343, -1019, -609050, -155 
1.365, -987, -609071, -155 
1.387, -1020, -609092, -155 
1.407, -1047, -609113, -155 
1.429, -984, -609134, -155 
1.451, -1027, -609155, -155 
1.472, -1029, -609177, -155 
1.494, -1035, -609197, -155 
1.515, -954, -609219, -155 
1.536, -987, -609240, -155 
1.558, -1030, -609260, -155 
1.579, -1036, -609282, -155 
1.601, -1011, -609304, -155 
1.622, -1048, -609326, -155 
1.645, -984, -609348, -155 
1.666, -987, -609368, -155 
1.687, -994, -609391, -155 
1.708, -986, -609413, -155 
1.729, -1016, -609433, -155 
1.755, -1037, -609456, -155 
1.773, -1067, -609479, -155 
1.794, -1014, -609500, -155 
1.816, -981, -609522, -155 
1.837, -986, -609543, -155 
1.861, -961, -609564, -155 
1.880, -996, -609586, -155 
1.901, -987, -609607, -155 
1.923, -1059, -609627, -155 
1.945, -1048, -609649, -155 
1.971, -990, -609671, -155 
1.987, -984, -609692, -155 
2.009, -920, -609713, -155 
2.029, -936, -609734, -155 
2.051, -962, -609753, -155 
2.072, -987, -609776, -155 
2.093, -987, -609797, -155 
2.116, -987, -609817, -155 
2.137, -1037, -609839, -155 
2.158, -1020, -609862, -155 
2.179, -987, -609884, -155 
2.201, -984, -609906, -155 
2.222, -928, -609928, -155 
2.243, -984, -609949, -155 
2.265, -986, -609969, -155 
2.286, -981, -609992, -155 
2.307, -983, -610012, -155 
2.330, -1049, -610033, -155 
2.351, -987, -610056, -155 
2.372, -990, -610077, -155 
2.394, -987, -610099, -155 
2.415, -987, -610120, -155 
2.436, -987, -610140, -155 
2.458, -1042, -610162, -155 
2.480, -1059, -610183, -155 
2.501, -989, -610207, -155 
2.523, -1054, -610227, -155 
2.544, -981, -610249, -155 
2.565, -1036, -610270, -155 
2.587, -957, -610291, -155 
2.607, -993, -610313, -155 
2.630, -1009, -610335, -155 
2.651, -970, -610357, -155 
2.672, -999, -610377, -155 
2.693, -1013, -610400, -155 
2.715, -986, -610421, -155 
2.737, -1027, -610443, -155 
2.758, -1009, -610464, -155 
2.780, -987, -610486, -155 
2.800, -987, -610505, -155 
2.822, -951, -610527, -155 
2.847, -986, -610549, -155 
2.865, -1039, -610569, -155 
2.886, -1036, -610591, -154 
2.908, -1021, -610615, -155 
2.929, -987, -610635, -155 
2.952, -993, -610657, -155 
2.973, -987, -610677, -155 
