14.08, -9332, -32793, 51 
14.14, -9419, -33329, 61 
14.20, -9452, -33878, 69 
14.26, -10432, -34484, 75 
14.33, -11341, -35129, 81 
14.39, -12429, -35803, 85 
14.45, -12813, -36529, 90 
14.51, -13756, -37296, 95 
14.58, -14131, -38093, 99 
14.64, -14326, -38936, 103 
14.70, -14506, -39803, 108 
14.77, -15088, -40691, 112 
14.83, -15233, -41612, 115 
14.89, -15304, -42569, 117 
14.95, -16119, -43538, 119 
15.01, -15723, -44517, 121 
15.08, -14772, -45501, 122 
15.14, -13674, -46450, 122 
15.20, -12930, -47344, 121 
15.26, -11958, -48190, 107 
15.33, -10975, -48985, 95 
15.39, -10048, -49702, 82 
15.45, -8295, -50345, 66 
15.51, -6809, -50886, 48 
15.57, -6720, -51380, 25 
15.64, -3999, -51768, 6 
15.70, -2064, -52105, -10 
15.76, 7816, -52293, -25 
15.82, 7515, -52019, -34 
15.89, 8910, -51517, -39 
15.95, 9886, -50975, -49 
16.01, 10680, -50420, -62 
16.07, 11128, -49770, -75 
16.14, 11481, -49063, -91 
16.20, 11936, -48318, -104 
16.26, 12851, -47558, -115 
16.32, 13452, -46768, -124 
16.39, 13891, -45926, -132 
16.45, 13907, -45051, -137 
16.51, 14322, -44171, -141 
16.57, 14824, -43265, -145 
16.64, 15046, -42337, -148 
16.70, 14471, -41418, -148 
16.76, 14878, -40530, -150 
16.82, 14791, -39626, -151 
16.88, 14767, -38696, -151 
16.95, 14495, -37771, -152 
17.01, 14671, -36845, -152 
17.07, 14438, -35910, -152 
17.20, 13915, -34150, -151 
17.26, 13741, -33298, -150 
17.32, 13455, -32451, -148 
17.38, 12965, -31632, -129 
17.45, 13247, -30837, -123 
17.51, 12410, -30037, -120 
17.57, 11256, -29258, -117 
17.63, 9203, -28548, -111 
17.70, 8302, -27927, -95 
17.76, 8570, -27364, -75 
17.82, 6926, -26848, -56 
17.88, 7296, -26372, -43 
17.95, 6024, -25895, -32 
18.01, 6040, -25516, -23 
18.07, 4220, -25123, -15 
18.13, 5381, -24828, -7 
18.19, 3408, -24552, 3 
18.26, 0, -24260, 15 
18.32, -4605, -24243, 26 
18.38, -5294, -24440, 34 
18.44, -7712, -24751, 43 
18.51, -7354, -25162, 51 
18.57, -8655, -25624, 58 
18.63, -10072, -26150, 65 
18.69, -9163, -26700, 74 
18.76, -10176, -27291, 80 
18.82, -11016, -27931, 85 
18.88, -11953, -28610, 88 
18.94, -12586, -29326, 91 
19.01, -12821, -30068, 93 
19.07, -13426, -30833, 94 
19.13, -13783, -31617, 95 
19.19, -13484, -32434, 96 
19.26, -13530, -33255, 97 
19.32, -14155, -34078, 98 
19.38, -14202, -34912, 98 
19.44, -14136, -35771, 99 
19.51, -14135, -36633, 100 
19.57, -14323, -37507, 101 
19.63, -14062, -38392, 102 
19.69, -13964, -39286, 103 
19.75, -13608, -40170, 104 
19.82, -13681, -41044, 105 
19.88, -14132, -41925, 105 
19.94, -14233, -42807, 106 
20.00, -14739, -43683, 106 
20.07, -14465, -44566, 106 
20.13, -14142, -45459, 107 
20.19, -13458, -46336, 107 
20.25, -13389, -47181, 108 
20.32, -13013, -48010, 108 
20.38, -12029, -48821, 108 
20.44, -11806, -49582, 92 
20.50, -11625, -50300, 84 
20.57, -10047, -50987, 75 
20.63, -9607, -51654, 68 
20.69, -9160, -52302, 61 
20.75, -8687, -52889, 54 
20.82, -6530, -53404, 45 
20.88, -6894, -53881, 34 
20.94, -4307, -54293, 21 
21.00, -3347, -54632, 5 
21.06, 0, -54857, -12 
21.13, 6191, -54873, -27 
21.19, 8335, -54667, -40 
21.25, 9105, -54167, -50 
21.31, 8987, -53656, -60 
21.38, 9958, -53072, -67 
21.44, 10733, -52445, -71 
21.50, 10505, -51801, -75 
21.56, 9941, -51180, -78 
21.63, 10072, -50560, -81 
21.69, 10996, -49904, -85 
21.75, 11319, -49218, -90 
21.81, 11786, -48520, -96 
21.88, 11835, -47822, -99 
21.94, 12252, -47124, -101 
22.00, 12845, -46388, -103 
22.06, 12892, -45610, -105 
22.13, 12639, -44811, -108 
22.19, 13378, -44015, -111 
22.25, 13344, -43190, -113 
22.32, 12997, -42354, -115 
22.38, 12435, -41540, -116 
22.44, 12774, -40762, -117 
22.50, 13287, -39971, -118 
22.56, 13480, -39146, -119 
22.62, 13290, -38306, -120 
22.69, 13623, -37482, -121 
22.75, 13775, -36642, -122 
22.81, 13347, -35804, -124 
22.87, 12764, -34991, -126 
22.95, 12932, -34212, -128 
23.00, 12852, -33427, -129 
23.06, 12160, -32638, -129 
23.12, 11372, -31867, -129 
23.19, 10989, -31131, -128 
23.25, 10964, -30405, -108 
23.31, 10437, -29686, -101 
23.37, 10455, -29002, -94 
23.44, 9272, -28368, -90 
23.50, 7965, -27797, -85 
23.56, 7716, -27238, -76 
23.63, 5367, -26729, -61 
23.69, 4159, -26350, -33 
23.75, 553, -26026, 0 
23.81, 0, -25870, 34 
23.87, -7533, -25870, 65 
23.94, -11607, -26168, 95 
24.00, -13308, -26755, 117 
24.06, -15375, -27510, 139 
24.12, -16346, -28386, 156 
24.18, -17369, -29362, 168 
24.25, -18762, -30418, 177 
24.31, -19719, -31553, 183 
24.37, -20574, -32763, 188 
24.43, -20669, -34028, 192 
24.50, -21565, -35320, 196 
24.56, -21333, -36643, 198 
24.62, -21685, -37979, 199 
24.68, -21461, -39332, 201 
24.75, -21576, -40680, 202 
24.81, -21769, -42025, 202 
24.87, -22124, -43386, 203 
24.93, -22306, -44757, 203 
25.00, -21521, -46135, 204 
25.06, -22538, -47513, 206 
25.12, -23244, -48905, 207 
25.18, -22908, -50316, 208 
25.25, -21782, -51736, 210 
25.31, -21060, -53133, 210 
25.37, -19188, -54474, 207 
25.43, -17972, -55739, 195 
25.49, -15783, -56909, 174 
25.56, -14344, -57956, 151 
25.62, -13175, -58906, 126 
25.68, -12358, -59772, 108 
25.75, -11867, -60582, 97 
25.81, -11171, -61360, 88 
25.87, -10854, -62104, 81 
25.93, -10037, -62818, 77 
25.99, -9874, -63489, 71 
26.06, -8597, -64103, 60 
26.12, -6756, -64646, 45 
26.18, -6092, -65140, 29 
26.24, -3137, -65486, 6 
26.31, -398, -65775, -14 
26.37, 8181, -65883, -35 
26.43, 10221, -65553, -53 
26.49, 10135, -64999, -68 
26.56, 10348, -64368, -81 
26.62, 11416, -63701, -93 
26.68, 12466, -62997, -103 
26.74, 13341, -62243, -111 
26.81, 13488, -61439, -121 
26.87, 14088, -60608, -128 
26.93, 14748, -59749, -135 
26.99, 15068, -58836, -142 
27.05, 15224, -57895, -149 
27.12, 16257, -56948, -154 
27.18, 16056, -55972, -158 
27.24, 15429, -54975, -162 
27.30, 16158, -53988, -166 
27.37, 17401, -52990, -169 
27.43, 17769, -51952, -174 
27.49, 18097, -50863, -181 
27.55, 19484, -49746, -193 
27.62, 19206, -48578, -203 
27.68, 20351, -47376, -213 
27.74, 20640, -46134, -222 
27.80, 20651, -44855, -228 
27.87, 20591, -43557, -231 
27.93, 19410, -42268, -231 
27.99, 19508, -41019, -226 
28.05, 18850, -39812, -218 
28.12, 18771, -38603, -211 
28.18, 17866, -37427, -205 
28.24, 16203, -36286, -197 
28.30, 15133, -35227, -185 
28.37, 15707, -34256, -168 
28.43, 15806, -33293, -158 
28.49, 15613, -32316, -157 
28.55, 16259, -31331, -160 
28.61, 17513, -30308, -169 
28.68, 17366, -29235, -178 
28.74, 17130, -28150, -186 
28.80, 18115, -27074, -193 
28.86, 17351, -25960, -197 
28.93, 17763, -24852, -195 
28.99, 17855, -23754, -192 
29.05, 16844, -22642, -188 
29.11, 17293, -21569, -187 
29.18, 17625, -20509, -186 
29.24, 17250, -19425, -187 
29.30, 17323, -18345, -187 
29.36, 17850, -17262, -187 
29.43, 16810, -16165, -187 
29.49, 16729, -15100, -186 
29.55, 17271, -14054, -185 
29.61, 16337, -12988, -185 
29.68, 16077, -11944, -184 
29.74, 16624, -10918, -183 
29.80, 15776, -9899, -182 
29.87, 15040, -8902, -180 
29.92, 14533, -7953, -179 
29.99, 12906, -7016, -177 
30.05, 10329, -6156, -143 
30.11, 7699, -5422, -120 
30.17, 4319, -4859, -76 
30.24, 3326, -4502, -26 
30.30, 0, -4258, 21 
30.36, -7200, -4173, 67 
30.43, -12304, -4435, 110 
30.49, -15216, -5065, 137 
30.55, -18025, -5915, 161 
30.61, -20430, -6971, 184 
30.67, -21792, -8180, 206 
30.74, -23130, -9506, 221 
30.80, -24793, -10933, 232 
30.86, -25970, -12428, 241 
30.92, -26562, -14011, 248 
30.99, -27556, -15659, 255 
31.05, -27565, -17350, 263 
31.11, -27831, -19059, 268 
31.17, -27530, -20785, 272 
31.23, -27829, -22515, 275 
31.30, -28273, -24261, 277 
31.36, -27843, -26007, 279 
31.42, -27865, -27756, 278 
31.48, -27561, -29483, 276 
31.55, -27698, -31221, 276 
31.61, -28113, -32955, 276 
31.67, -28951, -34719, 277 
31.73, -29013, -36504, 279 
31.80, -29108, -38310, 280 
31.86, -29043, -40139, 281 
31.92, -28967, -41964, 282 
31.98, -29242, -43783, 283 
32.05, -28347, -45581, 284 
32.11, -27615, -47384, 284 
32.17, -26639, -49142, 284 
32.23, -26067, -50851, 282 
32.30, -24356, -52498, 262 
32.36, -22607, -54077, 248 
32.42, -21570, -55560, 232 
32.48, -19975, -56939, 211 
32.55, -18670, -58215, 192 
32.61, -17375, -59416, 173 
32.67, -17442, -60545, 158 
32.73, -16393, -61626, 148 
32.80, -15483, -62663, 140 
32.86, -15813, -63668, 135 
32.92, -16110, -64660, 131 
32.98, -15810, -65651, 128 
33.04, -15630, -66633, 127 
33.11, -15782, -67611, 129 
33.17, -16685, -68605, 131 
33.23, -17187, -69622, 137 
33.29, -17547, -70666, 145 
33.36, -18061, -71756, 151 
33.42, -17856, -72862, 155 
33.48, -17024, -73980, 157 
33.54, -17084, -75075, 155 
33.61, -16938, -76137, 152 
33.67, -16540, -77192, 149 
33.73, -16826, -78258, 145 
33.79, -17032, -79309, 143 
33.85, -15962, -80359, 142 
33.92, -14926, -81388, 142 
33.98, -14439, -82366, 140 
34.04, -13836, -83298, 125 
34.10, -12996, -84178, 112 
34.17, -11536, -84991, 95 
34.23, -10382, -85725, 81 
34.29, -9662, -86409, 69 
34.35, -9395, -87053, 60 
34.42, -9023, -87661, 52 
34.48, -6794, -88192, 44 
34.54, -6823, -88686, 35 
34.60, -4023, -89105, 21 
34.67, -2780, -89434, 3 
34.73, 0, -89632, -15 
34.80, 7437, -89641, -35 
34.85, 9915, -89371, -58 
34.92, 11746, -88769, -76 
34.98, 13335, -88053, -98 
35.04, 14024, -87248, -119 
35.10, 15517, -86384, -140 
35.17, 18139, -85436, -159 
35.23, 18643, -84373, -176 
35.29, 19786, -83221, -192 
35.35, 20577, -82022, -211 
35.42, 21141, -80760, -223 
35.48, 21471, -79466, -232 
35.54, 21840, -78130, -239 
35.60, 22278, -76767, -244 
35.67, 22147, -75400, -246 
35.73, 22153, -74015, -248 
35.79, 23229, -72627, -250 
35.85, 23571, -71203, -254 
35.91, 23691, -69753, -259 
35.98, 23982, -68279, -266 
36.04, 24540, -66780, -272 
36.11, 24636, -65259, -278 
36.16, 24912, -63705, -282 
36.23, 24574, -62143, -284 
36.29, 24587, -60595, -282 
36.35, 24730, -59080, -279 
36.41, 24468, -57561, -274 
36.48, 24019, -56053, -273 
36.54, 23437, -54541, -273 
36.60, 23330, -53052, -272 
36.66, 22723, -51574, -271 
36.73, 21828, -50144, -270 
36.79, 20338, -48778, -253 
36.85, 20001, -47470, -241 
36.91, 18962, -46220, -227 
36.98, 18898, -45003, -216 
37.04, 17743, -43829, -207 
37.10, 17336, -42692, -200 
37.16, 17449, -41585, -193 
37.22, 17603, -40503, -190 
37.29, 18169, -39404, -190 
37.35, 18482, -38283, -193 
37.41, 18552, -37152, -199 
37.47, 18899, -35995, -205 
37.54, 17889, -34833, -208 
37.60, 18915, -33691, -209 
37.66, 18392, -32539, -209 
37.72, 18577, -31387, -206 
37.79, 18853, -30230, -204 
37.85, 17282, -29057, -204 
37.91, 18098, -27932, -203 
37.97, 16891, -26828, -200 
38.04, 15738, -25742, -197 
38.10, 15481, -24724, -180 
38.16, 15176, -23741, -167 
38.22, 14535, -22784, -154 
38.29, 14258, -21876, -146 
38.35, 14871, -21003, -143 
38.41, 15059, -20090, -147 
38.47, 14994, -19148, -155 
38.53, 15016, -18205, -160 
38.60, 14275, -17260, -160 
38.66, 11832, -16356, -154 
38.73, 7413, -15574, -131 
38.78, 5226, -14999, -95 
38.85, 1718, -14586, -44 
38.91, 0, -14389, 6 
38.97, -7466, -14362, 47 
39.03, -8043, -14629, 80 
39.10, -9222, -15114, 96 
39.16, -10111, -15676, 100 
39.22, -9360, -16251, 95 
39.28, -10162, -16837, 88 
39.35, -12191, -17480, 88 
39.41, -14154, -18207, 95 
39.47, -15768, -19042, 110 
39.53, -18295, -20000, 132 
39.60, -20803, -21079, 154 
39.66, -23923, -22304, 181 
39.72, -26243, -23702, 210 
39.78, -28241, -25254, 240 
39.85, -29674, -26946, 263 
39.91, -31653, -28762, 285 
39.97, -33457, -30696, 306 
40.03, -34580, -32735, 328 
40.09, -35439, -34861, 345 
40.16, -35635, -37042, 356 
40.22, -34910, -39265, 362 
40.28, -33534, -41464, 357 
40.34, -32604, -43597, 346 
40.41, -31537, -45668, 334 
40.47, -31575, -47684, 322 
40.53, -30892, -49663, 316 
40.59, -29576, -51615, 312 
40.66, -27391, -53503, 302 
40.72, -25315, -55274, 284 
40.78, -23668, -56907, 258 
40.84, -21772, -58406, 226 
40.91, -21078, -59810, 207 
40.97, -21724, -61155, 197 
41.03, -21691, -62490, 194 
41.09, -22612, -63850, 198 
41.16, -22752, -65255, 205 
41.22, -22851, -66668, 211 
41.28, -22019, -68071, 213 
41.35, -22442, -69467, 209 
41.41, -22996, -70865, 206 
41.47, -24152, -72286, 207 
41.53, -25369, -73746, 214 
41.59, -26275, -75277, 231 
41.65, -27975, -76881, 248 
41.72, -28758, -78579, 265 
41.78, -28592, -80345, 278 
41.84, -28647, -82121, 286 
41.90, -28879, -83909, 288 
41.97, -29531, -85712, 288 
42.03, -29341, -87535, 287 
42.09, -29507, -89356, 290 
42.15, -29748, -91191, 294 
42.22, -29884, -93043, 297 
42.28, -29539, -94901, 298 
42.34, -28850, -96754, 298 
42.40, -28295, -98595, 296 
42.47, -27669, -100379, 285 
42.53, -26902, -102105, 274 
42.59, -26000, -103796, 266 
42.66, -25337, -105431, 257 
42.72, -24251, -107012, 247 
42.78, -23199, -108533, 236 
42.84, -22455, -110016, 227 
42.90, -21501, -111452, 217 
42.96, -19933, -112831, 208 
43.03, -17520, -114123, 194 
43.09, -14364, -115276, 173 
43.15, -11343, -116268, 138 
43.21, -8487, -117089, 103 
43.28, -6025, -117714, 66 
43.34, -2859, -118117, 30 
43.40, 0, -118393, -14 
43.46, 8135, -118438, -50 
43.53, 12001, -118099, -77 
43.59, 13558, -117459, -97 
43.65, 14456, -116674, -115 
43.71, 15120, -115819, -134 
43.78, 16224, -114915, -148 
43.84, 18027, -113924, -160 
43.90, 19189, -112833, -174 
43.96, 20331, -111664, -195 
44.03, 21394, -110434, -214 
44.09, 23301, -109111, -228 
44.15, 24482, -107722, -242 
44.21, 24816, -106247, -261 
44.27, 26057, -104701, -277 
44.34, 26901, -103090, -287 
44.40, 27271, -101433, -295 
44.46, 27953, -99742, -303 
44.52, 28376, -98020, -308 
44.59, 28298, -96257, -312 
44.65, 27660, -94484, -315 
44.71, 27871, -92733, -315 
44.77, 27937, -90994, -313 
44.84, 28126, -89245, -312 
44.90, 27550, -87495, -312 
44.97, 26533, -85757, -311 
45.02, 24707, -84062, -309 
45.09, 22641, -82470, -292 
45.15, 19614, -81012, -268 
45.21, 18812, -79704, -237 
45.27, 16833, -78500, -205 
45.34, 15019, -77383, -187 
45.40, 14325, -76381, -169 
45.46, 13002, -75473, -148 
45.52, 10994, -74645, -125 
45.59, 8984, -73929, -107 
45.65, 8519, -73310, -87 
45.71, 8914, -72735, -70 
45.77, 6991, -72216, -55 
45.84, 7698, -71722, -45 
45.90, 6150, -71238, -39 
45.96, 6812, -70857, -32 
46.02, 8696, -70437, -22 
46.08, 10155, -69971, -31 
46.15, 12823, -69337, -67 
46.21, 14310, -68585, -104 
46.27, 15423, -67719, -143 
46.33, 17869, -66769, -176 
46.40, 19261, -65720, -203 
46.46, 20293, -64568, -223 
46.52, 21590, -63339, -237 
46.58, 22868, -62024, -247 
46.65, 24329, -60634, -256 
46.71, 26089, -59172, -268 
46.77, 27626, -57607, -283 
46.83, 28649, -55945, -302 
46.90, 30377, -54192, -318 
46.96, 32002, -52349, -334 
47.02, 33601, -50390, -352 
47.08, 34658, -48323, -373 
47.15, 34994, -46201, -384 
47.21, 34957, -44037, -389 
47.27, 33526, -41842, -391 
47.33, 31918, -39708, -382 
47.39, 31234, -37667, -364 
47.46, 29197, -35701, -346 
47.52, 28238, -33836, -331 
47.59, 28263, -32035, -318 
47.64, 28865, -30255, -310 
47.71, 28120, -28470, -311 
47.77, 27018, -26708, -313 
47.83, 24800, -25000, -304 
47.89, 21808, -23392, -286 
47.96, 17282, -21946, -257 
48.02, 14102, -20731, -218 
48.08, 9127, -19756, -162 
48.14, 4937, -19054, -106 
48.21, 0, -18606, -43 
48.27, 0, -18510, 19 
48.33, -10577, -18511, 76 
48.39, -15427, -18920, 133 
48.46, -18642, -19738, 167 
48.52, -22127, -20812, 196 
48.58, -24803, -22092, 222 
48.64, -26552, -23552, 248 
48.70, -28684, -25140, 267 
48.77, -29541, -26846, 281 
48.83, -30241, -28660, 291 
48.90, -30176, -30541, 301 
48.95, -29954, -32419, 303 
49.02, -29080, -34289, 297 
49.08, -27734, -36127, 291 
49.14, -27326, -37911, 280 
49.20, -26528, -39637, 268 
49.27, -25358, -41309, 258 
49.33, -24038, -42914, 249 
49.39, -23292, -44442, 236 
49.45, -22742, -45924, 226 
49.52, -22552, -47374, 218 
49.58, -22403, -48789, 212 
49.64, -22608, -50183, 209 
49.70, -22762, -51585, 209 
49.77, -23041, -53000, 212 
49.83, -23309, -54430, 214 
49.89, -22502, -55868, 217 
49.95, -21688, -57294, 219 
50.01, -20218, -58682, 212 
50.08, -17495, -59984, 198 
50.14, -14896, -61160, 178 
50.20, -12267, -62179, 145 
50.26, -9597, -63018, 109 
50.33, -8453, -63717, 77 
50.39, -8357, -64306, 51 
50.45, -5683, -64804, 26 
50.51, -6274, -65232, 12 
50.58, -4547, -65601, 2 
50.64, 0, -65946, -1 
50.70, 0, -65972, 0 
50.77, 0, -65972, 0 
50.83, 0, -65972, -2 
50.89, 0, -65973, -3 
50.95, 0, -65974, 3 
51.01, 0, -65974, 13 
51.08, -3357, -65974, 22 
51.14, -6663, -66082, 28 
51.21, -5516, -66407, 29 
51.26, -6886, -66791, 26 
51.33, -5306, -67156, 22 
51.39, -4548, -67539, 14 
51.45, -4083, -67827, 3 
51.51, 0, -68145, -11 
51.57, 5584, -68167, -25 
51.64, 6597, -67947, -35 
51.70, 6577, -67581, -41 
51.76, 5767, -67136, -38 
51.82, 6043, -66788, -31 
51.89, 4717, -66399, -21 
51.95, 6042, -66078, -10 
52.01, 4277, -65739, -1 
52.07, 0, -65417, 5 
52.14, -4, -65391, 9 
52.20, -5027, -65393, 11 
52.26, -4400, -65598, 16 
52.32, -3315, -65901, 15 
52.39, -4894, -66129, 12 
52.45, -2711, -66395, 2 
52.51, 0, -66639, -12 
52.57, 5845, -66648, -19 
52.64, 5745, -66385, -24 
52.70, 6908, -66031, -27 
52.76, 4780, -65619, -26 
52.82, 5617, -65264, -19 
52.89, 3373, -64909, -8 
52.95, 3210, -64620, 3 
53.01, 0, -64447, 10 
53.07, -2829, -64431, 14 
53.13, -5314, -64547, 14 
53.20, -3629, -64847, 10 
53.26, -2129, -65104, 3 
53.32, 0, -65271, -5 
53.38, 0, -65279, -11 
53.45, 5388, -65278, -18 
53.51, 5743, -65101, -21 
53.57, 4611, -64714, -15 
53.63, 5650, -64428, -11 
53.70, 3318, -64109, -7 
53.76, 3578, -63825, -1 
53.83, 0, -63612, 5 
53.88, 0, -63591, 7 
53.95, -2834, -63591, 7 
54.01, -5035, -63698, 6 
54.07, -3045, -63930, -1 
54.13, 0, -64185, -9 
54.20, 5425, -64198, -16 
54.26, 5092, -63970, -20 
54.32, 6504, -63645, -24 
54.38, 4654, -63272, -23 
54.44, 5498, -62927, -17 
54.51, 4734, -62626, -9 
54.57, 3141, -62299, 0 
54.63, 0, -62071, 8 
54.69, -3362, -62058, 10 
54.76, -4156, -62180, 10 
54.82, -2785, -62461, 7 
54.88, -2198, -62665, 1 
