1719915652816.00, 0, -592725, -16 
1719915652837.00, 0, -592725, -15 
1719915652859.00, 0, -592724, -15 
1719915652880.00, 0, -592724, -15 
1719915652901.00, 0, -592725, -14 
1719915652931.00, 0, -592725, -13 
1719915652943.00, -4, -592724, -12 
1719915652964.00, -66, -592724, -12 
1719915652986.00, -9, -592724, -12 
1719915653006.00, 0, -592724, -12 
1719915653028.00, 0, -592725, -11 
1719915653049.00, 0, -592724, -11 
1719915653071.00, 0, -592725, -10 
1719915653091.00, 0, -592725, -10 
1719915653113.00, 0, -592723, -10 
1719915653138.00, 0, -592724, -9 
1719915653155.00, 0, -592724, -8 
1719915653176.00, 0, -592724, -7 
1719915653198.00, 0, -592724, -6 
1719915653218.00, 0, -592724, -5 
1719915653241.00, 0, -592724, -5 
1719915653260.00, 0, -592723, -3 
1719915653282.00, 0, -592724, -3 
1719915653302.00, 0, -592723, -2 
1719915653324.00, 0, -592724, -2 
1719915653345.00, 0, -592724, -2 
1719915653366.00, 0, -592724, -1 
1719915653388.00, 0, -592724, -1 
1719915653409.00, 0, -592724, -1 
1719915653430.00, 0, -592724, -2 
1719915653451.00, 0, -592725, -2 
1719915653472.00, 0, -592723, -3 
1719915653493.00, 0, -592723, -3 
1719915653514.00, 0, -592724, -4 
1719915653535.00, 0, -592725, -4 
1719915653556.00, 0, -592724, -4 
1719915653577.00, 0, -592723, -4 
1719915653598.00, 0, -592724, -5 
1719915653620.00, 0, -592724, -5 
1719915653641.00, 0, -592724, -5 
1719915653661.00, 0, -592724, -4 
1719915653682.00, 0, -592723, -4 
1719915653703.00, 0, -592724, -5 
1719915653725.00, 0, -592724, -5 
1719915653746.00, 0, -592723, -5 
1719915653767.00, 0, -592724, -4 
1719915653788.00, 0, -592724, -5 
1719915653809.00, 0, -592723, -5 
1719915653831.00, 0, -592724, -6 
1719915653852.00, 0, -592724, -6 
1719915653872.00, 0, -592724, -6 
1719915653894.00, 0, -592725, -6 
1719915653915.00, 0, -592724, -6 
